date,latent_0,latent_1,latent_2
2014-10-15,0.28480223,0.037434928,-0.07926372
2014-10-16,0.38256982,0.43710995,-0.21512271
2014-10-17,0.42935607,0.025203794,-0.17751238
2014-10-20,0.4319435,0.3774072,-0.20962481
2014-10-21,0.49696144,-0.14002664,-0.16300951
2014-10-22,0.3484275,0.38112277,-0.08782402
2014-10-23,0.3042028,0.12898675,0.049392045
2014-10-24,0.3060942,0.12024208,0.0502899
2014-10-27,0.25283667,0.2273933,0.09124145
2014-10-28,0.34308442,-0.36417443,0.1428169
2014-10-29,0.19466904,0.17139891,0.1363768
2014-10-30,0.20119575,0.1075162,0.14171201
2014-10-31,0.2011959,0.1075162,0.14171201
2014-11-03,0.21059954,0.13613279,0.12452918
2014-11-04,0.22832629,-0.03338,0.13813606
2014-11-05,0.20441422,0.062213197,0.12759006
2014-11-06,0.19545868,0.0881582,0.12429297
2014-11-07,0.18945396,0.10438451,0.12220809
2014-11-10,0.1869832,0.10407164,0.12181404
2014-11-11,0.19597974,0.19958577,0.06505501
2014-11-12,0.23071632,0.18225904,0.031938106
2014-11-13,0.3303747,-0.44421542,0.08391267
2014-11-14,0.26489046,0.38003102,-0.07191813
2014-11-17,0.33068213,-0.40958387,0.04889804
2014-11-18,0.21810818,0.10131277,-0.001531601
2014-11-19,0.3390226,-0.6540995,0.065211
2014-11-20,0.37542292,-1.6585376,0.26438975
2014-11-21,-0.21385553,0.061533965,0.0020148754
2014-11-24,-0.16006984,-0.15872909,0.05774519
2014-11-25,-0.2196325,0.027102664,0.039762735
2014-11-26,-0.09710947,-0.36120492,0.07282376
2014-11-27,-0.22136068,0.026450902,0.03531128
2014-11-28,-0.22470754,0.026026055,0.03266427
2014-12-01,-0.21693861,0.0014205426,0.034771144
2014-12-02,-0.22515899,0.02594249,0.03211987
2014-12-03,-0.22549501,0.025899827,0.031854153
2014-12-04,-0.29075918,0.22135243,0.048878253
2014-12-05,-0.24335775,0.025440708,0.06721017
2014-12-08,-0.26584053,0.17596847,0.019588292
2014-12-09,-0.13065705,-0.2789575,0.060196877
2014-12-10,-0.153962,-0.21276034,0.050400704
2014-12-11,-0.23023154,0.025195748,0.027374327
2014-12-12,0.66228783,-2.6542857,0.4931063
2014-12-15,0.12506574,-1.1101234,0.16299951
2014-12-16,-0.5228087,1.2166321,0.0876776
2014-12-17,-0.27179897,0.022211403,0.084017694
2014-12-18,-0.279175,0.021275088,0.07818395
2014-12-19,-0.2762178,0.011932984,0.079001635
2014-12-22,-0.18708129,-0.26965714,0.10364327
2014-12-23,-0.287936,0.019905016,0.0694145
2014-12-24,-0.287936,0.019905016,0.0694145
2014-12-25,-0.51825964,1.0042387,0.1498633
2014-12-26,-0.31263065,0.021557733,0.16533244
2014-12-29,-0.31263065,0.021557733,0.16533244
2014-12-30,-0.31516916,0.02123551,0.16332477
2014-12-31,-0.31594288,0.021137297,0.16271281
2015-01-05,-0.27252966,-0.11739309,0.17428678
2015-01-06,-0.31684557,0.020869747,0.1609075
2015-01-07,-0.23192784,-0.22612385,0.1681667
2015-01-08,-0.3115536,0.020657048,0.14387912
2015-01-09,-0.3115536,0.020657048,0.14387912
2015-01-12,-0.31991047,0.019596234,0.13726962
2015-01-13,-0.41116852,0.62205064,0.045788378
2015-01-14,-0.29065484,0.021584094,0.08170387
2015-01-15,0.019717038,-0.8343247,0.06530017
2015-01-16,-0.24620281,0.02082108,-0.059931755
2015-01-19,-0.25687262,0.019466668,-0.06837064
2015-01-20,-0.25687262,0.019466668,-0.06837064
2015-01-21,-0.03345208,0.7740377,-0.20384984
2015-01-22,0.04000467,0.069898576,-0.15264349
2015-01-23,0.033280626,0.06926169,-0.15446626
2015-01-26,0.3576593,-1.0025772,-0.16239053
2015-01-27,0.08817753,0.6428561,-0.29255414
2015-01-28,0.15676424,0.4039812,-0.26423797
2015-01-29,0.19104221,0.16156177,-0.24124524
2015-01-30,0.17955199,0.8680346,-0.12528628
2015-02-02,0.30562732,0.29174894,-0.20891266
2015-02-03,0.3471159,0.21288416,-0.21198809
2015-02-04,0.36373696,0.11165392,-0.20207165
2015-02-05,0.36570415,0.10768789,-0.20152381
2015-02-06,0.3683587,0.12988147,-0.20250282
2015-02-09,0.37808165,0.18541688,-0.20504475
2015-02-10,0.38920125,0.10445102,-0.1970717
2015-02-11,0.377952,0.12030533,-0.20001248
2015-02-12,0.34662238,0.22630458,-0.1749374
2015-02-13,0.40081856,0.060195975,-0.19222622
2015-02-24,0.3871794,0.12202001,-0.19823399
2015-02-25,0.34255186,0.63824457,-0.090554535
2015-02-26,0.3831891,0.040044248,-0.05895093
2015-02-27,0.45567563,0.21882851,-0.17137358
2015-03-02,0.47248736,0.13956223,-0.16542262
2015-03-03,0.47093925,0.15127043,-0.16630268
2015-03-04,0.39782158,0.41548932,-0.05688727
2015-03-05,0.45426974,-0.0017667264,-0.025395274
2015-03-06,0.40479007,0.11313285,-0.009200811
2015-03-09,0.46449158,-0.35489005,0.025634825
2015-03-10,0.42675218,-0.06449705,-0.056269556
2015-03-11,0.48309496,0.21410137,-0.18816054
2015-03-12,0.4488068,0.2471343,-0.13444851
2015-03-13,0.5166855,0.12777454,-0.17439179
2015-03-16,0.53080404,0.010322511,-0.1648705
2015-03-17,0.54146254,-0.1473547,-0.15398219
2015-03-18,0.45849416,0.034232758,-0.12655778
2015-03-19,0.39032695,0.22058329,-0.09354961
2015-03-20,0.3515574,0.16918631,-0.039676785
2015-03-23,0.3541163,0.08117986,-0.01492393
2015-03-24,0.42052594,0.33570945,-0.11774498
2015-03-25,0.49226466,-0.34416634,-0.03213051
2015-03-26,0.39433762,0.12513514,-0.08448267
2015-03-27,0.48642227,-0.19161297,-0.10869154
2015-03-30,0.37758628,0.20571445,-0.108594924
2015-03-31,0.30041295,0.4566915,-0.012141228
2015-04-01,0.27293506,0.10729249,0.13133126
2015-04-02,0.3194473,0.30019924,0.05094713
2015-04-03,0.34856382,0.10539693,0.0725202
2015-04-06,0.2721437,0.4121641,0.15079695
2015-04-07,0.36654767,0.2660908,0.094751716
2015-04-08,0.4420466,-0.2550087,0.14209092
2015-04-09,0.38726434,0.15491106,0.065399766
2015-04-10,0.31338024,0.29763684,0.15306282
2015-04-13,0.37103328,0.24683127,0.11452407
2015-04-14,0.4097527,0.14588447,0.10638094
2015-04-15,0.41253564,0.11537318,0.10326284
2015-04-16,0.4139035,0.089212894,0.10497975
2015-04-17,0.3283957,0.3388114,0.1785348
2015-04-20,0.43400744,0.37361014,0.10021594
2015-04-21,0.4010165,0.15793927,0.22082669
2015-04-22,0.499077,0.4078223,0.12139994
2015-04-23,0.44557574,0.25929826,0.20528328
2015-04-24,0.503072,0.13747826,0.18101215
2015-04-27,0.499989,0.14458781,0.18007255
2015-05-04,0.5576221,0.016833529,0.13759702
2015-05-05,0.60846066,0.006501749,0.056264043
2015-05-06,0.55381083,0.07616323,0.071661025
2015-05-07,0.47633043,0.2513535,0.11230719
2015-05-08,0.5652274,-0.07548876,0.07738975
2015-05-11,0.5045899,0.007060349,0.085128814
2015-05-12,0.514153,0.2624823,-0.0059464574
2015-05-13,0.5506803,0.12583637,-0.005780399
2015-05-14,0.46014276,0.17839907,0.100933135
2015-05-15,0.4477994,0.09446789,0.12942332
2015-05-18,0.49006715,0.29854858,0.03223145
2015-05-19,0.6001023,0.337245,-0.06245911
2015-05-20,0.58296835,0.22077835,-0.004317045
2015-05-21,0.5110661,0.20291407,0.11029649
2015-05-22,0.59966993,0.11503324,0.042827517
2015-05-25,0.5119076,0.17814992,0.14266449
2015-05-26,0.57063806,0.007412672,0.100349665
2015-05-27,0.6120273,0.060661495,0.028482854
2015-05-28,0.5853329,0.13390419,0.013499618
2015-05-29,0.5221106,0.4444831,0.11279982
2015-06-01,0.58922124,0.18215334,0.069058776
2015-06-02,0.6298418,0.059840217,0.032824576
2015-06-03,0.60915744,0.14646558,0.02349025
2015-06-04,0.6162276,0.061785117,0.029700518
2015-06-05,0.5101534,0.35210216,0.11563197
2015-06-08,0.4678044,0.37719887,0.22528625
2015-06-09,0.39833745,0.23366508,0.32861102
2015-06-10,0.51232326,0.39605868,0.25019842
2015-06-11,0.6053902,0.17474556,0.17470807
2015-06-12,0.6545099,0.24794468,0.1102058
2015-06-15,0.7171813,0.064970136,0.08284441
2015-06-16,0.6666759,0.013278037,0.13460812
2015-06-17,0.6259897,0.15089418,0.12619513
2015-06-18,0.594077,-0.008266225,0.19454253
2015-06-19,0.48326895,0.19817756,0.27102673
2015-06-22,0.4171709,0.1585988,0.3653599
2015-06-23,0.4985555,0.33634323,0.2793362
2015-06-24,0.58782744,0.26276943,0.2118479
2015-06-25,0.5720848,0.37765303,0.27776736
2015-06-26,0.6683214,0.2280516,0.19376367
2015-06-29,0.65607953,0.0896084,0.21043038
2015-06-30,0.62927425,0.120492965,0.20350242
2015-07-01,0.7082734,0.37438476,0.113548756
2015-07-02,0.7378794,0.2234481,0.08387849
2015-07-03,0.65674293,0.17002006,0.19215012
2015-07-06,0.57640076,0.1888013,0.29197562
2015-07-07,0.5162543,0.18159465,0.39040685
2015-07-08,0.47794762,0.080881044,0.4502927
2015-07-09,0.5246254,0.2115367,0.38418245
2015-07-10,0.50451005,0.046536148,0.4176079
2015-07-13,0.4641404,0.22141507,0.44536024
2015-07-14,0.46512625,0.15706515,0.44632113
2015-07-15,0.54077685,0.46432352,0.43037534
2015-07-16,0.5721866,0.25896087,0.38860935
2015-07-17,0.5089623,0.10304843,0.44957232
2015-07-20,0.56854916,0.18191803,0.3747877
2015-07-21,0.50040543,0.108688116,0.44019544
2015-07-22,0.50050175,-0.018987,0.4468212
2015-07-23,0.5483496,0.22278774,0.35478497
2015-07-24,0.6400709,0.21036722,0.2705773
2015-07-27,0.6913004,0.26703396,0.21949625
2015-07-28,0.6830486,0.18962978,0.21862316
2015-07-29,0.62216604,0.25412458,0.32307088
2015-07-30,0.6152549,0.14597806,0.32251954
2015-07-31,0.6787069,0.15980273,0.24600041
2015-08-03,0.68223643,-0.050394356,0.26879132
2015-08-04,0.659526,-0.116168484,0.26749873
2015-08-05,0.61039174,-0.07794981,0.27502662
2015-08-06,0.56714547,-0.063948736,0.27253163
2015-08-07,0.49423036,0.46004754,0.34241903
2015-08-10,0.50049675,-0.00491783,0.35131037
2015-08-11,0.5118438,0.10856469,0.2781731
2015-08-12,0.5358062,-0.068997666,0.28156078
2015-08-13,0.42648837,0.40196025,0.33956283
2015-08-14,0.36895218,0.23665424,0.41905004
2015-08-17,0.4397932,0.1766029,0.3530776
2015-08-18,0.4631817,-0.04467894,0.37094378
2015-08-19,0.3922231,0.17417188,0.3718248
2015-08-20,0.43914077,-0.16762199,0.39691204
2015-08-21,0.40979418,-0.27815545,0.4032542
2015-08-24,0.33566573,-0.05912964,0.38262165
2015-08-25,0.27850613,0.1222301,0.38052887
2015-08-26,0.3001519,-0.1430781,0.4247141
2015-08-27,0.32113233,0.3958785,0.30058908
2015-08-28,0.2819703,0.04043609,0.4098848
2015-08-31,0.37471405,0.5486124,0.32542396
2015-09-01,0.29496858,0.23199193,0.38484836
2015-09-03,0.28069848,0.27399027,0.39545012
2015-09-04,0.35713956,0.4707663,0.3846082
2015-09-07,0.399358,-0.06641249,0.38834113
2015-09-08,0.39183435,0.13116318,0.3263204
2015-09-09,0.47645077,0.39336228,0.23706996
2015-09-10,0.4441937,0.20818429,0.29467404
2015-09-11,0.48595324,-0.12666388,0.32273507
2015-09-14,0.45267704,-0.15577893,0.3174932
2015-09-15,0.42254868,-0.21871872,0.31484747
2015-09-16,0.33527204,0.13179427,0.2764889
2015-09-17,0.29583305,0.14792679,0.30542094
2015-09-18,0.28034887,0.1257659,0.31242192
2015-09-21,0.26677313,0.12394272,0.3103851
2015-09-22,0.26685622,0.12337048,0.3104409
2015-09-23,0.20412526,0.39050844,0.3689264
2015-09-24,0.22908553,0.082446024,0.40091836
2015-09-25,0.24886438,-0.0660658,0.40660298
2015-09-28,0.2828152,0.17917894,0.29102635
2015-09-29,0.3329309,-0.27000415,0.32788265
2015-09-30,0.24793667,-0.067245945,0.3149767
2015-10-01,0.26355734,-0.12024753,0.28031456
2015-10-02,0.27990755,0.0983631,0.1788826
2015-10-05,0.3502147,0.3886703,0.069179714
2015-10-06,0.37448183,0.12799037,0.0976257
2015-10-07,0.3686144,-0.122367755,0.1690355
2015-10-08,0.3867596,0.36245695,0.029269487
2015-10-09,0.34843668,0.439803,0.12642726
2015-10-12,0.46630958,0.41833347,0.038558334
2015-10-13,0.41735962,0.42127317,0.14742947
2015-10-14,0.3726891,0.41884172,0.25796258
2015-10-15,0.35059366,0.18359333,0.3235947
2015-10-16,0.41408274,0.3497845,0.23436701
2015-10-19,0.5041914,0.3366928,0.15449446
2015-10-20,0.51730704,0.17039217,0.18363452
2015-10-21,0.5647752,-0.06229709,0.1768784
2015-10-22,0.5121455,0.048544273,0.16171592
2015-10-23,0.4961631,0.08547807,0.15720844
2015-10-26,0.5019195,-0.029040828,0.1505391
2015-10-27,0.46193382,0.14996974,0.13368803
2015-10-28,0.47213665,0.14184014,0.12366766
2015-10-29,0.4792193,0.120384604,0.118578345
2015-10-30,0.48363158,0.08532369,0.12521207
2015-11-02,0.5449753,0.16900343,0.024707794
2015-11-03,0.534222,0.15979718,0.040573627
2015-11-04,0.54274786,0.08104667,0.046815157
2015-11-05,0.5042803,0.18086949,0.08107346
2015-11-06,0.5238694,-0.077069014,0.10023314
2015-11-09,0.51483274,-0.26401484,0.108736634
2015-11-10,0.50598717,0.1845545,-0.033923864
2015-11-11,0.58346033,-0.36620933,0.013276398
2015-11-12,0.49904838,-0.047217637,-0.022945166
2015-11-13,0.5255196,-0.22575383,-0.026004344
2015-11-16,0.53195953,-0.37696832,-0.026573956
2015-11-17,0.4317262,0.11149192,-0.083979905
2015-11-18,0.43531916,0.12779328,-0.09428647
2015-11-19,0.4511933,0.20057024,-0.14055756
2015-11-20,0.46013036,0.12678427,-0.13515683
2015-11-23,0.4439533,0.12431592,-0.13769107
2015-11-24,0.44432846,0.13544431,-0.15865089
2015-11-25,0.464972,0.25650463,-0.20348465
2015-11-26,0.46375027,0.19927734,-0.19906187
2015-11-27,0.5289719,-0.312106,-0.15446469
2015-11-30,0.49065253,-0.21312182,-0.16449249
2015-12-01,0.42157307,0.26830855,-0.21399502
2015-12-02,0.42453673,0.12040825,-0.19778173
2015-12-03,1.0371687,-2.5782027,0.23054558
2015-12-04,0.34502855,0.08840886,-0.2152741
2015-12-07,0.325898,0.20201744,-0.2174319
2015-12-08,0.23552197,-0.9231815,-0.09493607
2015-12-09,-0.16319363,0.23141584,-0.18902673
2015-12-10,-0.13396242,0.021029562,-0.1606298
2015-12-11,-0.13873725,0.08455603,-0.17446885
2015-12-14,-0.13186009,0.072433054,-0.17480557
2015-12-15,0.2602003,0.705135,-0.14441869
2015-12-16,0.25366426,0.83590496,-0.027369052
2015-12-17,0.17902979,0.5377589,0.05524516
2015-12-18,0.1658786,0.26352778,0.12410739
2015-12-21,0.107558966,0.45895016,0.2008977
2015-12-22,0.164785,0.103087984,0.22458875
2015-12-23,0.09938002,0.21203163,0.28977346
2015-12-24,0.11962727,-0.02291064,0.33759302
2015-12-25,0.042317033,0.15956216,0.35951376
2015-12-28,0.10205978,0.38062453,0.26868004
2015-12-29,0.20873752,0.29145214,0.20310277
2015-12-30,0.33907095,0.478319,0.113149494
2015-12-31,0.44807258,0.3575641,0.024388492
2016-01-04,0.5095228,0.16488656,-0.00892663
2016-01-05,0.49744573,0.14948168,-0.009929299
2016-01-06,0.4801298,0.1469213,-0.013390958
2016-01-07,0.45951018,0.13540865,-0.017292738
2016-01-08,0.4508243,0.14337464,-0.019486725
2016-01-11,0.54217505,0.35368407,-0.13612677
2016-01-12,0.55843186,0.15668303,-0.123238176
2016-01-13,0.57041144,0.05294144,-0.11575225
2016-01-14,0.5790106,-0.0971206,-0.106227756
2016-01-15,0.45224258,0.16441754,-0.027956575
2016-01-18,0.4700189,0.042001322,-0.018507719
2016-01-19,0.56969106,-0.046409562,-0.10876033
2016-01-20,0.4545109,0.43362248,-0.03819692
2016-01-21,0.50348306,-0.11562766,0.03381902
2016-01-22,0.4542617,0.0744306,0.01552403
2016-01-25,0.45657846,-0.056829497,0.02276513
2016-01-26,0.4314489,-0.09063268,0.0199382
2016-01-27,0.33595803,0.111838125,0.06676662
2016-01-28,0.3869638,-0.2656346,0.09765515
2016-01-29,0.38349435,-0.15679123,0.013787568
2016-02-01,0.3101278,0.029771596,0.027279526
2016-02-02,0.2920263,0.11345956,0.018686652
2016-02-03,0.27768993,0.11164426,0.016400188
2016-02-04,0.2776898,0.111644216,0.016400188
2016-02-05,0.27768993,0.11164426,0.016400188
2016-02-15,0.37385598,-0.5316418,0.07180217
2016-02-16,0.2360709,0.10236702,0.007512003
2016-02-17,0.23607147,0.1023671,0.0075120926
2016-02-18,0.23605096,0.102364525,0.007508874
2016-02-19,0.32384863,-0.4646153,0.05782622
2016-02-22,0.20236817,0.09496377,0.0003758669
2016-02-23,0.24393469,-1.2084198,0.20386833
2016-02-24,0.62236357,-2.329795,0.41231406
2016-02-25,-0.15186675,-0.090818495,0.0049285293
2016-02-26,-0.19071713,0.027528778,-0.0072319508
2016-02-29,-0.19074044,0.027525812,-0.0072503686
2016-03-01,-0.19268951,0.027278408,-0.0087919235
2016-03-02,0.5661117,-2.220257,0.3644358
2016-03-03,-0.19981118,0.02528587,-0.022189349
2016-03-04,0.69717145,-2.6366298,0.42349178
2016-03-07,0.68826604,-2.6219966,0.38526452
2016-03-08,-0.21292992,0.02107136,-0.06898385
2016-03-09,-0.20272854,0.021590352,-0.09230664
2016-03-10,-0.20297231,0.021554992,-0.092503935
2016-03-11,-0.20297231,0.021554992,-0.092503935
2016-03-14,-0.20297231,0.021554992,-0.092503935
2016-03-15,-0.20297231,0.021554992,-0.092503935
2016-03-16,-0.20491414,0.02127321,-0.09407517
2016-03-17,-0.2093503,0.02062945,-0.09766489
2016-03-18,-0.21402657,0.019950882,-0.10144889
2016-03-21,-0.4589033,1.1810994,-0.14169838
2016-03-22,-0.17765595,0.023971274,-0.14197597
2016-03-23,-0.17770532,0.023964092,-0.14201596
2016-03-24,-0.48083442,1.192893,-0.068401456
2016-03-25,-0.21546367,0.06992192,-0.08471209
2016-03-28,-0.20143348,0.023844734,-0.08118552
2016-03-29,-0.22131294,0.108643435,-0.11458002
2016-03-30,-0.20324981,0.022803873,-0.10989264
2016-03-31,-0.21991464,0.039636016,-0.1107775
2016-04-01,-0.22150211,0.027721792,-0.12309125
2016-04-04,-0.22160478,0.020495072,-0.12425886
2016-04-05,-0.2694081,0.514214,-0.21906602
2016-04-06,-0.18588006,0.022961631,-0.17761661
2016-04-07,-0.18588006,0.022961631,-0.17761661
2016-04-08,-0.18588006,0.022961631,-0.17761661
2016-04-11,-0.19472006,0.0218395,-0.18460822
2016-04-12,-0.19472006,0.0218395,-0.18460822
2016-04-13,-0.00027397275,0.14518753,-0.22978826
2016-04-14,0.07410689,0.4057492,-0.2822456
2016-04-15,0.082621604,0.06831437,-0.25641736
2016-04-19,0.007520616,0.781163,-0.16893123
2016-04-20,0.15942505,0.5823872,-0.26312602
2016-04-21,0.20314378,0.34055805,-0.24586992
2016-04-22,0.2964858,-0.27700573,-0.21761903
2016-04-25,0.20462951,0.10691511,-0.23202892
2016-04-26,0.20033535,0.10554241,-0.2251766
2016-04-27,0.13018778,0.60552603,-0.13061702
2016-04-28,0.17937672,0.098881476,-0.095810175
2016-04-29,0.18058792,0.09136666,-0.09526923
2016-05-04,0.16865513,0.10077473,-0.09874529
2016-05-05,0.16609499,0.09758091,-0.09937748
2016-05-06,0.25993055,0.23389855,-0.19722906
2016-05-09,0.28146964,0.10978462,-0.1903973
2016-05-10,0.21396634,0.37506807,-0.10007721
2016-05-11,0.2514374,0.112157,-0.08275926
2016-05-12,0.19509417,0.22447036,-0.02463144
2016-05-13,0.29401627,0.26479927,-0.10181424
2016-05-16,0.32480562,0.10000396,-0.093725085
2016-05-17,0.33815315,-0.014373496,-0.08540565
2016-05-18,0.27907476,0.14952724,-0.06800437
2016-05-19,0.35350576,-0.35666525,-0.02944851
2016-05-20,0.18693852,0.083424024,0.036844492
2016-05-23,0.24749064,-0.3056658,0.06446776
2016-05-24,0.25562203,0.44300538,-0.08988482
2016-05-25,0.35489473,0.2670311,-0.1390346
2016-05-26,0.37673417,0.12538093,-0.12655427
2016-05-27,0.44827017,-0.37080264,-0.08989096
2016-05-30,0.33862212,0.11680413,-0.13354978
2016-05-31,0.33862212,0.11680414,-0.13354978
2016-06-01,0.33862212,0.11680413,-0.13354978
2016-06-02,0.33862212,0.11680414,-0.13354978
2016-06-03,0.40134677,-0.30680698,-0.09914714
2016-06-06,0.3094227,0.1102813,-0.13979341
2016-06-07,0.39153334,-0.41706443,-0.10158017
2016-06-08,0.2764482,0.10291516,-0.14684439
2016-06-09,0.3221949,-0.19107912,-0.12068778
2016-06-10,0.3406349,-0.39867997,-0.11181113
2016-06-13,0.23286691,0.093179576,-0.15616338
2016-06-14,0.23286691,0.093179576,-0.15616338
2016-06-15,0.24952108,-0.008766696,-0.1469146
2016-06-16,0.21997896,0.09104955,-0.15849856
2016-06-17,0.4452506,-0.71541613,-0.1843891
2016-06-20,0.26355776,0.637425,-0.2663182
2016-06-21,0.4716756,-0.75239843,-0.17440708
2016-06-22,0.27039117,0.5068427,-0.25745618
2016-06-23,0.31555447,0.466146,-0.24483784
2016-06-24,0.35744068,0.36290872,-0.22909951
2016-06-27,0.39062533,0.31755683,-0.21920475
2016-06-28,0.40430495,0.13776231,-0.19572297
2016-06-29,0.4188396,0.2601992,-0.20966014
2016-06-30,0.43911752,0.21984039,-0.203079
2016-07-01,0.44792953,0.12562254,-0.19084212
2016-07-04,0.4508129,0.79346645,-0.07112163
2016-07-05,0.41060725,0.6058648,0.051392972
2016-07-06,0.4570767,0.119539976,0.03442067
2016-07-07,0.4477215,0.15081528,0.03541681
2016-07-08,0.41315278,0.52795744,0.13842437
2016-07-11,0.51111805,0.27678642,0.047469854
2016-07-12,0.49307165,0.4872787,0.1678263
2016-07-13,0.46237198,0.44684684,0.2802137
2016-07-14,0.45401427,0.16789213,0.2829032
2016-07-15,0.3723062,0.35131133,0.3690989
2016-07-18,0.36306188,0.20432658,0.41787243
2016-07-19,0.39014992,0.29247248,0.38344872
2016-07-20,0.4966474,0.15140253,0.31448078
2016-07-21,0.47123715,0.08102003,0.37668842
2016-07-22,0.4764851,0.0043214858,0.36333257
2016-07-25,0.40072826,0.046746075,0.4338255
2016-07-26,0.46199986,0.39835724,0.3498636
2016-07-27,0.5536417,0.16754635,0.2755096
2016-07-28,0.63285995,0.19207211,0.18962932
2016-07-29,0.62602854,0.18417917,0.18848729
2016-08-01,0.6430404,0.027957559,0.20419985
2016-08-02,0.52957547,0.17610742,0.28901374
2016-08-03,0.57578087,0.22594582,0.23176521
2016-08-04,0.67008734,0.3756737,0.14144892
2016-08-05,0.6030872,0.18300912,0.24837184
2016-08-08,0.64306724,-0.0015183687,0.25560057
2016-08-09,0.6764139,0.09329882,0.17662334
2016-08-10,0.67919517,-0.057937488,0.18519866
2016-08-11,0.6327971,0.17589551,0.15613568
2016-08-12,0.6498562,-0.11951287,0.17400253
2016-08-15,0.625566,-0.1817805,0.17360818
2016-08-16,0.46217176,0.3100208,0.21428674
2016-08-17,0.44356337,0.1069721,0.3051167
2016-08-18,0.37043247,0.32623518,0.3796175
2016-08-19,0.48744383,0.39070803,0.30638516
2016-08-22,0.5237769,-0.049004093,0.3255273
2016-08-23,0.4145675,0.233367,0.39408886
2016-08-24,0.41264972,0.13434418,0.43430942
2016-08-25,0.43597636,0.008461967,0.44567835
2016-08-26,0.4073262,0.1525318,0.43121278
2016-08-29,0.46860436,0.4838736,0.43787062
2016-08-30,0.46956477,0.21822946,0.44564193
2016-08-31,0.4930006,0.24369569,0.45097017
2016-09-01,0.49701467,0.100866765,0.4530323
2016-09-05,0.5008644,-0.018707693,0.45931995
2016-09-06,0.47162232,0.15708491,0.4454983
2016-09-07,0.48292133,-0.03467168,0.45610464
2016-09-08,0.44831482,0.17027025,0.43887806
2016-09-09,0.5445055,0.49244177,0.40568376
2016-09-12,0.49643752,0.20285632,0.45137858
2016-09-13,0.48325363,0.17427789,0.4487821
2016-09-14,0.48680428,0.009695828,0.45487952
2016-09-15,0.48986438,0.15761237,0.3946855
2016-09-16,0.5031022,-0.09734918,0.41098863
2016-09-19,0.48665723,-0.100926265,0.3832336
2016-09-20,0.40231904,0.15854912,0.37520576
2016-09-21,0.44677803,-0.19929738,0.40500724
2016-09-22,0.4586647,0.06276676,0.2918154
2016-09-23,0.5235834,-0.33427703,0.3109197
2016-09-26,0.51432073,-0.011909261,0.16987187
2016-09-27,0.5995053,-0.09404953,0.06295392
2016-09-28,0.592716,-0.1298077,0.038903534
2016-09-29,0.87602603,-1.0975783,0.18483222
2016-09-30,0.48953477,0.69173074,0.07481259
2016-10-03,0.4456716,0.13598284,0.088556826
2016-10-04,0.41674575,0.3587259,0.07385427
