date,latent_0,latent_1,latent_2
2014-12-05,0.09928437,-0.041220307,0.17287275
2014-12-08,0.07544947,-0.056275785,0.16738656
2014-12-09,0.8253421,0.005962163,0.49306437
2014-12-10,0.43805075,-0.05554223,0.31950596
2014-12-11,0.065419294,-0.07944456,0.13072339
2014-12-12,0.07494062,-0.09959397,0.14532313
2014-12-15,0.06993583,-0.10420433,0.15240088
2014-12-16,-0.5438594,-0.105908185,-0.10156317
2014-12-17,0.73659784,-0.042242885,0.45929143
2014-12-18,0.059891164,-0.10444817,0.14827809
2014-12-19,0.07158396,-0.11203334,0.15104088
2014-12-22,1.3263855,-0.018905252,0.74818075
2014-12-23,-0.52894914,-0.1856286,-0.03818737
2014-12-24,-1.6620233,0.02427277,-0.7028713
2014-12-25,0.44159168,-0.07167265,0.32951352
2014-12-26,0.1185364,-0.07775316,0.10826388
2014-12-29,0.11846114,-0.05580613,0.0479784
2014-12-30,0.31532156,-0.042930007,0.10596049
2014-12-31,0.13791063,-0.060186893,0.026251256
2015-01-05,0.13787533,-0.054647863,0.0110474825
2015-01-06,-0.6964725,-0.058477372,-0.3331596
2015-01-07,-0.5469502,-0.0044621825,-0.32325593
2015-01-08,-0.21178736,-0.048913866,-0.10628803
2015-01-09,-0.2214746,-0.023637861,-0.15349036
2015-01-12,0.17214996,-0.029395252,0.041930705
2015-01-13,0.16329905,-0.034921795,0.035539716
2015-01-14,-0.19952543,-0.05677423,-0.10253927
2015-01-15,0.44829452,-0.038579524,0.19983366
2015-01-16,0.32490814,-0.06044057,0.13221213
2015-01-19,-0.13709296,-0.09459403,-0.06425747
2015-01-20,0.14379078,-0.09467211,0.07553962
2015-01-21,0.357659,-0.085261494,0.16780391
2015-01-22,0.8938755,-0.053293556,0.41229025
2015-01-23,2.0264597,0.046168834,0.86449873
2015-01-26,-0.33011717,-0.1350191,-0.24092977
2015-01-27,0.12615524,-0.15218127,0.009320006
2015-01-28,-0.6783541,-0.14059007,-0.33399767
2015-01-29,0.16366209,-0.16781142,0.08642003
2015-01-30,-0.5149244,-0.1199356,-0.31943792
2015-02-02,0.14790942,-0.1392011,0.019873947
2015-02-03,1.0970206,-0.06710896,0.4566389
2015-02-04,0.9973063,-0.11199382,0.4403555
2015-02-05,0.26188496,-0.22226301,0.14215282
2015-02-06,0.57596815,-0.19937587,0.27583954
2015-02-09,-1.5836365,-0.049833924,-0.883451
2015-02-10,-0.46249837,-0.14044908,-0.24841121
2015-02-11,0.19784455,-0.14112082,0.060313016
2015-02-12,0.13604543,-0.13663697,0.015137494
2015-02-13,0.15063933,-0.14537641,0.019710869
2015-02-24,0.19320174,-0.14168885,0.029930681
2015-02-25,0.16560684,-0.11577752,-0.037618905
2015-02-26,-0.09587397,-0.13768837,-0.15463978
2015-02-27,0.17820065,-0.14178368,-0.02098298
2015-03-02,0.24641573,-0.12014732,-0.031434804
2015-03-03,0.39257795,-0.1150938,0.029274613
2015-03-04,-0.23379703,-0.14657822,-0.22689451
2015-03-05,0.5371837,-0.14074403,0.1797761
2015-03-06,-0.13248934,-0.19916359,-0.10317695
2015-03-09,-0.60139656,-0.10168499,-0.432007
2015-03-10,-0.55365455,-0.12070736,-0.32875186
2015-03-11,0.15588665,-0.1499728,0.050417334
2015-03-12,-0.11035852,-0.13431683,-0.10899693
2015-03-13,0.009992048,-0.14741719,-0.02159734
2015-03-16,0.14705983,-0.14751348,0.046724558
2015-03-17,1.7976962,0.0015235841,0.7618214
2015-03-18,0.59062046,-0.14702693,0.22306535
2015-03-19,0.18773544,-0.18845004,0.030374646
2015-03-20,-1.063015,-0.1636529,-0.5171535
2015-03-23,-1.5014178,0.0029228032,-0.8247428
2015-03-24,-0.109019175,-0.0851984,-0.124824844
2015-03-25,-0.20207547,-0.09202337,-0.14014092
2015-03-26,0.0059642196,-0.09686649,-0.038296476
2015-03-27,-0.79501706,-0.09044215,-0.34007502
2015-03-30,-0.1283768,-0.14190495,0.018320262
2015-03-31,-0.1340955,-0.15107527,0.032257825
2015-04-01,-0.51808274,-0.15826145,-0.0722163
2015-04-02,-0.34530944,-0.13097063,-0.024246559
2015-04-03,-0.61175114,-0.13644353,-0.06382196
2015-04-06,-0.33573782,-0.081247956,-0.0048812926
2015-04-07,-0.21469815,-0.042693496,-0.0063884556
2015-04-08,-0.13662346,-0.04760146,0.02933523
2015-04-09,-0.12188174,-0.046361953,0.015013665
2015-04-10,-0.12169747,-0.048547268,0.015407562
2015-04-13,-0.30104947,-0.006226748,-0.12973544
2015-04-14,-0.4930781,-0.018216759,-0.13028611
2015-04-15,-0.33425164,0.022431731,-0.10639684
2015-04-16,-0.535392,0.008170515,-0.09909235
2015-04-17,-0.14369185,0.053331003,0.023978591
2015-04-20,0.4186712,0.09533307,0.21874392
2015-04-21,-0.116816685,0.07166098,-0.032430857
2015-04-22,0.19568133,0.06752451,0.1186564
2015-04-23,-0.12720062,0.059796274,-0.020274729
2015-04-24,-0.17437728,0.019925803,0.06360632
2015-04-27,-0.2740807,0.05726856,-0.042261183
2015-05-04,-0.14663406,0.055269614,0.019431531
2015-05-05,0.5247208,0.08319667,0.31055108
2015-05-06,-0.1704173,0.020724535,0.033556998
2015-05-07,0.644623,0.046395093,0.41898182
2015-05-08,-0.3301745,-0.048730522,0.07103476
2015-05-11,0.2471667,-0.051636517,0.36615774
2015-05-12,-0.5733753,0.0145127475,-0.11585924
2015-05-13,0.12233866,-0.00031992793,0.2371147
2015-05-14,-0.20041032,0.015314907,0.05104068
2015-05-15,0.22790235,0.023235023,0.24460697
2015-05-18,-0.34587485,-0.020207554,0.05472517
2015-05-19,-0.41396856,0.051282704,-0.06920077
2015-05-20,0.64522034,0.07639301,0.42641452
2015-05-21,0.53957224,0.046499044,0.3752841
2015-05-22,0.34086806,0.011962712,0.28581885
2015-05-25,0.111340344,-0.011200458,0.18311709
2015-05-26,0.11557487,-0.0037787855,0.17033929
2015-05-27,-0.61353403,-0.007397145,-0.10148744
2015-05-28,0.64492834,0.016708046,0.49871
2015-05-29,-0.33885884,0.009969205,-0.035813004
2015-06-01,0.11397798,0.01975146,0.16842744
2015-06-02,-0.35477865,0.07076335,-0.13203873
2015-06-03,-0.6738534,0.06251153,-0.17499517
2015-06-04,-0.35675073,0.09145248,-0.071110755
2015-06-05,0.79283756,0.151786,0.4009587
2015-06-08,-0.37019932,0.06417018,-0.07617389
2015-06-09,0.3537525,0.049016923,0.32325432
2015-06-10,0.10399259,0.02415955,0.21098432
2015-06-11,-0.24329902,0.05247715,-0.010549486
2015-06-12,0.12257712,0.053653494,0.17264786
2015-06-15,0.650394,0.06868103,0.44974354
2015-06-16,0.84446615,0.065407544,0.5281583
2015-06-17,0.08442747,-0.020278066,0.19314334
2015-06-18,0.08686599,-0.02660343,0.19204149
2015-06-19,0.09099441,-0.03731224,0.19017592
2015-06-22,0.10310342,-0.016430229,0.15383774
2015-06-23,0.10361568,-0.017758876,0.15360627
2015-06-24,0.9129107,0.05978653,0.4770449
2015-06-25,0.104620576,-0.040335596,0.117972285
2015-06-26,0.85020477,0.014839619,0.45406386
2015-06-29,0.088837676,-0.061047524,0.10642308
2015-06-30,0.7565306,-0.021234035,0.40655336
2015-07-01,2.0118313,0.09795335,0.91393745
2015-07-02,1.2016361,-0.043269187,0.58319724
2015-07-03,0.07276387,-0.18462124,0.08296907
2015-07-06,-1.3425633,-0.016175866,-0.74173176
2015-07-07,0.5929124,-0.038748085,0.18648699
2015-07-08,-1.4160026,0.1178132,-0.9109533
2015-07-09,-0.79827493,0.10761055,-0.6105015
2015-07-10,0.15499078,0.05865158,-0.10281503
2015-07-13,0.5915,0.08949149,0.06989822
2015-07-14,0.15794119,0.039936155,-0.11250478
2015-07-15,0.17339186,0.025213301,-0.10910532
2015-07-16,-1.5782951,0.14429456,-0.8478174
2015-07-17,-0.41279417,0.102600664,-0.3537509
2015-07-20,-0.9979933,0.14341468,-0.5066478
2015-07-21,0.16120312,0.08148256,0.0793443
2015-07-22,0.1612877,0.0812514,0.07929301
2015-07-23,-0.7156798,0.08338304,-0.2507138
2015-07-24,-0.1980824,0.038641572,0.054559678
2015-07-27,-0.18298812,0.049494,0.041656345
2015-07-28,-0.5022453,0.14125326,-0.22232556
2015-07-29,-0.14263459,0.12783663,-0.03988415
2015-07-30,-0.25904542,0.18996266,-0.18796483
2015-07-31,-0.0909767,0.20273696,-0.15299752
2015-08-03,0.44158173,0.20936912,0.09358841
2015-08-04,-0.50333506,0.17212814,-0.25488162
2015-08-05,0.22653402,0.21869658,0.005782351
2015-08-06,0.5736097,0.23418993,0.15524426
2015-08-07,-0.5679114,0.19169177,-0.26160815
2015-08-10,-0.40614307,0.251087,-0.28843442
2015-08-11,-0.09133752,0.23612814,-0.13067491
2015-08-12,-0.098969266,0.22767809,-0.1159077
2015-08-13,-0.15203859,0.17834063,-0.014501572
2015-08-14,0.21954553,0.21628225,0.09158215
2015-08-17,-0.19333492,0.16742215,0.02009514
2015-08-18,-0.32292473,0.22201662,-0.1202098
2015-08-19,-0.15181424,0.21391457,-0.03692898
2015-08-20,-0.1984138,0.1702828,0.05002582
2015-08-21,-0.38189292,0.14210309,0.04562667
2015-08-24,-0.3824529,0.20068029,-0.033347487
2015-08-25,-0.24321146,0.15206861,0.15426049
2015-08-26,-0.35922247,0.18806379,0.030732036
2015-08-27,-0.26634043,0.24657767,-0.02607049
2015-08-28,-0.37285185,0.20609708,0.02970627
2015-08-31,-0.21688192,0.20345512,0.10619438
2015-09-01,0.22130148,0.21906656,0.29126427
2015-09-03,0.4051904,0.22643185,0.3681729
2015-09-04,-0.21037398,0.20029646,0.07396734
2015-09-07,0.42552698,0.20914578,0.37160084
2015-09-08,0.35424352,0.21494272,0.2781137
2015-09-09,0.15541226,0.1977179,0.18794394
2015-09-10,0.1554206,0.19771612,0.18794778
2015-09-11,0.57300603,0.21815485,0.36811385
2015-09-14,0.31989056,0.17818817,0.2542238
2015-09-15,0.56903064,0.21960405,0.294517
2015-09-16,0.36206293,0.18491521,0.20085055
2015-09-17,0.14425102,0.18295574,0.07269555
2015-09-18,0.76705104,0.23942149,0.30797657
2015-09-21,0.6831109,0.20204607,0.28354833
2015-09-22,0.5391113,0.17117181,0.2165603
2015-09-23,1.7351383,0.2629752,0.7285731
2015-09-24,-1.184304,0.15070188,-0.5100374
2015-09-25,1.2089561,0.1604434,0.6264204
2015-09-28,0.026911184,-0.0029123127,0.21477464
2015-09-29,0.039343573,-0.01196,0.2266672
2015-09-30,-0.6895776,0.07911079,-0.2342963
2015-10-01,0.072216585,0.046806067,0.16110548
2015-10-02,0.07543496,0.03832841,0.15950719
2015-10-05,0.075474,0.03822711,0.15948954
2015-10-06,-0.8194981,0.053040862,-0.19097658
2015-10-07,-0.7993375,0.14276412,-0.2644852
2015-10-08,0.100490004,0.118046805,0.16644478
2015-10-09,0.10392916,0.108646885,0.16435748
2015-10-12,-0.471803,0.089792535,-0.04961878
2015-10-13,-0.44199353,0.14964102,-0.1296277
2015-10-14,0.12286813,0.14150687,0.1602337
2015-10-15,-0.39338446,0.11884694,-0.012397349
2015-10-16,0.078760885,0.08140643,0.28871945
2015-10-19,-0.681968,0.19037816,-0.18755041
2015-10-20,0.12293942,0.16212904,0.2209143
2015-10-21,-0.48509234,0.1345166,0.01384595
2015-10-22,0.12488219,0.18414372,0.2280334
2015-10-23,0.12978461,0.17815292,0.22808653
2015-10-26,0.6272336,0.20383897,0.4420254
2015-10-27,-0.72867334,0.15947646,-0.08659257
2015-10-28,0.13381402,0.1586051,0.2817572
2015-10-29,0.111679405,0.16791086,0.23667175
2015-10-30,-0.5268015,0.2765412,-0.19668111
2015-11-02,0.17066741,0.24974054,0.14972624
2015-11-03,0.6756528,0.26711318,0.36414203
2015-11-04,0.47417992,0.23508698,0.2547464
2015-11-05,0.16691913,0.21922387,0.08830887
2015-11-06,-0.5840337,0.20416276,-0.17180637
2015-11-09,0.32752618,0.18473756,0.27472988
2015-11-10,0.203361,0.121108115,0.29731658
2015-11-11,-0.5545777,0.20683925,-0.17750795
2015-11-12,0.29531565,0.17465836,0.27978823
2015-11-13,0.1614289,0.190756,0.14790204
2015-11-16,0.4776023,0.2141335,0.25172287
2015-11-17,0.1632834,0.17826034,0.1087203
2015-11-18,0.66724855,0.19603297,0.3221983
2015-11-19,0.615834,0.16678163,0.2929525
2015-11-20,0.15191633,0.10940643,0.08303371
2015-11-23,0.1555304,0.09952843,0.08084023
2015-11-24,1.2376336,0.18053445,0.5477979
2015-11-25,0.41647065,0.074724615,0.18465742
2015-11-26,-0.8910106,0.07633078,-0.3397382
2015-11-27,0.46862644,0.09907618,0.24922577
2015-11-30,-0.61173224,0.17113711,-0.37497348
2015-12-01,0.16389515,0.14136799,0.020294577
2015-12-02,0.16389515,0.14136799,0.020294577
2015-12-03,0.16389515,0.14136799,0.020294577
2015-12-04,0.1121972,0.095194206,0.11977109
2015-12-07,0.12521563,0.09506351,0.1264494
2015-12-08,-0.48924583,0.0699783,-0.06817843
2015-12-09,0.07217143,0.017416805,0.3251708
2015-12-10,-0.42381352,-0.0022678077,0.14526567
2015-12-11,-0.6107898,0.094871074,-0.061886966
2015-12-14,-0.6260274,0.18515718,-0.15984347
2015-12-15,0.12205263,0.1741902,0.20162782
2015-12-16,-0.50795805,0.19191775,-0.07943846
2015-12-17,-0.54865605,0.27686945,-0.19835183
2015-12-18,0.1665554,0.25706047,0.16033086
2015-12-21,-0.3334254,0.30710453,-0.17481513
2015-12-22,0.19904737,0.306158,0.090302736
2015-12-23,0.19276898,0.30060834,0.085285455
2015-12-24,0.39030707,0.3469697,0.08821884
2015-12-25,0.33052558,0.33072656,0.059488744
2015-12-28,0.46624732,0.33139482,0.114969015
2015-12-29,-0.4358278,0.35378397,-0.3390144
2015-12-30,0.22653687,0.32856795,-0.011654094
2015-12-31,0.22653688,0.32856795,-0.011654109
2016-01-04,0.7056062,0.3522366,0.19489661
2016-01-05,0.21696985,0.29802352,-0.024873614
2016-01-06,0.87983626,0.32983094,0.25848046
2016-01-07,1.0255886,0.313723,0.31353256
2016-01-08,-0.21359639,0.1805928,-0.1573774
2016-01-11,0.67287594,0.20988831,0.2534164
2016-01-12,0.74980485,0.1901032,0.27857527
2016-01-13,0.14565517,0.12762564,0.010682479
2016-01-14,1.3662112,0.215862,0.5356777
2016-01-15,0.21566135,0.12962934,-0.07069625
2016-01-18,0.16049665,0.12794197,-0.09627336
2016-01-19,0.6739817,0.16421434,0.12780151
2016-01-20,-0.730198,0.17217657,-0.554955
2016-01-21,0.16759597,0.12647618,-0.09488204
2016-01-22,0.5557149,0.15143529,0.07505274
2016-01-25,-0.7075049,0.17750727,-0.5416901
2016-01-26,0.17343721,0.13671044,-0.08988339
2016-01-27,1.0235292,0.20270905,0.27936712
2016-01-28,0.1619914,0.1114755,-0.10115898
2016-01-29,0.1619914,0.1114755,-0.10115898
2016-02-01,-1.3200839,0.19300264,-0.70695007
2016-02-02,0.14219336,0.09416248,0.03436801
2016-02-03,0.14460847,0.08756155,0.03290218
2016-02-04,0.1474477,0.079801366,0.031178921
2016-02-05,0.09988666,0.040055692,0.11000195
2016-02-15,0.11810319,0.03670636,0.11954966
2016-02-16,0.11835916,0.03604245,0.119434
2016-02-17,-1.0492668,0.08679333,-0.33759177
2016-02-18,-0.7170928,0.03258735,-0.06176944
2016-02-19,0.685203,0.054575175,0.60776746
2016-02-22,0.059583083,-0.0132855475,0.33124217
2016-02-23,0.029236034,-0.032051295,0.36160144
2016-02-24,0.8945508,0.032673687,0.73667264
2016-02-25,-0.62591237,0.002996534,-0.0397688
2016-02-26,0.06139236,-0.02123347,0.31140473
2016-02-29,1.1240387,0.05614707,0.7678398
2016-03-01,0.051580265,-0.07520595,0.29369757
2016-03-02,-0.59368926,-0.08409271,0.05674246
2016-03-03,-1.0473385,0.050986826,-0.2501432
2016-03-04,0.06572786,-0.0017863214,0.31823477
2016-03-07,-0.3988666,0.061247915,-0.017133221
2016-03-08,-0.56893116,0.1414045,-0.18746603
2016-03-09,-0.57318485,0.10511248,-0.078273594
2016-03-10,-0.36018854,0.12811634,-0.028139189
2016-03-11,0.25684294,0.09743917,0.3271964
2016-03-14,-0.578236,0.17630439,-0.18821098
2016-03-15,-0.17457165,0.15126969,0.014763743
2016-03-16,0.7489802,0.18000159,0.44425508
2016-03-17,0.7541771,0.14335993,0.43535134
2016-03-18,-0.44241792,0.15320525,-0.2338251
2016-03-21,0.17608821,0.14417867,0.07869455
2016-03-22,0.3056714,0.1400848,0.13416675
2016-03-23,0.1737681,0.13026679,0.07349786
2016-03-24,0.21912718,0.12632775,0.09435952
2016-03-25,-0.8248097,0.14911953,-0.29682153
2016-03-28,-0.6977598,0.11395401,-0.11019482
2016-03-29,-0.69922763,0.09346086,0.012474507
2016-03-30,-0.22876458,0.1221202,0.1580149
2016-03-31,0.1697901,0.16003811,0.27774552
2016-04-01,-0.21047689,0.15975282,0.08911979
2016-04-04,-0.26205528,0.11871639,0.17560375
2016-04-05,0.24266957,0.14279497,0.37313613
2016-04-06,0.09151558,0.09356105,0.40070453
2016-04-07,0.1176773,0.10604668,0.3797826
2016-04-08,0.114749685,0.095912576,0.37499216
2016-04-11,0.54888606,0.12040129,0.55995667
2016-04-12,0.08217526,0.07117987,0.35283265
2016-04-13,-0.50013596,0.13802616,-0.015017748
2016-04-14,0.110860154,0.13078621,0.2946715
2016-04-15,0.53941554,0.13807762,0.4929274
2016-04-19,-0.6536405,0.083678514,0.034733027
2016-04-20,0.070208065,0.06492931,0.415382
2016-04-21,-0.38126057,0.08821064,0.14433652
2016-04-22,0.08660205,0.08868912,0.3781781
2016-04-25,-0.26788795,0.14412478,0.10999066
2016-04-26,0.552135,0.15975589,0.4860368
2016-04-27,0.8084329,0.15808162,0.59001577
2016-04-28,0.5986553,0.11260852,0.4923018
2016-04-29,0.45103532,0.08050555,0.4235129
2016-05-04,0.099005416,0.09102383,0.16927102
2016-05-05,0.9902903,0.14683345,0.5511352
2016-05-06,0.09989186,0.081001624,0.10636547
2016-05-09,1.2083415,0.1722261,0.57443094
2016-05-10,0.15596935,0.058397412,0.0954282
2016-05-11,-1.1705457,0.11545998,-0.45519578
2016-05-12,-0.85997707,0.06534541,-0.18700068
2016-05-13,-0.34654278,0.062244102,0.032177538
2016-05-16,0.40539557,0.04843995,0.4365404
2016-05-17,0.062516,0.0052455068,0.2804545
2016-05-18,0.056658134,-0.003499478,0.29591605
2016-05-19,0.8768531,0.08284405,0.60384655
2016-05-20,0.062608086,-0.010037035,0.24426204
2016-05-23,-0.7061427,-0.010812789,-0.05034432
2016-05-24,-0.8508275,0.09430355,-0.2087223
2016-05-25,0.09739672,0.11328544,0.17805439
2016-05-26,-0.38385355,0.096927166,0.0015876442
2016-05-27,-0.509166,0.16682765,-0.14282191
2016-05-30,0.117481776,0.16991381,0.1403758
2016-05-31,0.13542834,0.16274865,0.14675003
2016-06-01,-0.7251228,0.1728476,-0.15813532
2016-06-02,-0.4651187,0.11637005,0.061480522
2016-06-03,0.16347247,0.10159901,0.37328246
2016-06-06,0.095550984,0.08922973,0.33795986
2016-06-07,-0.36523366,0.062075764,0.1760507
2016-06-08,0.4115154,0.07839808,0.5403496
2016-06-09,0.099309,0.08067849,0.3170326
2016-06-10,0.13696222,0.076618016,0.33385465
2016-06-13,0.10502595,0.06232366,0.3361449
2016-06-14,-0.3875805,0.111189514,0.024077684
2016-06-15,-0.32882446,0.14891198,-0.01720962
2016-06-16,0.15049109,0.14438242,0.22266456
2016-06-17,-0.6132122,0.13855731,-0.05358553
2016-06-20,0.3541292,0.16780886,0.3554974
2016-06-21,-0.26509118,0.15892582,0.05212322
2016-06-22,0.212705,0.22488877,0.14325795
2016-06-23,0.22441407,0.23025697,0.1042051
2016-06-24,-0.2751289,0.1750978,-0.030314237
2016-06-27,0.14413846,0.14749566,0.21612418
2016-06-28,-0.4839205,0.22372831,-0.18946035
2016-06-29,0.6634345,0.23905775,0.35240778
2016-06-30,0.19136071,0.14159894,0.21365654
2016-07-01,0.13800952,0.14841914,0.16731206
2016-07-04,0.14769185,0.1508565,0.14894706
2016-07-05,0.3641234,0.16296443,0.23025301
2016-07-06,0.14970635,0.1440218,0.13336065
2016-07-07,0.42718887,0.14202446,0.2872831
2016-07-08,-0.32000947,0.095375195,-0.009603053
2016-07-11,0.11710804,0.081605,0.22165355
2016-07-12,0.34772205,0.09157929,0.32208064
2016-07-13,-0.29394573,0.13022721,-0.07820055
2016-07-14,-0.4788713,0.10275732,-0.07840544
2016-07-15,0.5553801,0.11911541,0.41432324
2016-07-18,0.35999274,0.073638976,0.34437642
2016-07-19,0.687389,0.09838572,0.462355
2016-07-20,0.45777726,0.07588774,0.30299142
2016-07-21,-0.3603729,0.09768467,-0.16332665
2016-07-22,1.0165209,0.15788534,0.4720845
2016-07-25,-0.87059504,0.08567855,-0.30733076
2016-07-26,0.7540551,0.09196034,0.47385898
2016-07-27,-0.2810415,0.047288164,-0.04900676
2016-07-28,-0.42486078,0.023146212,-0.024843335
2016-07-29,-0.34127134,0.05433479,-0.03289774
2016-08-01,0.07433106,0.03626266,0.21509871
2016-08-02,0.09275402,0.04923962,0.19597086
2016-08-03,0.09092089,0.040112525,0.191304
2016-08-04,0.10455058,0.029696494,0.19432732
2016-08-05,0.27890873,0.03525096,0.26946595
2016-08-08,0.09419779,0.015729487,0.18555933
2016-08-09,0.0916626,0.01566574,0.1842643
2016-08-10,0.85044676,0.07384226,0.51264405
2016-08-11,-0.6162172,-0.0283477,-0.06469241
2016-08-12,-0.4474069,0.006118864,-0.027090192
2016-08-15,0.051996805,-0.022803634,0.2632291
2016-08-16,-0.7308135,0.07549545,-0.23084837
2016-08-17,-0.43479007,0.11565383,-0.17105629
2016-08-18,-0.29933798,0.06962165,-0.0003644675
2016-08-19,0.11372802,0.06304003,0.20526686
2016-08-22,0.7581342,0.10579172,0.4831201
2016-08-23,0.12166134,0.06728065,0.13685718
2016-08-24,0.17895378,0.05347614,0.1586901
2016-08-25,0.73120433,0.0877085,0.39283344
2016-08-26,-0.5436403,0.008672774,-0.11179194
2016-08-29,-0.6684577,0.10314137,-0.26569107
2016-08-30,0.12928218,0.073406965,0.14102235
2016-08-31,0.12928218,0.073406965,0.14102235
2016-09-01,0.13206807,0.0657925,0.13933143
2016-09-05,0.13206807,0.0657925,0.13933143
2016-09-06,-0.1922522,0.08425596,-0.057011634
2016-09-07,0.14516217,0.08178726,0.10943207
2016-09-08,-0.18373312,0.09943305,-0.09679541
2016-09-09,1.1768072,0.17666599,0.5142014
2016-09-12,0.15311,0.03341809,0.09557614
2016-09-13,0.20136419,0.026410282,0.1149846
2016-09-14,0.92052144,0.07304159,0.41971943
2016-09-15,1.1176649,0.05793169,0.49627277
2016-09-16,0.73404974,-0.0060473084,0.33194265
2016-09-19,-1.025584,0.070491865,-0.62301075
2016-09-20,-0.3617164,-0.0004132092,-0.2217599
2016-09-21,0.14356552,-0.017619014,0.033830076
2016-09-22,0.1435655,-0.017619073,0.033830106
2016-09-23,0.1455356,-0.022729367,0.03293988
2016-09-26,0.77969205,0.071802914,0.22998232
2016-09-27,1.3499855,0.10728046,0.472178
2016-09-28,-1.1320198,0.02948019,-0.5972721
2016-09-29,0.12708691,-0.037712008,0.04777229
2016-09-30,0.12452062,-0.0422419,0.053622633
2016-10-03,0.12671423,-0.045734704,0.05343911
2016-10-04,0.22990876,-0.04302469,0.09984052
2016-10-05,-0.70319825,0.052139387,-0.4578167
2016-10-06,-0.88029915,0.17146106,-0.6364546
2016-10-07,-0.6086708,0.17087957,-0.49288416
2016-10-10,-0.38554782,0.17495069,-0.37202555
2016-10-11,0.21161447,0.1648328,-0.06985524
2016-10-12,0.21166965,0.16468202,-0.069888726
2016-10-13,0.21243063,0.16260204,-0.07035062
2016-10-14,-0.66842264,0.16460158,-0.37011832
2016-10-17,0.46465975,0.14719164,0.1823628
2016-10-18,0.3416847,0.111854225,0.12140128
2016-10-19,0.17445728,0.09780149,0.04533261
2016-10-20,0.17490548,0.09657641,0.045060605
2016-10-21,-0.12676938,0.08755173,-0.10870458
2016-10-24,-0.31116676,0.17171499,-0.31873113
2016-10-25,-0.08552991,0.16453794,-0.20402074
2016-10-26,-0.38000882,0.13371596,-0.21106763
2016-10-27,-0.20139258,0.1726332,-0.19191676
2016-10-28,-0.2749645,0.15856674,-0.16900827
2016-10-31,-0.13373189,0.15660155,-0.098178
