date,latent_0,latent_1,latent_2
2014-12-10,0.69915277,-0.30804214,-0.11439797
2014-12-11,0.3985591,-0.16492358,-0.0720586
2014-12-12,-0.007640347,0.029428057,0.050960153
2014-12-15,-0.11223814,0.053447045,0.13054073
2014-12-16,0.00071269274,0.0020870194,0.06572769
2014-12-17,-0.3116444,0.1698601,0.3341969
2014-12-18,-0.21173328,0.21788493,0.30802137
2014-12-19,0.06643635,0.025923766,0.15347414
2014-12-22,-0.08636883,0.2635647,0.27092326
2014-12-23,-0.117106654,0.19825804,0.35517108
2014-12-24,0.12488869,-0.061942585,0.26551527
2014-12-25,0.011526808,0.10601919,0.32415524
2014-12-26,0.34126925,-0.06858476,0.18825458
2014-12-29,-0.05315149,0.07980263,0.36739618
2014-12-30,-0.017786175,0.17097288,0.39613855
2014-12-31,0.031410545,0.29675144,0.43917757
2015-01-05,0.05022666,0.19723356,0.47296667
2015-01-06,0.21867353,0.044580154,0.40338862
2015-01-07,0.18154114,0.048189797,0.41291642
2015-01-08,0.06397787,0.2811895,0.5244622
2015-01-09,0.20410183,0.23776597,0.44754842
2015-01-12,0.247967,0.20769751,0.42044523
2015-01-13,0.17900047,0.19403929,0.45867273
2015-01-14,0.29681298,0.16845518,0.41442764
2015-01-15,0.24737167,0.18900454,0.4138124
2015-01-16,0.5764906,-0.03591167,0.26427603
2015-01-19,0.4300394,0.018528573,0.28084618
2015-01-20,0.19823575,0.1735807,0.34730512
2015-01-21,0.41917342,0.009446017,0.2553653
2015-01-22,0.5605474,-0.10657325,0.17290579
2015-01-23,0.5896927,-0.11980652,0.116827354
2015-01-26,0.42299008,-0.053865276,0.13987996
2015-01-27,-0.08740233,0.18074808,0.38348755
2015-01-28,0.42676556,-0.036521323,0.15980098
2015-01-29,0.42542994,-0.063929565,0.1297766
2015-01-30,0.4058479,0.18873698,0.036440473
2015-02-02,0.74967855,-0.008986287,-0.12530433
2015-02-03,0.4578557,0.3910813,-0.1322739
2015-02-04,0.31938067,0.41395345,-0.099863164
2015-02-05,1.1554909,0.041779645,-0.45617443
2015-02-06,0.45660675,0.37280217,-0.26942426
2015-02-09,0.23720324,0.4219941,-0.18483315
2015-02-10,0.4348722,0.22500679,-0.22387268
2015-02-11,0.39078796,0.32675332,-0.25551847
2015-02-12,0.24683148,0.41944665,-0.22018753
2015-02-13,0.1614984,0.34848952,-0.15137176
2015-02-24,0.21302652,0.3140086,-0.1623225
2015-02-25,0.24017584,0.24172643,-0.15266727
2015-02-26,0.24025393,0.25067142,-0.16273962
2015-02-27,0.103197575,0.6117988,-0.17627852
2015-03-02,0.17917958,0.3418639,-0.13878836
2015-03-03,0.110536546,0.23906511,-0.06956157
2015-03-04,1.0512745,-0.3579708,-0.39871204
2015-03-05,-0.177073,0.10440136,0.1378177
2015-03-06,-0.21253067,0.425704,0.15593204
2015-03-09,1.021164,-0.3625787,-0.34737158
2015-03-10,-0.21630004,0.1537284,0.19076578
2015-03-11,-0.04788407,-0.025610901,0.08736579
2015-03-12,-0.35678038,0.3727072,0.33179468
2015-03-13,-0.28341404,0.21542987,0.35043904
2015-03-16,-0.12727323,0.23806474,0.3505403
2015-03-17,0.057048336,0.15246817,0.26502383
2015-03-18,0.10702282,0.16841024,0.2468165
2015-03-19,0.1154384,0.3677774,0.22858003
2015-03-20,0.23685214,0.25190353,0.1816031
2015-03-23,0.24323839,0.2002058,0.17658408
2015-03-24,0.085641235,0.21809354,0.2632978
2015-03-25,0.1488088,0.1511471,0.2398011
2015-03-26,0.1513685,0.17262009,0.22497289
2015-03-27,0.3417144,0.049261518,0.1308085
2015-03-30,-0.0074997246,0.17643622,0.27453694
2015-03-31,0.06688431,0.18730646,0.23862103
2015-04-01,0.17558873,0.12187458,0.19543259
2015-04-02,-0.015316024,0.13102958,0.30103984
2015-04-03,0.27973947,0.006098829,0.1716774
2015-04-06,0.10837713,0.07566219,0.20257977
2015-04-07,0.22100776,0.06287066,0.14325427
2015-04-08,0.1649673,0.06253378,0.15533267
2015-04-09,0.47211224,-0.14222461,0.02991436
2015-04-10,0.7299623,-0.28090048,-0.12850434
2015-04-13,0.4712485,-0.17021638,-0.089738674
2015-04-14,0.13417229,0.0410942,0.0029931637
2015-04-15,0.16262585,0.03522905,-0.018998604
2015-04-16,0.5174263,-0.17969358,-0.15995441
2015-04-17,0.046460345,0.08729754,-0.025105711
2015-04-20,0.045127228,0.10269462,-0.028580125
2015-04-21,0.3107888,0.03748382,-0.15762377
2015-04-22,0.16596451,0.12568024,-0.1404213
2015-04-23,0.03162375,0.090684034,-0.02862269
2015-04-24,0.022721916,0.26602072,-0.089226075
2015-04-27,0.7291114,-0.14593357,-0.34654367
2015-05-04,0.4075424,0.100932755,-0.29565442
2015-05-05,0.13124442,0.23197448,-0.1981651
2015-05-06,1.6332741,-0.43267676,-0.9056512
2015-05-07,0.8788181,0.13211581,-0.69270355
2015-05-08,0.23106456,0.4386731,-0.41921842
2015-05-11,0.46390074,0.16034546,-0.4718602
2015-05-12,-0.11394876,0.9843035,-0.23313425
2015-05-13,0.274771,0.47061872,-0.422166
2015-05-14,0.021780342,0.7078879,-0.27606305
2015-05-15,0.26823735,0.4617992,-0.38973725
2015-05-18,-0.52566665,0.50275886,0.33691686
2015-05-19,-0.028415963,0.3355406,-0.06809747
2015-05-20,-0.0128995925,0.4502725,-0.08672628
2015-05-21,0.07477254,0.31947622,-0.106226675
2015-05-22,0.15452683,0.26372883,-0.12868933
2015-05-25,0.10569522,0.23273224,-0.0867697
2015-05-26,-0.35076356,0.3826673,0.33084255
2015-05-27,-0.060491115,0.30359906,0.22705875
2015-05-28,0.19552106,0.15473914,0.099016264
2015-05-29,0.18271339,0.1596953,0.098540984
2015-06-01,0.07661222,0.22987488,0.15285854
2015-06-02,0.13348404,0.18131492,0.12986933
2015-06-03,-0.16109008,0.30437186,0.35309172
2015-06-04,0.039560348,0.29156235,0.28513116
2015-06-05,0.20594695,0.17920679,0.20794627
2015-06-08,0.28624552,0.14340654,0.16409886
2015-06-09,0.17929503,0.1565279,0.19757406
2015-06-10,0.1514489,0.15200666,0.19246216
2015-06-11,0.296291,0.051354773,0.105813116
2015-06-12,0.1405636,0.13094708,0.13744265
2015-06-15,0.5627362,-0.08403116,-0.033553187
2015-06-16,0.23923409,0.087777294,0.04899506
2015-06-17,-0.092808366,0.19632038,0.23611644
2015-06-18,0.025286078,0.231302,0.21306883
2015-06-19,0.14144453,0.18365902,0.161581
2015-06-22,0.16584727,0.1671493,0.14756517
2015-06-23,0.7398199,-0.19475767,-0.07963841
2015-06-24,0.17886445,0.022087462,0.10215004
2015-06-25,-0.19885185,0.1856522,0.34822357
2015-06-26,-0.026381642,0.13890943,0.27460593
2015-06-29,0.26806486,-0.045618214,0.15097827
2015-06-30,0.024000272,0.15770128,0.24415372
2015-07-01,0.5668555,-0.19594675,0.006364432
2015-07-02,0.5815466,-0.23060396,-0.04839522
2015-07-03,0.062394217,0.069638155,0.103776775
2015-07-06,0.119531065,0.033955812,0.078238025
2015-07-07,0.13723636,-0.0062796697,0.069440484
2015-07-08,0.053542912,0.05374001,0.09322939
2015-07-09,0.05669044,0.03777022,0.09198767
2015-07-10,-0.093646005,0.27062735,0.21327117
2015-07-13,0.020249292,0.2789426,0.19211417
2015-07-14,0.06123653,0.2598745,0.19689158
2015-07-15,0.8081135,-0.20173696,-0.097034544
2015-07-16,0.3684466,0.0013944283,0.015366194
2015-07-17,0.14585853,0.123200186,0.07914807
2015-07-20,0.12562239,0.13432935,0.08503834
2015-07-21,-0.022672102,0.17494473,0.17455792
2015-07-22,0.2974599,-0.084100164,0.057998847
2015-07-23,1.0807006,-0.5253551,-0.2532692
2015-07-24,-0.06802796,0.050669402,0.096900046
2015-07-27,-0.21998417,0.3483826,0.2529095
2015-07-28,0.16217732,0.053901643,0.09508757
2015-07-29,0.10145241,0.074701905,0.11457062
2015-07-30,0.105713606,0.085114665,0.11194587
2015-07-31,-0.25496054,0.26678097,0.36870053
2015-08-03,0.014258981,0.12228357,0.24384487
2015-08-04,0.14766341,0.039015807,0.18496074
2015-08-05,-0.03828018,0.31928015,0.32692164
2015-08-06,0.19280219,0.15430158,0.20809357
2015-08-07,0.18478301,0.08348856,0.22277136
2015-08-10,0.37471247,-0.07873724,0.13259415
2015-08-11,0.3664195,-0.089369394,0.10565011
2015-08-12,-0.00017535686,0.063086666,0.22059214
2015-08-13,0.06567642,0.0521248,0.19751841
2015-08-14,0.03613481,0.03299655,0.2161445
2015-08-17,-0.20491603,0.1205887,0.409173
2015-08-18,0.114224076,-0.1035422,0.24558245
2015-08-19,0.12822288,-0.12442244,0.21340099
2015-08-20,0.071862936,-0.069376655,0.22437239
2015-08-21,0.14757586,-0.10369284,0.19078343
2015-08-24,0.5256197,-0.28467056,0.029760089
2015-08-25,-0.025675148,0.06482015,0.20107709
2015-08-26,-0.12178769,0.060252316,0.26373035
2015-08-27,-0.2147285,0.04210887,0.3537426
2015-08-28,0.25844517,-0.20281273,0.1625415
2015-08-31,-0.037376285,0.03377469,0.26154763
2015-09-01,0.031242788,-0.0314693,0.24065532
2015-09-03,0.675925,-0.43140244,-0.0067778407
2015-09-04,0.023120299,-0.0845849,0.18610677
2015-09-07,0.1912441,-0.18552706,0.12126671
2015-09-08,0.026262134,-0.08336366,0.16511193
2015-09-09,0.011889577,-0.07543873,0.16934267
2015-09-10,-0.049156874,0.0060274415,0.1727547
2015-09-11,0.067738146,-0.06647324,0.12069863
2015-09-14,-0.00063976645,-0.066496655,0.1464241
2015-09-15,0.87957114,-0.5619347,-0.18169047
2015-09-16,-0.0026943535,-0.072175,0.09040874
2015-09-17,-0.004645139,-0.07313731,0.085108854
2015-09-18,-0.02998729,-0.0847743,0.09160726
2015-09-21,-0.1782787,-0.028298192,0.18507694
2015-09-22,0.13180166,-0.20271423,0.038919322
2015-09-23,0.11268899,-0.19583368,0.037737057
2015-09-24,0.35993463,-0.32807666,-0.078575656
2015-09-25,1.0926404,-0.82530916,-0.38774556
2015-09-28,-0.24307296,0.0836168,0.1634244
2015-09-29,-0.29235536,0.05160711,0.24241008
2015-09-30,-0.33966184,0.21329144,0.29878923
2015-10-01,-0.0021044016,-0.07313454,0.08960506
2015-10-02,0.015625387,-0.08412795,0.081981026
2015-10-05,-0.005250603,-0.07410784,0.08326828
2015-10-06,-0.06430793,-0.0629398,0.109677695
2015-10-07,-0.109285,0.001728978,0.11902201
2015-10-08,0.11262211,-0.06801532,0.007848428
2015-10-09,0.020617098,-0.013925321,0.041866586
2015-10-12,-0.3723188,0.22425365,0.37091312
2015-10-13,-0.19731298,0.22485378,0.30082494
2015-10-14,-0.086979136,0.31045955,0.3189958
2015-10-15,0.13429788,0.13589019,0.204724
2015-10-16,0.14044747,0.1054026,0.2039005
2015-10-19,0.2937731,0.036673494,0.13548242
2015-10-20,0.11643934,0.112852134,0.16938804
2015-10-21,0.10362965,0.10728029,0.17534585
2015-10-22,0.13133842,0.09123763,0.16572493
2015-10-23,0.18194857,0.11549122,0.14534073
2015-10-26,0.26731056,0.11713564,0.08813538
2015-10-27,0.6841385,-0.14109626,-0.08743711
2015-10-28,0.51412535,-0.030906878,-0.099857554
2015-10-29,-0.047167502,0.20418134,0.12774098
2015-10-30,0.10044035,0.10780413,0.063703686
2015-11-02,-0.037892103,0.29194975,0.16449653
2015-11-03,-0.18745117,0.31614405,0.32980394
2015-11-04,0.15562451,0.073894694,0.169661
2015-11-05,0.1564494,0.06920718,0.16064318
2015-11-06,0.113830924,0.092259504,0.17215863
2015-11-09,0.80469006,-0.33800817,-0.098420605
2015-11-10,0.61101633,-0.26772857,-0.11467296
2015-11-11,0.92003936,-0.47823247,-0.27080908
2015-11-12,0.044568792,0.011652671,-0.0020877598
2015-11-13,0.024762958,0.0004863143,0.013405529
2015-11-16,0.07705866,-0.031718902,-0.008602734
2015-11-17,0.033994094,-0.007320963,0.0049964124
2015-11-18,0.03495495,-0.008612148,0.0029115388
2015-11-19,0.020866588,-0.0022716895,0.0025765048
2015-11-20,0.23564279,-0.13850349,-0.0992031
2015-11-23,0.39955056,-0.24489546,-0.17830937
2015-11-24,-0.033609077,-0.012293123,-0.008648953
2015-11-25,-0.45733416,0.2667436,0.3475198
2015-11-26,-0.24326783,0.18356252,0.22055699
2015-11-27,0.002932772,-0.0015616044,0.062792175
2015-11-30,0.6421533,-0.41953874,-0.1759074
2015-12-01,1.0253115,-0.699602,-0.35573724
2015-12-02,-0.12306453,0.0036836267,0.06373279
2015-12-03,-0.17606503,0.110545106,0.11205336
2015-12-04,-0.040318236,-0.016797788,0.035247702
2015-12-07,-0.012163758,-0.022040762,0.019979991
2015-12-08,-0.45141846,0.26819316,0.3866883
2015-12-09,-0.17908315,0.09761105,0.20965521
2015-12-10,-0.0704909,0.051309615,0.13650371
2015-12-11,0.06134695,-0.02372519,0.09213419
2015-12-14,-0.008379161,-0.013975479,0.110432655
2015-12-15,-0.016244397,-0.034918003,0.11716358
2015-12-16,0.009821504,-0.049121715,0.10918805
2015-12-17,0.008976981,-0.049575813,0.10774718
2015-12-18,0.0023373067,-0.057970494,0.11225476
2015-12-21,-0.025978848,-0.06528758,0.12689304
2015-12-22,0.008185908,-0.088722154,0.105270535
2015-12-23,0.8182119,-0.5866467,-0.23614743
2015-12-24,0.17158732,-0.14430442,-0.02766155
2015-12-25,0.01696086,-0.053289227,0.030252721
2015-12-28,-0.40743488,0.21026528,0.3752438
2015-12-29,-0.21971378,0.15119314,0.26568514
2015-12-30,0.021077558,-0.049457133,0.14024533
2015-12-31,0.034939125,-0.004757099,0.13346767
2016-01-04,-0.22912306,0.10302106,0.32604477
2016-01-05,-0.11034288,0.10709307,0.27619815
2016-01-06,0.38013446,-0.10915505,0.06607251
2016-01-07,0.08743429,-0.008700393,0.13575119
2016-01-08,0.115018696,-0.027168296,0.12152051
2016-01-11,-0.24867222,0.13619065,0.36116308
2016-01-12,-0.08549453,0.14021558,0.33185315
2016-01-13,0.060532346,0.096106686,0.26922834
2016-01-14,0.114558995,0.06621211,0.253084
2016-01-15,0.114558995,0.06621211,0.253084
2016-01-18,0.08455345,0.05683086,0.26330364
2016-01-19,0.1292232,0.027604744,0.2403421
2016-01-20,0.09851745,0.07137799,0.24932939
2016-01-21,0.11083743,0.06444199,0.24537387
2016-01-22,0.29265988,-0.04911571,0.16598591
2016-01-25,0.100872844,0.05663403,0.22244012
2016-01-26,0.7339898,-0.20859897,-0.053274173
2016-01-27,0.46400493,-0.08806411,-0.03130423
2016-01-28,0.145773,0.08530579,0.058456976
2016-01-29,0.21988335,0.03874793,0.026034039
2016-02-01,0.80641186,-0.30572462,-0.20757227
2016-02-02,0.47507137,-0.13603127,-0.13879323
2016-02-03,-0.16337283,0.14908424,0.1650123
2016-02-04,-0.1751677,0.31080583,0.21231017
2016-02-05,0.12076524,0.14542517,0.081042275
2016-02-15,1.1448503,-0.3663182,-0.3610301
2016-02-16,0.88057834,-0.06564199,-0.39508584
2016-02-17,0.47321504,0.24491626,-0.33142897
2016-02-18,0.12570676,0.33797726,-0.19432338
2016-02-19,0.16266793,0.3981878,-0.2452992
2016-02-22,0.28882948,0.36098906,-0.286986
2016-02-23,-0.43036562,0.417364,0.36403996
2016-02-24,-0.06173826,0.2024765,0.16011801
2016-02-25,0.09360725,0.08842737,0.06672074
2016-02-26,0.08738606,0.08546368,0.05382851
2016-02-29,0.027228802,0.25367483,0.06421799
2016-03-01,-0.013875961,0.16491142,0.12713994
2016-03-02,0.09907001,0.094880275,0.08091454
2016-03-03,0.06866865,0.14155072,0.090422764
2016-03-04,-0.232884,0.27461216,0.3223537
2016-03-07,-0.08126564,0.32235235,0.32757473
2016-03-08,0.15240622,0.14134556,0.21379827
2016-03-09,0.68886644,-0.20764366,-0.020083118
2016-03-10,0.62667084,-0.1720995,-0.055822108
2016-03-11,-0.09713273,0.4063399,0.26092067
2016-03-14,0.17001516,0.18519318,0.14079228
2016-03-15,-0.10647088,0.29092738,0.3545303
2016-03-16,0.018318474,0.13142404,0.3075315
2016-03-17,0.13738841,0.058806844,0.26134232
2016-03-18,0.14598736,0.038917758,0.25742543
2016-03-21,0.10921413,0.0456331,0.26977164
2016-03-22,0.5820037,-0.21303287,0.080820575
2016-03-23,0.29637665,-0.065459214,0.146419
2016-03-24,0.009282351,0.1850723,0.26492524
2016-03-25,0.09332886,0.097620614,0.22068152
2016-03-28,0.23912185,0.011119686,0.16637959
2016-03-29,0.21246403,0.010037683,0.14024629
2016-03-30,-0.022803202,0.09053882,0.22289042
2016-03-31,0.019227892,0.12737101,0.2160757
2016-04-01,0.71744454,-0.32004952,-0.052941177
2016-04-04,0.7065968,-0.36477688,-0.121124566
2016-04-05,0.037080765,-0.005016625,0.059163842
2016-04-06,-0.0070539117,0.041146517,0.05802728
2016-04-07,0.07032192,-0.018547699,0.029168747
2016-04-08,1.118654,-0.642838,-0.34846595
2016-04-11,-0.14667211,0.16276431,0.087885186
2016-04-12,1.0929921,-0.6601595,-0.42630413
2016-04-13,-0.019208789,0.22648749,-0.09007278
2016-04-14,-0.11991428,0.11712637,0.034798026
2016-04-15,-0.13340363,0.5910291,-0.009052741
2016-04-19,0.18114007,0.22205964,-0.17885591
2016-04-20,0.1656456,0.23548493,-0.1803423
2016-04-21,0.14229897,0.24581832,-0.1762072
2016-04-22,0.12425685,0.32514066,-0.18123427
2016-04-25,0.07948437,0.35984647,-0.13643496
2016-04-26,0.18120375,0.30033702,-0.16342145
2016-04-27,0.062737554,0.262719,-0.07934056
2016-04-28,-0.3086307,0.32917857,0.2922638
2016-04-29,0.18721947,-0.026996352,0.051347103
2016-05-04,-0.28737378,0.21867305,0.34391055
2016-05-05,-0.034779906,-0.010633938,0.22166698
2016-05-06,-0.12414934,0.19997197,0.33321947
2016-05-09,0.107994914,0.029908292,0.20219432
2016-05-10,0.025919706,0.14173388,0.224441
2016-05-11,0.116607845,0.08835418,0.19093199
2016-05-12,0.19403043,0.041461088,0.16031195
2016-05-13,0.19449162,0.03688184,0.15211877
2016-05-16,0.32375875,-0.045500897,0.093377545
2016-05-17,-0.16209824,0.17552936,0.3540181
2016-05-18,0.05639112,0.15142262,0.27223504
2016-05-19,0.14026392,0.1023703,0.24200432
2016-05-20,0.13029793,0.097622655,0.2213516
2016-05-23,-0.110583186,0.1754703,0.3970361
2016-05-24,0.29523355,-0.08854587,0.2215952
2016-05-25,0.012185395,0.22411004,0.3664673
2016-05-26,0.16271472,0.12094746,0.2944107
2016-05-27,0.16810748,0.11558411,0.2875171
2016-05-30,0.3027711,0.1567257,0.24261722
2016-05-31,0.2131167,0.20583501,0.26825845
2016-06-01,0.69984424,-0.101895146,0.047003906
2016-06-02,0.27117622,0.12176781,0.14624451
2016-06-03,0.5140514,-0.030374728,0.04071736
2016-06-06,0.15884024,0.16528615,0.14481749
2016-06-07,0.28922954,0.08644795,0.09334916
2016-06-08,-0.0098897815,0.31942558,0.24217355
2016-06-09,0.17409265,0.18960273,0.15262517
2016-06-10,-0.108235344,0.29332036,0.3484416
2016-06-13,0.13880119,0.11448247,0.22026595
2016-06-14,0.6608485,-0.20236513,0.012578827
2016-06-15,0.5980999,-0.19233426,-0.014822188
2016-06-16,0.101113826,0.081462264,0.13092357
2016-06-17,0.056537077,0.08381707,0.15015987
2016-06-20,0.82804316,-0.38736394,-0.13843314
2016-06-21,0.060328946,0.03302589,0.08082348
2016-06-22,0.84988636,-0.44721648,-0.21239975
2016-06-23,-0.17914197,0.4959618,0.13690881
2016-06-24,0.14647031,0.16532096,0.026548337
2016-06-27,0.86710435,-0.20650122,-0.27470535
2016-06-28,0.16897318,0.24110982,-0.09304833
2016-06-29,0.16648522,0.2367571,-0.09204449
2016-06-30,0.07170616,0.18721518,-0.022221092
2016-07-01,0.12836337,0.15157896,-0.03696676
2016-07-04,0.06845777,0.08453218,0.023609754
2016-07-05,0.010773718,0.077846736,0.0538345
2016-07-06,0.99731463,-0.5192278,-0.28845254
2016-07-07,0.06512751,0.06660471,-0.04330701
2016-07-08,0.53381836,0.34011483,-0.3980546
2016-07-11,0.26082763,0.46582228,-0.32667047
2016-07-12,-0.03700486,0.42816687,-0.04589768
2016-07-13,-0.42145073,0.35709617,0.36275616
2016-07-14,-0.1044316,0.16972947,0.17810367
2016-07-15,0.10900593,0.030250862,0.0864272
2016-07-18,0.085322544,0.042921297,0.092675015
2016-07-19,0.0580647,0.042760767,0.09456189
2016-07-20,-0.25953382,0.19090113,0.31236845
2016-07-21,0.5336562,-0.24512875,-0.01276176
2016-07-22,-0.2423028,0.14202768,0.32577673
2016-07-25,-0.103485316,0.12527874,0.27667
2016-07-26,0.07261783,0.009227715,0.20096256
2016-07-27,0.03108199,0.049358822,0.19387655
2016-07-28,0.022475377,0.096431516,0.19801429
2016-07-29,0.08774543,0.05288507,0.16139962
2016-08-01,0.08262023,0.07148854,0.16270691
2016-08-02,0.114815414,0.049838863,0.14476557
2016-08-03,0.09560451,0.060215734,0.15001835
2016-08-04,0.077565774,0.055667385,0.15805246
2016-08-05,0.5574903,-0.21665835,-0.027145792
2016-08-08,-0.02175805,0.19081837,0.17840068
2016-08-09,0.08173148,0.05074078,0.12035051
2016-08-10,0.7529367,-0.3605093,-0.15815777
2016-08-11,0.30571437,-0.12484718,-0.04688094
2016-08-12,0.019096136,0.016688973,0.04134302
2016-08-15,-0.27568737,0.17233044,0.2787975
2016-08-16,-0.118174456,0.10479576,0.17275076
2016-08-17,0.6175586,-0.32057792,-0.1330954
2016-08-18,0.29009488,-0.15348151,-0.060166832
2016-08-19,0.9909261,-0.58258146,-0.33240563
2016-08-22,-0.31484133,0.15716499,0.24970205
2016-08-23,-0.17892686,0.11391721,0.16663145
2016-08-24,-0.07768223,0.08086251,0.08958873
2016-08-25,0.12216446,-0.044773035,0.0005671652
2016-08-26,0.030776232,0.0092334,0.035153937
2016-08-29,0.045339122,0.00023309141,0.028983258
2016-08-30,-0.066358045,0.12588501,0.07929954
2016-08-31,-0.08461337,0.09162293,0.10049614
2016-09-01,0.054567993,0.023681544,0.031445313
2016-09-05,-0.046909384,0.13386816,0.058001127
2016-09-06,-0.1890555,0.16403633,0.22018698
2016-09-07,-0.14163631,0.03884328,0.21930908
2016-09-08,0.006000042,-0.07136292,0.15672241
2016-09-09,-0.19854586,0.23013425,0.33149892
2016-09-12,0.021234661,0.12769139,0.232077
2016-09-13,0.44229615,-0.1647375,0.07389325
2016-09-14,0.228472,-0.025900967,0.12204341
2016-09-15,0.117988944,0.033352084,0.1514188
2016-09-16,0.06404476,0.07952237,0.14580895
2016-09-19,0.0888672,0.0658355,0.1385022
2016-09-20,-0.054138504,0.04479827,0.2332414
2016-09-21,0.08397293,0.0365834,0.18871848
2016-09-22,-0.12045232,0.08754725,0.32962254
2016-09-23,-0.07231181,0.1838625,0.36357927
2016-09-26,0.05507201,0.17053154,0.32084864
2016-09-27,0.09326759,0.10708711,0.3107425
2016-09-28,0.1706829,0.022398688,0.28804046
2016-09-29,-0.07759014,0.093794085,0.44708908
2016-09-30,0.028674006,0.08114135,0.41172594
2016-10-03,0.19504899,-0.04457075,0.3330018
2016-10-04,0.43779773,-0.1552194,0.22078885
2016-10-05,0.033764035,-0.020980693,0.36333913
2016-10-06,-0.030496716,0.123607226,0.4138992
2016-10-07,0.3722424,-0.06055046,0.24411385
2016-10-10,0.03568755,0.054262824,0.36878833
2016-10-11,0.10357916,0.05048056,0.34961486
2016-10-12,0.15446562,0.013992302,0.33136624
2016-10-13,0.11240405,0.030072443,0.32737002
2016-10-14,0.01004681,0.02444116,0.37253162
2016-10-17,-0.0019877553,0.1141069,0.3932996
2016-10-18,0.487369,-0.19160968,0.18581349
2016-10-19,0.24656662,-0.09299994,0.24303344
2016-10-20,0.36856627,-0.21787652,0.18102723
2016-10-21,0.24577588,-0.09003731,0.19953914
2016-10-24,0.27619094,-0.11718134,0.1712605
2016-10-25,0.10468331,-0.037404202,0.2190302
2016-10-26,-0.20176926,0.08467855,0.42199254
2016-10-27,0.06886335,0.011310369,0.31588265
2016-10-28,-0.047648966,0.00958541,0.38932288
2016-10-31,-0.026689991,0.0850536,0.4119842
2016-11-01,0.11661163,0.033688664,0.34667864
2016-11-02,0.1630061,-0.07727004,0.33941114
2016-11-03,0.0859327,0.06378857,0.37141547
2016-11-04,-0.03747368,0.056036673,0.47161746
2016-11-07,0.10759321,0.041017473,0.41920853
2016-11-08,0.09310216,0.10346679,0.415715
2016-11-09,0.15758908,0.06519001,0.390503
2016-11-10,0.14556748,0.05881446,0.39489764
2016-11-11,0.039001077,0.044201203,0.45535737
2016-11-14,0.07957193,0.12829435,0.4666255
2016-11-15,0.16661948,0.075557224,0.41772845
2016-11-16,0.18039647,0.057464518,0.40547958
2016-11-17,0.21716255,0.031808563,0.38386637
2016-11-18,0.2910343,-0.017290197,0.34653473
2016-11-21,-0.05047884,0.11512407,0.5343536
2016-11-22,0.034799486,0.18672976,0.5457979
