date,latent_0,latent_1,latent_2
2015-10-01,0.35434118,-0.29845175,-0.13125409
2015-10-02,-1.9511892,-0.18260932,-1.3010885
2015-10-05,-0.4278038,-0.25115433,-0.47686073
2015-10-06,-0.47560698,-0.2566403,-0.46282277
2015-10-07,-0.040483847,-0.28626868,-0.21764493
2015-10-08,-0.0039506853,-0.28303406,-0.20640972
2015-10-09,-0.008311763,-0.2875727,-0.20213749
2015-10-12,0.5812301,-0.2521741,0.056768924
2015-10-13,-0.30539238,-0.24689296,-0.41010624
2015-10-14,0.33792895,-0.2565023,-0.08282809
2015-10-15,-0.044660836,-0.27910563,-0.2528378
2015-10-16,0.37923783,-0.26534358,-0.05623865
2015-10-19,-0.0010914356,-0.28519633,-0.22561522
2015-10-20,-0.09714003,-0.26529482,-0.3028935
2015-10-21,-1.9652187,-0.068932295,-1.2771673
2015-10-22,-0.8400662,-0.10044095,-0.6922194
2015-10-23,-0.025432557,-0.13786823,-0.25621372
2015-10-26,-0.07009542,-0.12996653,-0.2888834
2015-10-27,0.020662084,-0.12922576,-0.24381669
2015-10-28,-0.09504236,-0.13554206,-0.28141302
2015-10-29,-0.25512075,-0.102375686,-0.381313
2015-10-30,0.45609468,-0.107623845,-0.018368393
2015-11-02,-1.331101,-0.05924186,-0.77508676
2015-11-03,0.2166523,-0.13585341,0.02546528
2015-11-04,-0.03765647,-0.13805106,-0.09939197
2015-11-05,-0.0483298,-0.14007056,-0.09574117
2015-11-06,-0.03794153,-0.13307926,-0.10653356
2015-11-09,-0.22371997,-0.14242777,-0.16300422
2015-11-10,0.20927212,-0.14892796,0.047849268
2015-11-11,-0.048048183,-0.14598277,-0.080465555
2015-11-12,-0.27505744,-0.092704,-0.26196307
2015-11-13,-0.029548958,-0.09866384,-0.13532545
2015-11-16,-0.039733514,-0.10589647,-0.12246819
2015-11-17,-0.0426794,-0.120191395,-0.10323103
2015-11-18,1.2934083,-0.025925547,0.46815696
2015-11-19,1.1252552,-0.08483502,0.42024842
2015-11-20,-0.06710367,-0.1867789,-0.12615374
2015-11-23,0.41282815,-0.16890338,0.09408948
2015-11-24,0.18185437,-0.19584718,-0.007843152
2015-11-25,-0.06952031,-0.2016812,-0.117839485
2015-11-26,1.0912362,-0.11876044,0.39933488
2015-11-27,-0.11261578,-0.23944446,-0.11030801
2015-11-30,2.4496317,-0.028117508,1.0060836
2015-12-01,0.1407529,-0.29696646,-0.006914124
2015-12-02,-0.21534054,-0.2766898,-0.20932996
2015-12-03,0.13695455,-0.28538516,-0.024926752
2015-12-04,0.17965783,-0.28470883,-0.005035326
2015-12-07,0.53088975,-0.2584667,0.1628708
2015-12-08,0.11762225,-0.3070908,-0.010167912
2015-12-09,-1.2309341,-0.19769356,-0.76656246
2015-12-10,0.8827365,-0.19850108,0.32098636
2015-12-11,0.13090101,-0.28513107,-0.008865207
2015-12-14,-0.17091124,-0.2917668,-0.1349043
2015-12-15,0.181483,-0.2924644,0.04090342
2015-12-16,-0.25511461,-0.27151343,-0.20489845
2015-12-17,0.37819052,-0.26252767,0.11015746
2015-12-18,-0.9243426,-0.19808885,-0.59901
2015-12-21,-0.20880826,-0.24140885,-0.19687374
2015-12-22,-0.25975198,-0.24896124,-0.1909581
2015-12-23,-0.6824414,-0.1785753,-0.4655487
2015-12-24,-0.13726036,-0.21455798,-0.15715036
2015-12-25,0.31819558,-0.21351048,0.0625945
2015-12-28,0.14680354,-0.23409894,-0.009598479
2015-12-29,0.15026826,-0.23355052,-0.013256624
2015-12-30,0.18590316,-0.23233262,-0.0013315082
2015-12-31,0.1497273,-0.23597512,-0.014018998
2016-01-04,-0.14106216,-0.2427279,-0.13678505
2016-01-05,0.15744619,-0.24490532,0.011734962
2016-01-06,-0.97320753,-0.13535613,-0.64369965
2016-01-07,0.64803445,-0.14526731,0.17963293
2016-01-08,0.69772506,-0.15671974,0.21056864
2016-01-11,-2.0728703,-0.055926114,-1.0169077
2016-01-12,-0.13782422,-0.20757034,-0.0050008595
2016-01-13,-0.14043956,-0.20419073,-0.013428152
2016-01-14,-0.6971616,-0.20992687,-0.21659839
2016-01-15,-0.14129104,-0.2478061,0.07341948
2016-01-18,0.10097703,-0.27621397,0.2642596
2016-01-19,-0.6547599,-0.20421073,-0.17323144
2016-01-20,-1.1428925,-0.04814878,-0.51475036
2016-01-21,-0.23278843,-0.057383537,-0.11435143
2016-01-22,-0.07711746,-0.052883565,-0.060075432
2016-01-25,-0.049065277,0.0017437041,-0.15094148
2016-01-26,-0.067050755,-0.02764073,-0.12459683
2016-01-27,-0.03975825,-0.01054576,-0.13801931
2016-01-28,-0.03693907,-0.018128872,-0.12566407
2016-01-29,-0.033936426,-0.010951132,-0.13642266
2016-02-01,-0.09312381,-0.02806279,-0.117928736
2016-02-02,-0.06179616,-0.041071087,-0.07437608
2016-02-03,0.5441374,-0.022670984,0.2011776
2016-02-04,-0.061421767,-0.05514583,-0.08708385
2016-02-05,-0.20631458,-0.025945544,-0.20869903
2016-02-15,1.2116162,0.07460114,0.38138983
2016-02-16,-0.5742978,0.049695447,-0.510903
2016-02-17,-0.024000123,0.030008018,-0.22551546
2016-02-18,0.42796868,0.051536664,-0.014126211
2016-02-19,-0.04222198,0.026040882,-0.22504047
2016-02-22,1.038738,0.09651479,0.24691227
2016-02-23,-0.080696136,0.009434849,-0.2568608
2016-02-24,0.7534941,0.037624627,0.15545362
2016-02-25,0.28767708,-0.032954782,-0.025220513
2016-02-26,0.19543964,-0.0288679,-0.09086065
2016-02-29,-0.08409171,-0.010052383,-0.26321292
2016-03-01,0.20464769,-0.0045268834,-0.119035706
2016-03-02,0.19812886,-0.004173845,-0.12216861
2016-03-03,-0.19163401,-0.011159807,-0.2816919
2016-03-04,-0.07243873,0.0039886236,-0.25550473
2016-03-07,0.4204921,0.0077043474,-0.00030180812
2016-03-08,0.4627604,0.011698157,-0.001726985
2016-03-09,0.21052623,-0.015167356,-0.11746742
2016-03-10,-0.72539806,0.045631215,-0.5905615
2016-03-11,-0.09238739,0.016490221,-0.26069131
2016-03-14,0.20186919,0.017482787,-0.11513412
2016-03-15,0.51383567,0.023577154,0.052166224
2016-03-16,0.20226197,-0.0028689802,-0.10218087
2016-03-17,0.79559696,0.036286145,0.17497963
2016-03-18,-0.07753298,-0.038057774,-0.20742248
2016-03-21,-0.33026415,-0.043207735,-0.28841197
2016-03-22,-0.10187356,-0.0032396019,-0.2533018
2016-03-23,0.3847534,0.013866246,-0.03673607
2016-03-24,-0.21112771,-0.01583758,-0.28120828
2016-03-25,-0.24054871,-0.025548786,-0.25911903
2016-03-28,0.21903127,-0.031847388,-0.028560847
2016-03-29,0.67593163,0.005825937,0.16808283
2016-03-30,-0.09631415,-0.02572599,-0.2288357
2016-03-31,-0.800103,0.06524998,-0.6243136
2016-04-01,0.19825682,0.030640125,-0.11201583
2016-04-04,-0.5216292,0.03268066,-0.39798817
2016-04-05,0.17785165,0.021530628,-0.05135356
2016-04-06,-0.11771859,0.011413813,-0.18815807
2016-04-07,0.401331,0.06963575,-0.015811622
2016-04-08,-0.15897237,0.056924015,-0.28559327
2016-04-11,-0.3578189,0.06497809,-0.3911429
2016-04-12,-0.07729463,0.053822488,-0.24628097
2016-04-13,-0.3175611,0.051644787,-0.31432047
2016-04-14,0.21166985,0.029750317,-0.051499665
2016-04-15,-0.3900888,0.025884002,-0.28391284
2016-04-19,-0.82135546,0.031070322,-0.37592947
2016-04-20,-0.6883858,-0.0013423562,-0.17713864
2016-04-21,-0.57500845,0.05117649,-0.21987523
2016-04-22,-0.1731867,0.011764675,0.04227075
2016-04-25,-0.17983787,-0.0025233924,0.07179919
2016-04-26,-0.17287223,0.009594411,0.050885886
2016-04-27,-0.17543887,0.0014174879,0.062940806
2016-04-28,0.13416524,-0.007887155,0.2347185
2016-04-29,0.58625555,0.030225992,0.45333228
2016-05-04,0.13515228,-0.013598472,0.23424491
2016-05-05,0.22046223,-0.0032563508,0.24440974
2016-05-06,-0.4009757,-0.024501354,0.012043327
2016-05-09,-0.42852682,-0.04973486,0.07293847
2016-05-10,0.66415876,-0.0036233366,0.5752548
2016-05-11,0.14011511,-0.061570287,0.3214474
2016-05-12,0.5201868,-0.031540424,0.47237167
2016-05-13,0.46239758,-0.07502946,0.46661076
2016-05-16,0.06897357,-0.1339969,0.32717928
2016-05-17,-0.30545092,-0.16512021,0.19768372
2016-05-18,-0.30384517,-0.1468252,0.17307982
2016-05-19,0.39201748,-0.10292211,0.45830366
2016-05-20,0.24515125,-0.084833056,0.30951187
2016-05-23,1.187084,-0.017024428,0.7302213
2016-05-24,0.23822868,-0.13682947,0.31336722
2016-05-25,0.11780189,-0.15732622,0.26601484
2016-05-26,0.10370446,-0.16935703,0.2725266
2016-05-27,0.059593223,-0.18045375,0.257526
2016-05-30,-0.25716305,-0.16336238,0.06922537
2016-05-31,0.067924015,-0.17121628,0.24800614
2016-06-01,-0.3050633,-0.14303088,0.018388957
2016-06-02,-0.49131697,-0.08310723,-0.14103591
2016-06-03,0.6937645,-0.049435228,0.42522165
2016-06-06,0.37279725,-0.11945382,0.3406026
2016-06-07,-0.21568121,-0.14603975,0.02621466
2016-06-08,0.09364522,-0.14673814,0.1828498
2016-06-09,-0.4079709,-0.09602901,-0.12997794
2016-06-10,0.10823792,-0.07704407,0.08458626
2016-06-13,0.34406692,-0.06426874,0.19329125
2016-06-14,1.038987,0.0070172846,0.46440277
2016-06-15,-0.21111889,-0.10253748,-0.0912382
2016-06-16,0.08555522,-0.11522752,0.088047326
2016-06-17,1.1822748,-0.034318894,0.58755994
2016-06-20,0.13865048,-0.16195482,0.13475999
2016-06-21,-0.2501415,-0.14046288,-0.103631854
2016-06-22,-1.0908672,0.00878641,-0.63015926
2016-06-23,0.21520074,-0.04036793,0.020730346
2016-06-24,0.12082356,-0.048252612,-0.0053434074
2016-06-27,-0.4934383,-0.04723689,-0.2680881
2016-06-28,0.16419618,-0.06542441,0.049535185
2016-06-29,-0.63633865,0.035247207,-0.46136096
2016-06-30,0.36663377,0.012111902,0.057105273
2016-07-01,-0.55787295,0.08424935,-0.49113703
2016-07-04,0.49933267,0.09023324,0.030909508
2016-07-05,-0.24187593,0.046612576,-0.29523522
2016-07-06,-0.47355783,0.09694138,-0.44289657
2016-07-07,-0.42110366,0.1149638,-0.4098718
2016-07-08,0.1985118,0.09977606,-0.09442186
2016-07-11,-1.1697499,0.17607021,-0.6352196
2016-07-12,-0.1366129,0.09405205,-0.1125896
2016-07-13,-0.31841403,0.07820475,-0.14248797
2016-07-14,-0.7986575,0.059825808,-0.2675138
2016-07-15,-0.41757524,-0.010903478,2.9399991e-05
2016-07-18,-0.46773505,0.04611993,-0.13135114
2016-07-19,-0.23752697,0.011777252,0.035525322
2016-07-20,0.16894677,0.062203854,0.14762428
2016-07-21,-0.15344484,0.06921561,-0.027109668
2016-07-22,0.16361988,0.06856355,0.12987944
2016-07-25,0.1685149,0.054939732,0.16206017
2016-07-26,-0.17134441,0.047156006,0.00897637
2016-07-27,0.3764279,0.083132625,0.2399368
2016-07-28,-0.14863981,0.076480344,-0.0391296
2016-07-29,0.29693085,0.10976659,0.11604914
2016-08-01,0.19791386,0.07495195,0.114743024
2016-08-02,-0.2333631,0.0488407,-0.03743653
2016-08-03,0.49350291,0.068307966,0.34790644
2016-08-04,0.82153004,0.07691571,0.5015259
2016-08-05,-0.30598962,0.03163886,-0.06450498
2016-08-08,0.80779994,0.08165637,0.4310237
2016-08-09,-0.18514328,0.015484482,-0.05435586
2016-08-10,0.2508407,0.026326895,0.14097404
2016-08-11,1.158607,0.11913553,0.4853991
2016-08-12,0.52125394,0.0038248897,0.24636212
2016-08-15,1.2400212,0.0709379,0.523324
2016-08-16,0.13271186,-0.013192028,-0.03741066
2016-08-17,1.036737,0.076964945,0.32984123
2016-08-18,0.146263,-0.025080025,-0.0630945
2016-08-19,-0.19426389,-0.03240007,-0.20809571
2016-08-22,0.13398665,-0.047135442,-0.008242995
2016-08-23,0.15114255,-0.043340713,-0.016225845
2016-08-24,0.16702488,-0.038306415,-0.024113327
2016-08-25,-1.0362517,0.116465315,-0.7337143
2016-08-26,0.37316674,0.06227401,-0.027215749
2016-08-29,-0.1489291,0.01936391,-0.22160973
2016-08-30,0.5190746,0.07221362,0.034960836
2016-08-31,0.63377106,0.07291585,0.08239487
2016-09-01,0.3017899,0.026982576,-0.0640807
2016-09-05,0.16446269,0.019546747,-0.12611096
2016-09-06,0.16704133,0.017982095,-0.12549564
2016-09-07,-0.13065042,0.014732569,-0.2632621
2016-09-08,-0.23668058,0.035458177,-0.33157435
2016-09-09,-0.14265124,0.019973129,-0.25515074
2016-09-12,-0.72799844,0.03290701,-0.45789212
2016-09-13,0.15383801,0.015550822,-0.025778204
2016-09-14,0.12277426,-0.006636977,0.01726386
2016-09-15,0.14685154,-0.0063772798,0.0038255304
2016-09-16,-0.68681914,0.11033805,-0.52391803
2016-09-19,0.2476309,0.07743667,-0.048542887
2016-09-20,0.26793385,0.08260666,-0.065051794
2016-09-21,0.16715385,0.07574731,-0.101824805
2016-09-22,-0.14618321,0.05994582,-0.23725042
2016-09-23,1.1256086,0.13793048,0.33682922
2016-09-26,0.18221857,0.03074035,-0.09996921
2016-09-27,0.26653454,0.03754267,-0.07745974
2016-09-28,0.30412304,0.03298101,-0.056672588
2016-09-29,-0.16651137,0.0057326257,-0.25751588
2016-09-30,-0.21312873,-0.01558131,-0.24506944
2016-10-03,0.3582971,-0.006285399,0.02759245
2016-10-04,-0.6292211,-0.032759875,-0.38520825
2016-10-05,-0.531029,-0.054177493,-0.24908355
2016-10-06,0.42397326,-0.04276648,0.19444227
2016-10-07,-0.18488829,-0.06783888,-0.13340308
2016-10-10,0.17534691,-0.10924509,0.12326136
2016-10-11,0.14958428,-0.12710953,0.108605415
2016-10-12,-0.3841502,-0.06396893,-0.2379002
2016-10-13,-0.122185424,-0.09535137,-0.07350671
2016-10-14,0.96891916,-0.0070617497,0.37272802
2016-10-17,0.15277663,-0.104142874,0.024899065
2016-10-18,0.17762038,-0.09815779,0.018130928
