date,latent_0,latent_1,latent_2
2015-01-23,-0.51490706,0.063275956,0.0635322
2015-01-26,0.59005266,-0.38129786,0.33071002
2015-01-27,0.12613606,-0.19280726,0.19474202
2015-01-28,-0.4679615,0.06086632,0.094010204
2015-01-29,-0.004305601,-0.14289299,0.15541053
2015-01-30,-0.08794066,-0.0969771,0.16202798
2015-02-02,-0.7772648,0.17283443,0.0073011518
2015-02-03,-0.08933158,-0.10682216,0.14173399
2015-02-04,-0.09080632,-0.10602873,0.14922939
2015-02-05,0.04446675,-0.16627622,0.19905175
2015-02-06,-0.0032267869,-0.1448473,0.18813463
2015-02-09,-0.28870684,-0.019510336,0.12714602
2015-02-10,-0.09477707,-0.10038954,0.16653797
2015-02-11,-0.1510143,-0.078910656,0.15295014
2015-02-12,-0.095057905,-0.10228565,0.16595179
2015-02-13,-0.094419,-0.1057464,0.16573355
2015-02-24,-0.30306804,-0.022118606,0.12322694
2015-02-25,0.56350905,-0.3771613,0.28607446
2015-02-26,-0.08578095,-0.104201496,0.14709389
2015-02-27,-0.08363163,-0.10736457,0.13957338
2015-03-02,-0.0062117726,-0.14256169,0.1495494
2015-03-03,-1.1457887,0.3067402,-0.07192153
2015-03-04,-0.418732,0.019031785,0.075966
2015-03-05,-0.23199987,-0.06577144,0.10375127
2015-03-06,-0.4428162,0.020062946,0.038909256
2015-03-09,-0.17883968,-0.0966757,0.07466865
2015-03-10,0.15759602,-0.23999116,0.13199386
2015-03-11,0.0036501735,-0.17144236,0.10954497
2015-03-12,-0.088453434,-0.128782,0.09675395
2015-03-13,-0.2656641,-0.061915226,0.07413478
2015-03-16,-0.37707025,-0.0193334,0.04964398
2015-03-17,-0.44742244,0.0036798343,0.03321007
2015-03-18,-0.09862008,-0.13787863,0.11497016
2015-03-19,-0.17119697,-0.11414603,0.10327146
2015-03-20,-0.09859241,-0.14045033,0.11446598
2015-03-23,-0.14555639,-0.13020706,0.102423675
2015-03-24,0.32456827,-0.32626727,0.18482517
2015-03-25,-0.86759347,0.14466456,-0.09962857
2015-03-26,-0.32345694,-0.066840746,0.017499387
2015-03-27,0.046380058,-0.22639415,0.08463486
2015-03-30,0.0069526583,-0.21236438,0.06036193
2015-03-31,-0.0073462725,-0.20081952,0.079295866
2015-04-01,1.0084264,-0.6015551,0.27986056
2015-04-02,0.14249557,-0.24991602,0.08850154
2015-04-03,-0.18625063,-0.1161444,0.0029170588
2015-04-06,-0.07125557,-0.15941063,0.038566947
2015-04-07,-0.20970368,-0.10938544,0.012325391
2015-04-08,-0.15847334,-0.13387036,0.02999229
2015-04-09,-0.0774135,-0.16259494,0.058597133
2015-04-10,-0.22338778,-0.10419286,0.023645729
2015-04-13,0.32868528,-0.33362,0.12462634
2015-04-14,-0.0691313,-0.16450757,0.031342775
2015-04-15,0.013670906,-0.20656303,0.027304009
2015-04-16,-0.06523046,-0.16565031,0.017715357
2015-04-17,0.74102026,-0.48408395,0.2483815
2015-04-20,-0.06663129,-0.1489985,0.057340786
2015-04-21,-0.15631345,-0.119680904,0.01089184
2015-04-22,-0.060589,-0.15667686,0.027829163
2015-04-23,0.08005068,-0.22007275,0.037964426
2015-04-24,-0.05671817,-0.15666898,0.014515206
2015-04-27,0.1822721,-0.25902146,0.04058601
2015-05-04,-0.15543044,-0.1292342,-0.06497049
2015-05-05,-0.6516878,0.06418576,-0.19273472
2015-05-06,-0.038445026,-0.18152186,-0.08004339
2015-05-07,0.16775826,-0.27022675,-0.017309412
2015-05-08,-0.04185413,-0.17628095,-0.057293057
2015-05-11,-0.03800772,-0.18036872,-0.071894795
2015-05-12,-0.1379075,-0.14177564,-0.103210226
2015-05-13,-0.03520021,-0.181288,-0.07101241
2015-05-14,-0.039250582,-0.18137875,-0.0721305
2015-05-15,-0.13593856,-0.14627177,-0.11794722
2015-05-18,0.75811505,-0.5047602,0.04856272
2015-05-19,-0.017817289,-0.1836151,-0.13423866
2015-05-20,0.75896955,-0.48534206,0.09113764
2015-05-21,-0.75843567,0.12183609,-0.25522852
2015-05-22,0.6562571,-0.43541843,0.10481474
2015-05-25,-0.029226482,-0.15164915,-0.044460326
2015-05-26,0.7821653,-0.4620526,0.20411223
2015-05-27,-0.0025821328,-0.14049509,-0.0039097965
2015-05-28,0.041026264,-0.15767899,0.028277218
2015-05-29,-0.047690377,-0.11868502,-0.014313728
2015-06-01,-0.0006929636,-0.13877958,-0.019302815
2015-06-02,0.038565725,-0.15886779,-0.03509505
2015-06-03,-0.13787249,-0.08277899,-0.061803192
2015-06-04,-0.023460984,-0.12889807,-0.027087122
2015-06-05,0.011621252,-0.14444008,-0.0035023093
2015-06-08,-0.02662471,-0.12739064,-0.012739867
2015-06-09,-0.029452085,-0.12466838,-0.00525108
2015-06-10,-0.029533431,-0.12498424,-0.005324319
2015-06-11,0.3269531,-0.26230544,0.12547058
2015-06-12,-0.0068511814,-0.11687497,0.08663822
2015-06-15,-0.5449757,0.10348525,-0.055855066
2015-06-16,0.22035393,-0.21834609,0.07672262
2015-06-17,-0.3529135,0.023363493,-0.025789812
2015-06-18,-0.04292892,-0.10576935,0.04490996
2015-06-19,-0.37898356,0.032506905,0.0046025515
2015-06-22,0.011525825,-0.1379152,0.08311294
2015-06-23,-0.9772956,0.2529451,-0.13638681
2015-06-24,-0.20836562,-0.058776923,0.030826688
2015-06-25,-0.14531404,-0.0891851,0.026014604
2015-06-26,-0.13992175,-0.08830277,0.04495644
2015-06-29,-0.26108676,-0.040439613,0.035863623
2015-06-30,-0.6291563,0.099374734,-0.042392343
2015-07-01,-0.010420322,-0.15494561,0.08037573
2015-07-02,-0.0713532,-0.12929621,0.06602334
2015-07-03,-0.1416379,-0.102011554,0.049261525
2015-07-06,0.42327046,-0.32652634,0.22489816
2015-07-07,0.13721642,-0.20903489,0.13300556
2015-07-08,-0.06932868,-0.11612517,0.08513905
2015-07-09,-1.0498965,0.26323274,-0.12568271
2015-07-10,-1.026314,0.24129453,-0.13229752
2015-07-13,-0.15103349,-0.10750192,0.074297495
2015-07-14,-0.8705835,0.17450812,-0.07683748
2015-07-15,0.41738963,-0.34791303,0.17789355
2015-07-16,0.15267915,-0.24203327,0.090660274
2015-07-17,0.0069188625,-0.17540169,0.08618784
2015-07-20,-0.13285343,-0.113645874,0.07052912
2015-07-21,0.3935371,-0.33099362,0.1632604
2015-07-22,-0.07375912,-0.1331121,0.052852407
2015-07-23,-0.14006633,-0.107472785,0.03695929
2015-07-24,-0.20940763,-0.083724804,0.021788351
2015-07-27,-0.12608817,-0.11957669,0.030939959
2015-07-28,-0.07388829,-0.140786,0.043486573
2015-07-29,-0.07360368,-0.14226806,0.043399595
2015-07-30,-0.07370298,-0.1424706,0.043442838
2015-07-31,-0.0736823,-0.14260548,0.043442324
2015-08-03,-1.5840816,0.43339732,-0.29400182
2015-08-04,-0.35824043,-0.040293552,-0.037479103
2015-08-05,0.2620936,-0.3008374,0.11960817
2015-08-06,-0.08187013,-0.1519432,0.03842572
2015-08-07,-0.08164487,-0.15341482,0.038344584
2015-08-10,-0.8385436,0.13338533,-0.13606104
2015-08-11,0.044827998,-0.22432452,0.06620708
2015-08-12,0.021021545,-0.21790427,0.027279899
2015-08-13,0.4666956,-0.3927459,0.099603415
2015-08-14,0.8945684,-0.5523387,0.2394988
2015-08-17,0.37704653,-0.338631,0.08177386
2015-08-18,-0.14681119,-0.1260919,-0.025265738
2015-08-19,-0.05895357,-0.1590585,-0.0024466664
2015-08-20,0.043624178,-0.21079057,0.001729846
2015-08-21,0.14013204,-0.24892205,0.00029303133
2015-08-24,-0.046546012,-0.16434869,-0.042005688
2015-08-25,0.3063819,-0.31394678,0.0077241436
2015-08-26,0.14442626,-0.24371243,-0.013611689
2015-08-27,-0.03762807,-0.1606791,-0.05460666
2015-08-28,0.27100363,-0.2868606,0.04278309
2015-08-31,1.1224024,-0.60636514,0.18439548
2015-09-01,0.019777864,-0.15539524,-0.07705501
2015-09-03,-0.13501686,-0.09614997,-0.11552727
2015-09-04,0.018214583,-0.16224736,-0.094604254
2015-09-07,0.0040126145,-0.15647334,-0.07723838
2015-09-08,0.10260117,-0.1993329,-0.038497522
2015-09-09,0.0015940368,-0.15391117,-0.051787913
2015-09-10,-0.011639178,-0.14962733,-0.080771014
2015-09-11,-0.21529627,-0.07484112,-0.13784733
2015-09-14,-0.42526704,0.011593901,-0.20489177
2015-09-15,-0.01592511,-0.15700868,-0.10077162
2015-09-16,0.04096198,-0.1850605,-0.12194504
2015-09-17,0.28976545,-0.27876955,-0.03721927
2015-09-18,0.19334787,-0.23169315,-0.033733472
2015-09-21,-0.13158327,-0.09497604,-0.10889658
2015-09-22,-0.0128392875,-0.14222716,-0.088813916
2015-09-23,-0.24912876,-0.05252958,-0.15071654
2015-09-24,-0.1323883,-0.10427024,-0.12884498
2015-09-25,0.028103411,-0.16957304,-0.08139694
2015-09-28,0.031424016,-0.16960037,-0.11439763
2015-09-29,-1.2707582,0.3344151,-0.3593235
2015-09-30,0.36797112,-0.32083482,-0.03307873
2015-10-01,0.03827423,-0.18278939,-0.10149884
2015-10-02,-0.015830562,-0.15749939,-0.12262702
2015-10-05,0.03669338,-0.18181941,-0.101795524
2015-10-06,0.5009084,-0.35624954,0.05257476
2015-10-07,0.027149916,-0.15959056,-0.047329918
2015-10-08,0.4714659,-0.3228706,0.11993947
2015-10-09,0.008320391,-0.12821382,0.028264448
2015-10-12,-0.21468872,-0.041131653,-0.03174463
2015-10-13,0.205347,-0.2032364,0.143011
2015-10-14,0.036128536,-0.13407521,0.05823706
2015-10-15,-0.1439861,-0.059222765,0.0145318955
2015-10-16,-0.13978195,-0.061969496,0.007064171
2015-10-19,0.2203024,-0.20921177,0.06490691
2015-10-20,-0.027563184,-0.100357234,-0.0009627268
2015-10-21,-0.027405426,-0.10130568,-0.0012044758
2015-10-22,-0.027799755,-0.10061659,-0.0011042282
2015-10-23,-0.027655616,-0.101478964,-0.0013238788
2015-10-26,-0.36017781,0.03285422,-0.06968367
2015-10-27,-0.1813519,-0.050969847,-0.039967656
2015-10-28,-0.44968015,0.06626185,-0.087839514
2015-10-29,-0.03668627,-0.11365159,-0.015929416
2015-10-30,-0.0359578,-0.11598572,-0.016432717
2015-11-02,-0.034850225,-0.11550352,-0.024681866
2015-11-03,-0.7474019,0.16854683,-0.16483867
2015-11-04,0.4138198,-0.29824322,0.16805401
2015-11-05,-1.021301,0.27623692,-0.16489053
2015-11-06,-0.116781294,-0.093954206,0.002332449
2015-11-09,0.028708607,-0.16160533,0.034071885
2015-11-10,-1.2183971,0.32948926,-0.23412883
2015-11-11,-0.93614334,0.21161488,-0.16657382
2015-11-12,0.17932904,-0.24116245,0.113323726
2015-11-13,0.5094844,-0.36691493,0.1729197
2015-11-16,0.072615474,-0.18401599,0.10802613
2015-11-17,0.029844224,-0.16632363,0.07871805
2015-11-18,-0.06859996,-0.11736185,0.047057316
2015-11-19,0.06753895,-0.17976722,0.09787761
2015-11-20,-0.069049805,-0.11367806,0.05726505
2015-11-23,0.04886669,-0.16948886,0.10362883
2015-11-24,0.19666195,-0.23385125,0.110175006
2015-11-25,-0.059175327,-0.12037564,0.04136301
2015-11-26,0.023683071,-0.16035372,0.07915482
2015-11-27,-0.061831094,-0.11681158,0.060223278
2015-11-30,0.14724526,-0.20839626,0.08019724
2015-12-01,-0.052891314,-0.12002306,0.033675864
2015-12-02,-0.8166403,0.18292525,-0.10852918
2015-12-03,-0.13964382,-0.0946792,0.029994853
2015-12-04,-0.1360726,-0.09771197,0.021141686
2015-12-07,-0.1378746,-0.10087413,0.0102401525
2015-12-08,0.00058320165,-0.15752262,0.052656673
2015-12-09,-0.06314493,-0.13401185,0.037316695
2015-12-10,-0.11349238,-0.11601873,0.006314233
2015-12-11,-0.75833935,0.13444796,-0.13149703
2015-12-14,-1.1813931,0.28482226,-0.23630065
2015-12-15,0.36978078,-0.3323364,0.13653833
2015-12-16,-0.07122766,-0.14486352,0.02281028
2015-12-17,-0.32090598,-0.039511926,-0.029215798
2015-12-18,-0.07105416,-0.14853126,0.012497574
2015-12-21,-0.38097745,-0.02417145,-0.05380273
2015-12-22,-0.68719286,0.08539381,-0.122412056
2015-12-23,0.13760716,-0.25730595,0.03971164
2015-12-24,-0.07474008,-0.15835866,0.010051675
2015-12-25,0.019883692,-0.20555896,0.04118693
2015-12-28,-0.7608473,0.1091043,-0.13960886
2015-12-29,-0.07670836,-0.1672612,0.008050159
2015-12-30,0.32625157,-0.33280084,0.13311082
2015-12-31,-0.0023767054,-0.20350811,0.064675346
2016-01-04,0.85266167,-0.5403631,0.23173177
2016-01-05,-0.06874909,-0.15746626,0.02318234
2016-01-06,0.055581987,-0.21422598,0.116672
2016-01-07,0.33093154,-0.32453725,0.15324472
2016-01-08,-0.06831038,-0.15399311,0.04893942
2016-01-11,-0.015321091,-0.17990768,0.08069277
2016-01-12,-0.0693866,-0.15467939,0.05800748
2016-01-13,-0.39483577,-0.028813817,-0.035636485
2016-01-14,-0.06732231,-0.16123268,0.03699281
2016-01-15,0.57002455,-0.41869915,0.14885648
2016-01-18,0.25670686,-0.2883094,0.0419825
2016-01-19,0.44244558,-0.35000527,0.121374786
2016-01-20,-0.047161818,-0.14247209,0.009407803
2016-01-21,-0.14193861,-0.106975295,-0.013753653
2016-01-22,-0.2093243,-0.08422641,-0.029797018
2016-01-25,0.46988803,-0.34926993,0.17258136
2016-01-26,0.29765338,-0.27397513,0.09217405
2016-01-27,0.36694753,-0.28747594,0.1514847
2016-01-28,-0.20212379,-0.060259365,0.014348209
2016-01-29,0.005908251,-0.1422579,0.09395284
2016-02-01,-0.2744084,-0.027282812,0.011690535
2016-02-02,0.004810691,-0.14383315,0.093249336
2016-02-03,-0.15892568,-0.07765726,0.05247149
2016-02-04,-0.19774696,-0.064863734,0.03392516
2016-02-05,-0.14852056,-0.0838936,0.046020083
2016-02-15,-0.056461394,-0.12128144,0.078388184
2016-02-16,-0.05572632,-0.1255438,0.07812058
2016-02-17,-0.15941404,-0.08897384,0.051525228
2016-02-18,-0.024465606,-0.14291742,0.0957728
2016-02-19,-0.62795645,0.09446158,-0.046361208
2016-02-22,-0.6134599,0.08107986,-0.045572698
2016-02-23,-0.47492594,0.023963355,0.012807533
2016-02-24,-0.06089583,-0.1440165,0.11257009
2016-02-25,-0.015843958,-0.16905853,0.11239053
2016-02-26,-0.07552408,-0.1387493,0.098705344
2016-02-29,-0.64498013,0.083924614,-0.002357304
2016-03-01,-0.8860678,0.16501716,-0.08118498
2016-03-02,-1.3527107,0.3318856,-0.19632697
2016-03-03,-0.5233095,0.008659326,-0.018003792
2016-03-04,-0.097006455,-0.15796074,0.09704077
2016-03-07,-0.15823701,-0.13234112,0.10531158
2016-03-08,-0.10726668,-0.15068677,0.13885187
2016-03-09,0.3414443,-0.3375406,0.22551942
2016-03-10,-0.19419354,-0.11483718,0.098229006
2016-03-11,0.020452768,-0.20956776,0.13821338
2016-03-14,-0.14579904,-0.13365313,0.0992062
2016-03-15,0.056622133,-0.22408366,0.13386711
2016-03-16,-0.0071562678,-0.19772796,0.13195102
2016-03-17,-0.010400638,-0.19591442,0.118504025
2016-03-18,-0.15572676,-0.12952301,0.084052764
2016-03-21,1.1281583,-0.64337623,0.3481271
2016-03-22,0.13660002,-0.2377331,0.13570248
2016-03-23,-0.14270377,-0.11705356,0.07005913
2016-03-24,-0.0793874,-0.14421424,0.08469258
2016-03-25,1.0166793,-0.5705271,0.40466878
2016-03-28,-0.08722623,-0.11585136,0.16274858
2016-03-29,-0.24286687,-0.055462904,0.11784356
2016-03-30,-0.15212582,-0.09348594,0.13627803
2016-03-31,0.2660855,-0.26775727,0.20453069
2016-04-01,0.13542596,-0.21232843,0.14483461
2016-04-04,-0.24435037,-0.05568085,0.05807308
2016-04-05,-0.07560513,-0.12061042,0.11655764
2016-04-06,-0.1614455,-0.09241889,0.09347162
2016-04-07,-0.076106705,-0.12458878,0.11584791
2016-04-08,-0.073734194,-0.12685767,0.10585166
2016-04-11,0.70664513,-0.42878044,0.34942058
2016-04-12,-0.075510845,-0.10607504,0.1532641
2016-04-13,1.2838666,-0.57481086,0.48563117
2016-04-14,-0.0012903512,-0.09584128,0.1990816
2016-04-15,0.10317582,-0.13874316,0.19264063
2016-04-19,-0.3735764,0.057314537,0.07119927
2016-04-20,0.0029553473,-0.10629366,0.12695177
2016-04-21,-0.002350852,-0.09880557,0.1578549
2016-04-22,-0.028408483,-0.08179614,0.17175163
2016-04-25,-0.3872512,0.06342872,0.08776973
2016-04-26,-0.057674423,-0.0793679,0.15330732
2016-04-27,-0.0136603415,-0.10391862,0.14443211
2016-04-28,-0.05268228,-0.08570593,0.13546342
2016-04-29,-0.253977,-0.010946341,0.08912702
2016-05-04,-0.35106832,0.027516536,0.0716292
2016-05-05,-0.013025403,-0.118259326,0.13014975
2016-05-06,-0.053070277,-0.097962365,0.11136479
2016-05-09,-0.01677993,-0.11682442,0.11032167
2016-05-10,-0.05054684,-0.09908785,0.102401376
2016-05-11,-0.0016425103,-0.12393848,0.094074816
2016-05-12,-0.6122727,0.12436762,-0.024768919
2016-05-13,-0.055831373,-0.1050321,0.098973386
2016-05-16,-1.5955772,0.4605594,-0.25992548
2016-05-17,-0.51754135,0.045669816,0.0018319488
2016-05-18,-0.0806266,-0.13665298,0.063342445
2016-05-19,0.026473507,-0.18593138,0.10802843
2016-05-20,-0.24018979,-0.06976435,0.039504834
2016-05-23,-0.75481194,0.13065937,-0.061139435
2016-05-24,0.71725285,-0.45841777,0.3148944
2016-05-25,-0.13195558,-0.106893554,0.1125837
2016-05-26,0.11554855,-0.21533602,0.14959818
2016-05-27,-0.16065183,-0.09910499,0.07342397
2016-05-30,-0.011871368,-0.15733048,0.11943574
2016-05-31,-0.08779287,-0.12485962,0.10169313
2016-06-01,-0.087703675,-0.12544143,0.10169083
2016-06-02,-0.13902788,-0.10627384,0.089369185
2016-06-03,0.27203637,-0.27420208,0.21930811
2016-06-06,-0.1425679,-0.09879925,0.120983705
2016-06-07,0.69266516,-0.42879286,0.3538739
2016-06-08,-0.3008117,-0.018291183,0.12446612
2016-06-09,0.09288335,-0.18845558,0.19123778
2016-06-10,-0.088856876,-0.10594992,0.14867139
2016-06-13,-0.2796821,-0.028193332,0.120928854
2016-06-14,-0.31164426,-0.017195918,0.11475304
2016-06-15,-0.6818947,0.12432029,0.034917176
2016-06-16,0.14520761,-0.2231831,0.18943346
2016-06-17,-0.08972481,-0.11877546,0.122476384
2016-06-20,-0.0001475513,-0.16307777,0.13076453
2016-06-21,-0.2603323,-0.046492822,0.11056064
2016-06-22,-0.0059568584,-0.1636991,0.15338825
2016-06-23,-0.30397153,-0.03322286,0.10215543
2016-06-24,-0.14941892,-0.10010693,0.1310794
2016-06-27,-0.0054887235,-0.16716221,0.15290973
2016-06-28,0.19558698,-0.24776599,0.17729416
2016-06-29,0.63813466,-0.41116783,0.33351016
2016-06-30,0.12135595,-0.20039976,0.18669724
2016-07-01,-0.18304884,-0.07032537,0.13822554
2016-07-04,-0.090867884,-0.103403844,0.16833639
2016-07-05,-0.17247,-0.07288834,0.1472716
2016-07-06,0.17067134,-0.21337804,0.23027009
2016-07-07,-0.15630966,-0.07817783,0.14125846
2016-07-08,0.10160166,-0.18920515,0.17982799
2016-07-11,0.056886405,-0.18254149,0.14613017
2016-07-12,-0.07136456,-0.124496445,0.11703904
2016-07-13,-0.033984482,-0.14351928,0.13685203
2016-07-14,-0.26264405,-0.052078344,0.08536723
2016-07-15,-0.07677212,-0.12920125,0.13673688
2016-07-18,-0.16466416,-0.094913624,0.12721163
2016-07-19,-0.30894452,-0.037190504,0.08624065
2016-07-20,-0.16174684,-0.10179708,0.11551373
2016-07-21,-0.029416472,-0.15985906,0.13592058
2016-07-22,-0.07847853,-0.13491333,0.12439711
2016-07-25,-0.08022195,-0.13573244,0.13447344
2016-07-26,-0.2646979,-0.063079365,0.08269136
2016-07-27,-0.16748556,-0.09796911,0.1469114
2016-07-28,-0.43125385,0.00597056,0.091602415
2016-07-29,-0.091988325,-0.1333547,0.15286224
2016-08-01,0.13297921,-0.23039937,0.18382686
2016-08-02,-1.0263476,0.22506383,-0.08430934
2016-08-03,-0.8497278,0.1484237,-0.048626423
2016-08-04,1.2736275,-0.6751233,0.36424956
2016-08-05,0.21910697,-0.23840865,0.1528882
2016-08-08,-0.15522218,-0.084284954,0.06282276
2016-08-09,-0.06394608,-0.1186192,0.086533405
2016-08-10,0.0032244325,-0.15412779,0.0794262
2016-08-11,-0.058110952,-0.12269738,0.06569141
2016-08-12,0.19915003,-0.22676566,0.16019742
2016-08-15,-0.0598315,-0.114807725,0.088634655
2016-08-16,0.0051898807,-0.14956647,0.08103277
2016-08-17,-0.0542714,-0.11842229,0.06799372
2016-08-18,-0.053998515,-0.1199563,0.0678332
2016-08-19,-0.019048482,-0.13514784,0.06494036
2016-08-22,0.086779654,-0.18375185,0.05528795
2016-08-23,-0.042808875,-0.12243444,0.026538804
2016-08-24,-0.46297854,0.049939297,-0.03895916
2016-08-25,-0.05464904,-0.11993393,0.056059897
2016-08-26,0.48250955,-0.3307273,0.22971281
2016-08-29,0.041428834,-0.1504973,0.09143812
2016-08-30,0.030892432,-0.14464055,0.1118975
2016-08-31,-0.01697953,-0.120474815,0.11344658
2016-09-01,-1.5933771,0.47971132,-0.2522639
2016-09-05,-0.05757074,-0.1253778,0.042024657
2016-09-06,0.004789412,-0.15527667,0.06784497
2016-09-07,-0.05985892,-0.122217044,0.053104572
2016-09-08,-0.14559111,-0.089313336,0.043038644
2016-09-09,-0.06320294,-0.12212146,0.06314959
2016-09-12,-0.10650508,-0.10692363,0.019159198
2016-09-13,0.0082821995,-0.15660408,0.056338206
2016-09-14,-0.16769964,-0.08770115,0.013853535
2016-09-15,-0.0069341213,-0.15048385,0.042262606
2016-09-16,-0.055596173,-0.1300901,0.024210826
2016-09-19,0.020820245,-0.16676295,0.05929163
2016-09-20,-0.25939226,-0.047839053,-0.024138168
2016-09-21,0.089482814,-0.1952684,0.075236656
2016-09-22,-0.15701565,-0.09485143,0.026284687
2016-09-23,0.009596258,-0.16586196,0.049951695
2016-09-26,-1.0066752,0.23444608,-0.16401994
2016-09-27,-0.57948524,0.06407555,-0.07336986
2016-09-28,-0.3713413,-0.024749018,-0.037234187
2016-09-29,0.3143397,-0.31390393,0.08420984
2016-09-30,-0.1838395,-0.1075818,-0.037847772
2016-10-03,-0.64458007,0.07223251,-0.14277491
2016-10-04,0.044155568,-0.21483076,-0.015639365
2016-10-05,-0.054702893,-0.16451295,-0.048416913
2016-10-06,-0.056987137,-0.16252601,-0.03770405
2016-10-07,0.7203822,-0.471781,0.18214068
2016-10-10,-0.12872194,-0.12183075,-0.048202217
2016-10-11,-0.048672065,-0.15609026,-0.045293123
2016-10-12,0.044166163,-0.20039043,-0.01315859
2016-10-13,-0.051819712,-0.15089877,-0.029635906
2016-10-14,-0.036192358,-0.15590084,-0.01888235
2016-10-17,-0.23124623,-0.08055324,-0.069350645
2016-10-18,-0.13199514,-0.1208979,-0.03812617
2016-10-19,-0.28172874,-0.059106506,-0.08374496
2016-10-20,-0.13239858,-0.13071856,-0.06669134
2016-10-21,-0.12242606,-0.13596028,-0.066075355
