date,latent_0,latent_1,latent_2
2014-11-25,0.07321106,0.06909339,-0.24505806
2014-11-26,0.07363883,0.06668477,-0.2448364
2014-11-27,0.07100324,0.08091809,-0.24617113
2014-11-28,0.107387304,-0.05677037,-0.24868855
2014-12-01,0.08680302,0.02749513,-0.25266045
2014-12-02,0.09419587,-0.03207095,-0.2501815
2014-12-03,0.08228108,-0.03532715,-0.23909971
2014-12-04,0.016480222,0.13418117,-0.20241174
2014-12-05,0.0040811896,0.13562214,-0.18096791
2014-12-08,-0.014408439,0.15167406,-0.15214139
2014-12-09,0.0077543557,0.03017208,-0.1426013
2014-12-10,0.005851358,0.06307662,-0.15598084
2014-12-11,0.048769653,-0.083223745,-0.16247782
2014-12-12,0.008349374,0.051536284,-0.16655299
2014-12-15,0.048793703,-0.052816436,-0.18692505
2014-12-16,-0.04930027,0.49274302,-0.14336783
2014-12-17,0.028729409,0.17160597,-0.15606824
2014-12-18,0.17842564,-1.1160563,-0.06611058
2014-12-19,-0.14166167,-0.18476011,-0.13084766
2014-12-22,-0.20406312,0.009752631,-0.1498015
2014-12-23,-0.20790541,0.021740332,-0.15096149
2014-12-24,-0.20808682,0.021717295,-0.15110496
2014-12-25,-0.20840508,0.021676898,-0.15135667
2014-12-26,-0.193097,-0.040984705,-0.13613796
2014-12-29,-0.20649803,-0.041593924,-0.107135594
2014-12-30,-0.16196547,-0.18452425,-0.09572461
2014-12-31,-0.22979301,0.02696608,-0.11617802
2015-01-05,-0.14119561,-0.22558118,-0.114067644
2015-01-06,-0.20566365,-0.011779144,-0.14512846
2015-01-07,-0.16568083,-0.13854446,-0.13437176
2015-01-08,-0.21660247,0.020327806,-0.1497454
2015-01-09,-0.27627552,0.22480527,-0.12326512
2015-01-12,-0.2356615,0.042096213,-0.13251477
2015-01-13,-0.23087907,0.014051199,-0.13308354
2015-01-14,-0.17483254,-0.16446061,-0.117914826
2015-01-15,0.3868111,-1.9176552,0.1322124
2015-01-16,0.056952596,-0.9403309,-0.06653255
2015-01-19,-0.21875605,-0.07518111,-0.1381987
2015-01-20,-0.25906587,0.06786725,-0.16281395
2015-01-21,-0.24406832,0.015969396,-0.15709731
2015-01-22,-0.29428828,0.3612768,-0.20982866
2015-01-23,-0.24749844,0.062042505,-0.17823993
2015-01-26,-0.23321667,0.01682125,-0.17285542
2015-01-27,-0.40681446,0.7714357,-0.15275468
2015-01-28,-0.18765642,-0.17557631,-0.09497017
2015-01-29,-0.2669769,0.119646154,-0.14270723
2015-01-30,-0.27454513,0.10966778,-0.121729895
2015-02-02,-0.21959493,-0.07737909,-0.11728923
2015-02-03,-0.28409737,0.29576784,-0.1820236
2015-02-04,-0.29391685,0.25648642,-0.13608797
2015-02-05,-0.24476433,0.018605545,-0.11762169
2015-02-06,-0.14477704,-0.3117028,-0.07895854
2015-02-09,-0.21547692,-0.09584005,-0.10168961
2015-02-10,-0.28400397,0.28111088,-0.16728625
2015-02-11,-0.23261029,0.018818185,-0.14838427
2015-02-12,-0.23800975,0.018250957,-0.13934352
2015-02-13,-0.24705157,0.08248311,-0.1639413
2015-02-24,-0.23765182,0.017819434,-0.16522637
2015-02-25,-0.23420338,0.001358971,-0.16514903
2015-02-26,-0.2515806,0.04162603,-0.15904416
2015-02-27,-0.1842837,-0.15583833,-0.15124592
2015-03-02,-0.26565793,0.073581025,-0.1529464
2015-03-03,-0.25794286,0.033950806,-0.139115
2015-03-04,0.0780409,-1.0810205,-0.033046633
2015-03-05,-0.27137113,0.08770862,-0.16216981
2015-03-06,-0.21052857,-0.10432084,-0.15463053
2015-03-09,-0.26656795,0.13238068,-0.19059414
2015-03-10,-0.25938898,0.17305465,-0.2225423
2015-03-11,-0.099502176,-0.3466466,-0.20867589
2015-03-12,-0.010105014,-0.62187666,-0.20921281
2015-03-13,-0.2382075,0.060865887,-0.23261698
2015-03-16,-0.3515265,0.5599495,-0.20646907
2015-03-17,-0.25471932,0.10313682,-0.19528998
2015-03-18,-0.1530546,-0.18735634,-0.19933376
2015-03-19,-0.20672618,0.01776658,-0.24774311
2015-03-20,-0.20411685,-0.014856249,-0.25081524
2015-03-23,-0.1771585,-0.1073492,-0.24460377
2015-03-24,-0.21223661,0.01649952,-0.26687786
2015-03-25,-0.22599816,0.040083982,-0.25852823
2015-03-26,-0.24213073,0.07940787,-0.23961802
2015-03-27,-0.24839288,0.060897805,-0.21690084
2015-03-30,-0.20617667,-0.07395835,-0.20479783
2015-03-31,-0.23707126,0.036676608,-0.22574928
2015-04-01,-0.25806063,0.282934,-0.27905864
2015-04-02,-0.19141829,-0.05109951,-0.24435191
2015-04-03,-0.2133036,0.017181143,-0.25095922
2015-04-06,-0.124775134,-0.25707883,-0.23520204
2015-04-07,-0.124698915,-0.26168364,-0.23797746
2015-04-08,-0.17032826,-0.12660746,-0.24318787
2015-04-09,-0.23644578,0.20557538,-0.2985649
2015-04-10,-0.19537109,0.0043005347,-0.28367025
2015-04-13,0.18321678,-1.2108135,-0.2070471
2015-04-14,-0.1904723,-0.05976285,-0.26677334
2015-04-15,-0.17975682,-0.05880244,-0.28992477
2015-04-16,-0.2049334,0.01608181,-0.29460087
2015-04-17,-0.2967165,0.4268319,-0.279076
2015-04-20,-0.22364832,0.045792617,-0.26237732
2015-04-21,-0.33039623,0.51672286,-0.23418239
2015-04-22,-0.24848631,0.17287269,-0.23908803
2015-04-23,-0.18126425,-0.09142698,-0.21774922
2015-04-24,-0.17650935,-0.11141856,-0.2178355
2015-04-27,-0.22845262,0.14217597,-0.26792115
2015-05-04,-0.29346663,0.3929586,-0.22626248
2015-05-05,-0.23025595,-0.019143805,-0.1570573
2015-05-06,-0.24721566,0.018723294,-0.15047427
2015-05-07,-0.07250347,0.395384,-0.22668505
2015-05-08,-0.032977417,0.07618733,-0.21152872
2015-05-11,-0.038965195,0.07117162,-0.19972974
2015-05-12,-0.033689186,0.057594165,-0.20041972
2015-05-13,0.017978579,-0.079379365,-0.2007552
2015-05-14,-0.023224324,0.03412597,-0.21041885
2015-05-15,-0.017907873,0.11152059,-0.23914763
2015-05-18,-0.02949071,0.056839272,-0.22356465
2015-05-19,0.001429528,-0.090193436,-0.21222246
2015-05-20,-0.03608489,0.16675751,-0.26208198
2015-05-21,-0.002999574,0.26718378,-0.2843982
2015-05-22,0.022038132,0.058224246,-0.26938742
2015-05-25,0.15789124,-0.4320569,-0.26474673
2015-05-26,0.03890878,-0.051740333,-0.26862383
2015-05-27,-0.00379771,0.09187632,-0.26441705
2015-05-28,-0.0012015402,0.06253022,-0.27372646
2015-05-29,-0.029913336,0.11113426,-0.2425432
2015-06-01,-0.021093458,-0.5334763,-0.21452783
2015-06-02,-0.031347096,-0.47659546,-0.24579178
2015-06-03,-0.17338347,-0.053449467,-0.25751096
2015-06-04,0.018563122,-0.6337568,-0.24931203
2015-06-05,-0.23339403,0.13612337,-0.25802207
2015-06-08,-0.18939784,-0.043829888,-0.24407755
2015-06-09,-0.20942555,0.017214492,-0.25034106
2015-06-10,-0.20663008,0.0084028095,-0.24955557
2015-06-11,-0.22191863,0.15894437,-0.29042068
2015-06-12,-0.20153928,0.016633362,-0.27037746
2015-06-15,-0.1845139,-0.038492873,-0.26583633
2015-06-16,-0.20229599,0.028115705,-0.2852723
2015-06-17,-0.1231577,-0.209531,-0.27733886
2015-06-18,0.4137058,-1.8510022,-0.09262556
2015-06-19,-0.20410955,0.015935227,-0.29732898
2015-06-22,-0.20410955,0.015935227,-0.29732898
2015-06-23,-0.20426981,0.015911967,-0.29745865
2015-06-24,-0.16809586,-0.092716545,-0.29334772
2015-06-25,-0.17092931,-0.08690177,-0.2945769
2015-06-26,0.1586734,-1.1255031,-0.24927929
2015-06-29,-0.20812854,0.015077636,-0.3040813
2015-06-30,-0.12810531,-0.24573739,-0.28372544
2015-07-01,-0.23567504,0.0932953,-0.29044762
2015-07-02,-0.26627126,0.34007043,-0.32696307
2015-07-03,-0.282821,0.35850012,-0.29301634
2015-07-06,-0.24373516,0.19329426,-0.2993114
2015-07-07,-0.21035896,0.015528485,-0.28601533
2015-07-08,-0.2973918,0.41295695,-0.27934277
2015-07-09,-0.2109229,0.02461946,-0.28247368
2015-07-10,-0.22211903,0.11998853,-0.30002388
2015-07-13,-0.20154585,0.016536295,-0.29233268
2015-07-14,-0.26172632,0.2660277,-0.27618676
2015-07-15,-0.22954087,0.14665237,-0.2875219
2015-07-16,-0.20510402,0.016625762,-0.2792086
2015-07-17,-0.20519602,0.016612425,-0.27928305
2015-07-20,-0.20867401,0.016107723,-0.2820974
2015-07-21,-0.2432357,0.22627479,-0.30481845
2015-07-22,-0.20976342,0.03268999,-0.29095042
2015-07-23,-0.20916331,0.031193398,-0.2908482
2015-07-24,-0.20400141,0.016506836,-0.29014996
2015-07-27,-0.23640344,0.11009871,-0.2793344
2015-07-28,-0.39037743,0.76212597,-0.23229365
2015-07-29,-0.07016617,0.44995022,-0.2705054
2015-07-30,-0.02055782,-0.0025330782,-0.24044181
2015-07-31,0.038440496,-0.109201595,-0.23393098
2015-08-03,-0.035751894,0.07349912,-0.22790107
2015-08-04,-0.009201944,0.07139303,-0.23912042
2015-08-05,0.036610216,-0.12235226,-0.22062157
2015-08-06,-0.048799552,-0.098576084,-0.23334146
2015-08-07,-0.18522415,-0.056511924,-0.23839499
2015-08-10,-0.22058974,0.035996757,-0.23612803
2015-08-11,-0.15303917,-0.17708288,-0.21742158
2015-08-12,-0.18974373,-0.06718488,-0.22974694
2015-08-13,-0.24866645,0.08307071,-0.22458375
2015-08-14,-0.053530134,0.26409262,-0.27777562
2015-08-17,-0.02504319,0.05542122,-0.2623492
2015-08-18,-0.0027636886,-0.11137481,-0.25001857
2015-08-19,-0.018411025,0.038878717,-0.2601707
2015-08-20,-0.05332967,0.029905602,-0.25990766
2015-08-21,-0.2157577,0.07271752,-0.24158567
2015-08-24,-0.11589748,0.40578514,-0.1953874
2015-08-25,0.0687056,-0.9702833,-0.10259274
2015-08-26,0.16518328,-1.2879512,-0.072811455
2015-08-27,-0.25279894,0.06986585,-0.20986237
2015-08-28,-0.26733673,0.096366525,-0.18971369
2015-08-31,-0.22214285,-0.06236036,-0.1757063
2015-09-01,-0.24333407,0.018340588,-0.19304818
2015-09-03,-0.24250543,0.01575531,-0.192798
2015-09-04,-0.22880185,-0.03165306,-0.18960606
2015-09-07,-0.24408443,0.015519902,-0.19429645
2015-09-08,-0.24029863,0.0035857111,-0.19323331
2015-09-09,-0.24431379,0.015481994,-0.19454055
2015-09-10,-0.28952172,0.37950462,-0.25667596
2015-09-11,-0.18248704,-0.102530375,-0.22002164
2015-09-14,-0.29920578,0.29888916,-0.18343434
2015-09-15,-0.25596815,0.107842766,-0.18749562
2015-09-16,-0.23336816,0.017700166,-0.17997181
2015-09-17,-0.23336816,0.017700166,-0.17997181
2015-09-18,-0.23336816,0.017700166,-0.17997181
2015-09-21,-0.21226475,-0.04898034,-0.17414618
2015-09-22,0.15677407,-1.23499,-0.07588816
2015-09-23,-0.23705244,0.016345695,-0.18921159
2015-09-24,-0.22698274,-0.015720844,-0.1864307
2015-09-25,-0.24656191,0.0953117,-0.21682622
2015-09-28,-0.23687094,0.014370963,-0.1889887
2015-09-29,-0.23797071,0.016283587,-0.18954942
2015-09-30,-0.22811805,-0.0147738755,-0.18678144
2015-10-01,-0.23921901,0.016102374,-0.19069894
2015-10-02,-0.2404367,0.015947804,-0.191662
2015-10-05,-0.24102834,0.015872732,-0.19212991
2015-10-06,-0.24102834,0.015872732,-0.19212991
2015-10-07,-0.24217756,0.01572685,-0.19303887
2015-10-08,0.0057700723,-0.7493025,-0.15466459
2015-10-09,-0.2448213,0.014881372,-0.19876702
2015-10-12,0.025576234,-0.7218619,-0.22385821
2015-10-13,-0.16303389,-0.15990545,-0.23657344
2015-10-14,-0.2206446,0.015282318,-0.25453368
2015-10-15,-0.35446662,0.6215685,-0.24864991
2015-10-16,-0.2835095,0.39225113,-0.2692357
2015-10-19,-0.20398949,0.017406479,-0.26071924
2015-10-20,-0.2606945,0.23923662,-0.24293669
2015-10-21,-0.097287685,0.58738786,-0.31845835
2015-10-22,-0.12300529,0.06953938,-0.27860147
2015-10-23,-0.17774932,-0.03689964,-0.27118668
2015-10-26,-0.22598764,0.08817395,-0.24923941
2015-10-27,-0.024737015,0.82174486,-0.3174852
2015-10-28,0.05081217,0.21819249,-0.26996976
2015-10-29,0.024894044,0.280123,-0.22005236
2015-10-30,0.029666364,0.11919616,-0.18904786
2015-11-02,0.062937275,0.101056196,-0.21718074
2015-11-03,0.078456044,0.06472556,-0.22323826
2015-11-04,0.076428294,0.07330557,-0.22397178
2015-11-05,0.0515396,0.12550798,-0.20529023
2015-11-06,-0.0016065538,0.4318564,-0.14139253
2015-11-09,0.09267256,-0.0051888973,-0.14986798
2015-11-10,0.024057895,0.218022,-0.11072765
2015-11-11,0.06846917,0.12880585,-0.13633986
2015-11-12,0.10443735,-0.059644192,-0.12176821
2015-11-13,0.10243645,0.0039342195,-0.14756618
2015-11-16,0.08337247,0.07908127,-0.1543467
2015-11-17,-0.0013139695,0.4717189,-0.07263553
2015-11-18,0.11237028,0.081615545,-0.10349156
2015-11-19,0.11487529,0.06382813,-0.10229027
2015-11-20,0.109215945,0.08672831,-0.10431555
2015-11-23,0.11737633,0.03101866,-0.100577
2015-11-24,0.22095355,-0.5705841,-0.06390002
2015-11-25,0.12070909,-0.2257749,-0.0889397
2015-11-26,0.079023704,-0.08532409,-0.102472246
2015-11-27,0.04531333,0.05318597,-0.11448887
2015-11-30,-0.012628406,0.20683601,-0.064709544
2015-12-01,0.014761016,0.05259143,-0.05279082
2015-12-02,0.010429949,0.070917584,-0.05435753
2015-12-03,0.011765197,0.082393244,-0.06535655
2015-12-04,0.12316397,-0.42567116,-0.025065333
2015-12-07,0.015492156,-0.13206382,-0.05228764
2015-12-08,0.015121415,0.19752982,-0.14005369
2015-12-09,0.043506533,-0.019920364,-0.11138131
2015-12-10,0.022934169,0.06712893,-0.118823186
2015-12-11,0.032880813,0.014389351,-0.1147666
2015-12-14,0.020543844,0.06659147,-0.11922938
2015-12-15,0.43048105,-1.933115,0.1548804
2015-12-16,0.10392347,-1.0013956,-0.046088338
2015-12-17,-0.22101225,0.019798711,-0.13505818
2015-12-18,-0.22134249,0.01975678,-0.13531938
2015-12-21,-0.22178446,0.019700691,-0.13566893
2015-12-22,-0.22178446,0.019700691,-0.13566893
2015-12-23,-0.22178446,0.019700691,-0.13566893
2015-12-24,-0.22178446,0.019700691,-0.13566893
2015-12-25,-0.22178446,0.019700691,-0.13566893
2015-12-28,0.23303515,-1.3185782,-0.039455295
2015-12-29,-0.20644425,0.019402936,-0.17947984
2015-12-30,-0.3153299,0.5001678,-0.17236863
2015-12-31,-0.21575585,0.005595222,-0.13472137
2016-01-04,-0.2202661,0.019667014,-0.13608307
2016-01-05,-0.22241443,0.019394293,-0.13778217
2016-01-06,0.41266617,-1.9186492,0.12356293
2016-01-07,-0.20614064,-0.04659991,-0.14276631
2016-01-08,-0.22822894,0.017567158,-0.15014985
2016-01-11,-0.28057274,0.22380684,-0.14762394
2016-01-12,-0.23763844,0.01737903,-0.12982467
2016-01-13,-0.23849323,0.01727055,-0.13050072
2016-01-14,-0.24170443,0.016862884,-0.13304046
2016-01-15,-0.24208431,0.016814664,-0.13334094
2016-01-18,-0.32035452,0.35480124,-0.12919538
2016-01-19,-0.3363019,0.5348796,-0.17142732
2016-01-20,-0.24222416,0.01717636,-0.14010343
2016-01-21,-0.23317282,0.017156973,-0.1692781
2016-01-22,-0.23524481,0.016893968,-0.17091686
2016-01-25,-0.4121936,0.77435935,-0.13838309
2016-01-26,-0.111175165,-0.4469357,-0.04927829
2016-01-27,-0.32726356,0.49319148,-0.1682907
2016-01-28,-0.00047126412,0.568129,-0.2699381
2016-01-29,0.029219195,0.28210345,-0.22247818
2016-02-01,0.07746269,0.24201737,-0.26818424
2016-02-02,0.09382895,0.071367905,-0.25365043
2016-02-03,0.08661014,0.0705519,-0.25488642
2016-02-04,0.079447806,0.09934741,-0.25780553
2016-02-05,0.086619884,0.07069947,-0.2548152
2016-02-15,0.007210925,0.74759704,-0.17282368
2016-02-16,0.15451482,0.36246288,-0.2221975
2016-02-17,0.16026631,0.088330574,-0.20546326
2016-02-18,0.11091915,0.16053578,-0.16890809
2016-02-19,0.14757493,0.13412094,-0.19917415
2016-02-22,0.15892124,0.03453143,-0.18003131
2016-02-23,0.14217493,0.026210591,-0.16113289
2016-02-24,0.14616612,0.13374507,-0.19847144
2016-02-25,0.1577284,0.08890192,-0.19517325
2016-02-26,0.1577284,0.08890194,-0.19517326
2016-02-29,0.22248772,-0.27258664,-0.17710319
2016-03-01,0.12653288,0.08315547,-0.20145991
2016-03-02,0.15516931,-0.079109624,-0.18933213
2016-03-03,0.20956075,-0.40551746,-0.18553275
2016-03-04,0.13140595,-0.14145814,-0.19093302
2016-03-07,0.011752054,0.38671356,-0.13414371
2016-03-08,0.09937659,0.29319257,-0.18189308
2016-03-09,0.18293402,0.29337084,-0.24806212
2016-03-10,0.20969868,0.068762966,-0.22898966
2016-03-11,0.14792258,0.26741445,-0.16940838
2016-03-14,0.3181757,-0.69948375,-0.12850179
2016-03-15,0.23368281,-0.48634428,-0.13561374
2016-03-16,0.07698098,0.1065165,-0.15175804
2016-03-17,0.1079905,-0.059683084,-0.13662884
2016-03-18,0.118108034,0.19810674,-0.21129957
2016-03-21,0.1251663,0.07841085,-0.18768314
2016-03-22,0.13123277,0.04339788,-0.18449685
2016-03-23,0.101139575,0.071023524,-0.15622203
2016-03-24,0.09998065,0.0762228,-0.15675524
2016-03-25,0.09998065,0.0762228,-0.15675524
2016-03-28,0.1410214,0.24665803,-0.2212637
2016-03-29,0.1565997,0.08239564,-0.20610885
2016-03-30,0.1565997,0.08239564,-0.20610885
2016-03-31,0.14406592,0.089150645,-0.19768688
2016-04-01,0.14577547,0.081481725,-0.19690041
2016-04-04,0.29459882,-0.7667728,-0.14725778
2016-04-05,0.10622209,-0.41515428,-0.1472749
2016-04-06,0.0904212,-0.81324226,-0.1318065
2016-04-07,-0.18468836,0.02282235,-0.17505929
2016-04-08,0.33158693,-1.528825,-0.001529634
2016-04-11,-0.18911943,0.021508053,-0.18501824
2016-04-12,-0.24787132,0.42166418,-0.2578131
2016-04-13,-0.24048263,0.31925702,-0.19610539
2016-04-14,-0.043385267,0.31765097,-0.24708681
2016-04-15,0.12122592,0.40256912,-0.27642405
2016-04-19,0.15494817,0.040019497,-0.24247009
2016-04-20,0.06575379,0.69114107,-0.19777676
2016-04-21,0.1871489,0.2749139,-0.22881426
2016-04-22,0.13749349,0.5101733,-0.14866403
2016-04-25,0.19978803,0.14880714,-0.14658746
2016-04-26,0.17953512,0.028203443,-0.09569454
2016-04-27,0.16629878,0.089125715,-0.10194877
2016-04-28,0.15271905,0.091709785,-0.09377658
2016-04-29,0.1915296,0.25637162,-0.16720471
2016-05-04,0.1599954,0.21234637,-0.111033425
2016-05-05,0.16889194,0.07289424,-0.08853093
2016-05-06,0.18356624,0.14628653,-0.12508035
2016-05-09,0.19624859,0.088007286,-0.118830696
2016-05-10,0.20168105,0.09826052,-0.12925126
2016-05-11,0.16961429,0.1488913,-0.10390407
2016-05-12,0.15660182,0.09086236,-0.10240129
2016-05-13,0.17956221,-0.021257669,-0.11744228
2016-05-16,0.14632678,0.0015547425,-0.09106904
2016-05-17,0.15632239,-0.060673982,-0.09723815
2016-05-18,0.19611302,-0.38560075,-0.06591043
2016-05-19,0.08638862,0.07829289,-0.10583559
2016-05-20,0.19618937,-0.5221121,-0.062864244
2016-05-23,0.11110753,-0.47296768,-0.07416034
2016-05-24,0.28898934,-1.4718558,0.059995353
2016-05-25,-0.14408082,-0.1731335,-0.11193499
2016-05-26,-0.10151603,-0.3099249,-0.10168004
2016-05-27,-0.20774633,0.02150686,-0.13375181
2016-05-30,-0.20209923,0.017035916,-0.14217892
2016-05-31,0.26431552,-1.4218066,0.032468915
2016-06-01,0.32431027,-1.6071475,0.061008155
2016-06-02,-0.20083228,-0.04195179,-0.1487031
2016-06-03,-0.022108465,-0.6202796,-0.099276245
2016-06-06,-0.23230338,0.016938657,-0.15416613
2016-06-07,-0.19953215,-0.085944355,-0.14468774
2016-06-08,-0.2819327,0.36386085,-0.2196549
2016-06-09,-0.26657653,0.22167046,-0.18709339
2016-06-10,-0.15914781,-0.17308696,-0.16315296
2016-06-13,0.024720073,-0.7366529,-0.14006408
