date,latent_0,latent_1,latent_2
2018-10-19,0.07534361,0.05199547,-0.17642404
2018-10-22,0.06159538,0.07048859,-0.16624695
2018-10-23,0.010173276,0.28095695,-0.12384558
2018-10-24,-0.04740876,0.21804245,-0.044549704
2018-10-25,-0.020815417,-0.018499866,-0.007137865
2018-10-26,-0.06029737,0.0674029,-0.0025493205
2018-10-29,-0.061033815,0.03456588,0.00811547
2018-10-30,-0.025904432,-0.017304644,0.004971683
2018-10-31,-0.024864614,0.35759228,-0.0752514
2018-11-01,0.0059982836,-0.050178394,-0.00013017654
2018-11-02,-0.013769209,0.1743038,-0.043138176
2018-11-05,0.016925246,0.08883696,-0.050891727
2018-11-06,0.033613503,0.02464284,-0.05187425
2018-11-07,0.022313118,0.080080815,-0.05901587
2018-11-08,0.2596989,-0.81799483,0.01165843
2018-11-09,-0.19514525,-0.15871723,-0.007976443
2018-11-12,-0.2366488,-0.035201058,-0.017201006
2018-11-13,-0.24679512,-0.045393825,0.01352036
2018-11-14,-0.2557767,-0.054974332,0.04047507
2018-11-15,-0.28490886,0.035893805,0.03180051
2018-11-16,-0.30039823,0.14057472,7.7843666e-05
2018-11-19,-0.0584718,0.31567645,-0.055841744
2018-11-20,-0.15935688,-0.25083727,0.001508832
2018-11-21,-0.024227723,-0.67808676,0.029471755
2018-11-22,-0.21796395,-0.07518682,-0.029965043
2018-11-23,-0.27775732,0.07876427,-0.02239412
2018-11-26,-0.26190364,0.020614624,-0.00837934
2018-11-27,-0.25952247,0.01616384,-0.010373831
2018-11-28,0.0074229836,-0.83593875,0.06504369
2018-11-29,-0.09640995,-0.5161596,0.021955311
2018-11-30,-0.17701964,-0.2697668,-0.0047186613
2018-12-03,-0.3749453,0.71427345,-0.12925789
2018-12-04,-0.25011706,0.161428,-0.12423682
2018-12-05,-0.2171556,0.03763914,-0.12533608
2018-12-06,-0.20943779,0.025219575,-0.1321721
2018-12-07,-0.11578312,-0.2824934,-0.09733087
2018-12-10,-0.20846547,0.02134724,-0.14186373
2018-12-11,-0.096943945,-0.32763743,-0.113666415
2018-12-12,-0.11613129,-0.22291826,-0.15791923
2018-12-13,-0.22289331,0.08746703,-0.18124068
2018-12-14,-0.19230093,-0.022394583,-0.16750655
2018-12-17,-0.34010658,0.5597654,-0.13156483
2018-12-18,-0.22334051,0.007510096,-0.09728244
2018-12-19,-0.22976491,0.020702586,-0.10025534
2018-12-20,-0.25518048,0.074051365,-0.092273414
2018-12-21,-0.19272257,-0.113275364,-0.07833147
2018-12-24,-0.27067906,0.1086271,-0.07737094
2018-12-25,-0.29195637,0.15787068,-0.05157262
2018-12-26,-0.29269275,0.10329455,-0.024981111
2018-12-27,-0.25836572,0.018942073,-0.040210903
2018-12-28,-0.27094096,0.045348495,-0.034039795
2019-01-02,0.060735315,-1.0806029,0.11115655
2019-01-03,-0.23058145,-0.1601141,0.019740313
2019-01-04,-0.24331868,-0.083973974,-0.0142098665
2019-01-07,-0.28370482,0.026752517,-0.040005744
2019-01-08,-0.28958073,0.037345417,-0.042827398
2019-01-09,-0.330023,0.3511299,-0.100173235
2019-01-10,-0.25977892,0.009662792,-0.074540764
2019-01-11,-0.16462778,-0.26855898,-0.06665495
2019-01-14,-0.26006705,0.016834274,-0.08593881
2019-01-15,-0.2992195,0.32900977,-0.14691779
2019-01-16,0.19366002,-1.3471465,0.025172234
2019-01-17,-0.2450708,0.03435114,-0.14435615
2019-01-18,-0.24925458,0.037848115,-0.15511946
2019-01-21,-0.27039254,0.2476101,-0.20338067
2019-01-22,-0.27807868,0.20795834,-0.16389316
2019-01-23,-0.22159964,-0.053265765,-0.12796739
2019-01-24,-0.17366052,-0.19659026,-0.12198833
2019-01-25,-0.19054504,-0.1609887,-0.13066389
2019-01-28,-0.29377326,0.16334118,-0.1346364
2019-01-29,-0.25940254,0.0360651,-0.14140461
2019-01-30,-0.22454154,-0.06543824,-0.13843206
2019-01-31,-0.10844222,-0.4414627,-0.099784344
2019-02-01,-0.28044003,0.24890164,-0.19724281
2019-02-11,-0.2532591,0.06884597,-0.17562445
2019-02-12,-0.24322839,0.07015321,-0.19855757
2019-02-13,-0.09812522,-0.38101006,-0.1677269
2019-02-14,-0.25248033,0.08856198,-0.19502333
2019-02-15,-0.23675828,0.0177795,-0.18592721
2019-02-18,-0.21750292,-0.034017026,-0.18731138
2019-02-19,-0.09720503,-0.3962279,-0.17302655
2019-02-20,-0.23332836,0.016012773,-0.20880076
2019-02-21,-0.23335929,0.012395009,-0.20611818
2019-02-22,-0.2392778,0.044382468,-0.22140002
2019-02-25,-0.06633888,-0.48168498,-0.19261855
2019-02-26,-0.085690975,-0.45497048,-0.17512044
2019-02-27,-0.24268183,0.008273795,-0.19522303
2019-02-28,-0.3585299,0.5133011,-0.18482977
2019-03-01,-0.26162547,0.032029778,-0.15699354
2019-03-04,-0.20685011,-0.10671909,-0.16560918
2019-03-05,-0.23821203,-0.024485871,-0.16290401
2019-03-06,-0.25262606,0.0020437837,-0.17009115
2019-03-07,-0.25428075,-0.0015460998,-0.16871333
2019-03-08,-0.13882853,-0.40474576,-0.102941334
2019-03-11,-0.27015835,0.008105978,-0.14541471
2019-03-12,-0.2862923,0.14796132,-0.1838386
2019-03-13,-0.27693856,0.15599576,-0.20294422
2019-03-14,-0.2407955,-0.017043635,-0.17888135
2019-03-15,-0.25899956,0.036806665,-0.1869058
2019-03-18,-0.2580209,0.06136872,-0.20441249
2019-03-19,-0.23986903,0.04919236,-0.2348208
2019-03-20,-0.2436671,0.028161213,-0.22887439
2019-03-21,-0.28917363,0.19931497,-0.20893027
2019-03-22,-0.22161993,-0.078765646,-0.18627454
2019-03-25,-0.29575253,0.1598898,-0.17477903
2019-03-26,-0.25334913,-0.026189,-0.15436277
2019-03-27,-0.27964222,0.09002467,-0.17832872
2019-03-28,-0.10836057,-0.4830953,-0.116593495
2019-03-29,-0.26001972,-0.009011552,-0.16575024
2019-04-01,-0.17201206,-0.2900055,-0.13808921
2019-04-02,-0.26338854,-0.009468004,-0.1630562
2019-04-03,-0.27030775,0.0055304617,-0.16106504
2019-04-04,-0.2769169,0.01960054,-0.16401838
2019-04-05,-0.15603422,-0.36430627,-0.12668844
2019-04-08,-0.28281876,0.018554464,-0.15494198
2019-04-09,-0.06038718,-0.6646952,-0.10950641
2019-04-10,-0.13642393,-0.46504134,-0.10588908
2019-04-11,-0.29495957,0.029579818,-0.15375225
2019-04-12,-0.30944827,0.057286493,-0.1449385
2019-04-16,-0.260305,-0.12427236,-0.105932534
2019-04-17,-0.3351181,0.17088869,-0.14570698
2019-04-18,-0.37478888,0.3198052,-0.12423724
2019-04-19,-0.17750771,-0.4176119,-0.057280034
2019-04-22,-0.37619197,0.25760102,-0.09077236
2019-04-23,-0.1870069,-0.44312745,-0.020806015
2019-04-24,-0.46169543,0.7703512,-0.14835465
2019-04-25,-0.2721583,-0.11189519,-0.07558635
2019-04-26,-0.3081172,-0.00017215312,-0.086565405
2019-05-02,-0.33945704,0.07827774,-0.07661086
2019-05-03,-0.3382455,0.09346034,-0.08620039
2019-05-06,-0.41545567,0.41124326,-0.059038937
2019-05-07,-0.33287507,0.0083927065,-0.024171025
2019-05-08,-0.34414402,0.022613823,-0.010249227
2019-05-09,-0.34481055,0.0017025024,-0.0020499825
2019-05-10,-0.38445738,0.23714152,-0.03916973
2019-05-13,-0.3277824,-0.012941837,-0.021877617
2019-05-14,-0.33939284,0.004973784,-0.011159956
2019-05-15,-0.4498315,0.7093167,-0.098587394
2019-05-16,-0.30910987,0.012124971,-0.04127109
2019-05-17,-0.29714164,-0.039013207,-0.028190136
2019-05-20,-0.31670845,0.045342386,-0.050798774
2019-05-21,-0.26126403,-0.11177726,-0.047842443
2019-05-22,-0.33402005,0.0935466,-0.046530217
2019-05-23,-0.26396745,-0.13859172,-0.022089005
2019-05-24,-0.34799266,0.13420023,-0.0340181
2019-05-27,-0.13560724,-0.5437864,0.014840603
2019-05-28,-0.30960825,-0.0040231645,-0.036011636
2019-05-29,-0.35003322,0.093687356,-0.025816679
2019-05-30,-0.3237461,0.024520025,-0.02988264
2019-05-31,-0.3443857,0.0580087,-0.012670875
2019-06-03,-0.45569766,0.4904101,0.037889063
2019-06-04,-0.37403488,0.061277382,0.085996956
2019-06-05,-0.36078483,0.028861031,0.08329421
2019-06-06,-0.35918093,0.027644128,0.07922989
2019-06-07,-0.32703805,-0.051253423,0.07255131
2019-06-10,-0.34813488,0.0016892403,0.07110843
2019-06-11,-0.34818134,0.0062388927,0.06478965
2019-06-12,0.040016115,-1.3704345,0.2709278
2019-06-13,-0.36384887,0.01015,0.07622516
2019-06-14,-0.3687236,0.050029717,0.05551809
2019-06-17,-0.3354435,-0.07782878,0.08385533
2019-06-18,-0.3760793,0.0445622,0.080121994
2019-06-19,-0.36542132,-0.009576976,0.09680423
2019-06-20,-0.43044168,0.39966834,0.025119126
2019-06-21,-0.3564713,0.068151735,0.034639537
2019-06-24,-0.34857798,0.05246061,0.031279296
2019-06-25,-0.33716273,0.012772039,0.036535323
2019-06-26,-0.35267758,0.031190202,0.05697304
2019-06-27,-0.32295895,-0.07929914,0.07819888
2019-06-28,-0.361761,0.060794882,0.053700417
2019-07-01,-0.14994541,-0.5283877,0.06318474
2019-07-02,-0.29032066,-0.10170312,0.02771908
2019-07-03,-0.32359782,-0.0028790087,0.021206826
2019-07-04,-0.3767448,0.3473728,-0.03949365
2019-07-05,-0.28600538,-0.050977454,-0.0059808195
2019-07-08,-0.35460424,0.19108543,-0.008463532
2019-07-09,-0.32760742,0.042619817,0.016967177
2019-07-10,-0.3030935,-0.017492563,0.01097393
2019-07-11,-0.32560492,0.104534246,-0.027486116
2019-07-12,-0.33390522,0.09895854,-0.0067597926
2019-07-15,-0.3039884,0.08268683,-0.056046575
2019-07-16,-0.17398345,-0.3244974,-0.022807717
2019-07-17,-0.26923108,-0.036307648,-0.0454897
2019-07-18,-0.22737,-0.19212209,-0.018529594
2019-07-19,-0.3009961,0.06821697,-0.0628106
2019-07-22,-0.29495806,0.0431744,-0.06356734
2019-07-23,-0.27559805,-0.01786618,-0.05802524
2019-07-24,-0.23232466,-0.15418197,-0.046871632
2019-07-25,-0.2643619,-0.06238784,-0.052335292
2019-07-26,-0.2912438,0.012374535,-0.05398521
2019-07-29,-0.0567894,-0.7341014,0.010538489
2019-07-30,-0.3001332,0.014603972,-0.05469078
2019-07-31,-0.3137984,0.04222683,-0.047190666
2019-08-01,-0.029409856,-0.861458,0.03654605
2019-08-02,-0.31895536,0.049045645,-0.053728044
2019-08-05,-0.14373296,-0.5165282,0.007957429
2019-08-06,-0.30505294,-0.028514072,-0.029456913
2019-08-07,-0.34601182,0.06635519,-0.032987982
2019-08-08,-0.21177873,-0.34621924,-0.00052908063
2019-08-09,-0.23267974,-0.28290033,-0.008037627
2019-08-12,0.16131678,-1.5970916,0.19099712
2019-08-13,-0.4447595,0.7066157,-0.1344349
2019-08-14,-0.33113033,0.18270954,-0.11976276
2019-08-15,-0.24701309,-0.078598425,-0.13405856
2019-08-16,-0.38493907,0.7641326,-0.24503627
2019-08-19,-0.27624768,0.16215299,-0.18305686
2019-08-20,-0.23970881,0.016417652,-0.18099666
2019-08-21,-0.23216271,0.0023017526,-0.1876625
2019-08-22,-0.22114372,0.00082708895,-0.21100448
2019-08-23,-0.19532788,-0.008694306,-0.2607833
2019-08-26,-0.26362708,0.2189042,-0.25098488
2019-08-27,-0.22054371,0.026884243,-0.25153595
2019-08-28,-0.20312601,-0.03234847,-0.24303782
2019-08-29,-0.21680303,0.005524993,-0.24363805
2019-08-30,-0.20178306,-0.02635014,-0.252167
2019-09-03,-0.20990634,-0.01280044,-0.24577492
2019-09-04,-0.21237749,0.027454883,-0.27145916
2019-09-05,-0.22184797,0.1232207,-0.29145625
2019-09-06,-0.205864,0.033451952,-0.2855941
2019-09-09,-0.26934004,0.31001514,-0.2619517
2019-09-10,-0.24336982,0.10494634,-0.22816819
2019-09-11,-0.19035585,-0.05586186,-0.2380422
2019-09-12,-0.20541658,0.013441935,-0.2605223
2019-09-13,-0.046717823,0.31068322,-0.30030254
2019-09-16,0.11038956,-0.9225375,-0.2504394
2019-09-17,-0.11682196,-0.23639278,-0.27242583
2019-09-18,-0.20119289,0.017153531,-0.2822684
2019-09-19,-0.2165574,0.088389166,-0.29019958
2019-09-20,-0.2074123,0.033672303,-0.2864463
2019-09-23,-0.26421744,0.27866405,-0.263109
2019-09-24,-0.12531298,-0.2711957,-0.22539562
2019-09-25,-0.20998302,-0.0077298284,-0.24679336
2019-09-26,-0.22395235,0.119307995,-0.28601402
2019-09-27,-0.19466378,-0.005877748,-0.28287065
2019-09-30,-0.20143041,0.015356377,-0.2849055
2019-10-01,-0.21251711,0.04614096,-0.28779998
2019-10-02,-0.19197288,-0.019250408,-0.28279197
2019-10-03,-0.11880033,-0.24074055,-0.27984446
2019-10-04,-0.2248069,0.07352379,-0.27898327
2019-10-07,-0.17756876,-0.13015632,-0.23057485
2019-10-08,-0.1898027,-0.056278795,-0.26500428
2019-10-09,-0.18804404,-0.051741377,-0.27324522
2019-10-10,-0.20558156,0.00247927,-0.27868629
2019-10-11,0.037167087,-0.73711556,-0.26167074
2019-10-14,-0.22151667,0.07412491,-0.29988113
2019-10-15,-0.22558123,0.10106909,-0.30062544
2019-10-16,-0.20847486,0.019005299,-0.29461586
2019-10-17,-0.17406878,-0.089505225,-0.28629744
2019-10-18,-0.1980874,-0.017760918,-0.28913435
2019-10-21,-0.20391019,-0.044172898,-0.25151736
2019-10-22,-0.21287224,-0.0060447156,-0.26244563
2019-10-23,-0.23092312,0.04229322,-0.2628398
2019-10-24,-0.12529238,-0.29138482,-0.2366524
2019-10-25,-0.2226061,0.006205693,-0.255807
2019-10-28,-0.22277658,-0.00035603344,-0.25119603
2019-10-29,-0.11687057,-0.3362525,-0.22592372
2019-10-30,-0.23629014,0.033069648,-0.2573202
2019-10-31,-0.23674732,0.027465343,-0.25100353
2019-11-01,-0.20171581,-0.075950935,-0.2441024
2019-11-04,-0.23321378,0.12711343,-0.29892775
2019-11-05,-0.20817432,0.018321142,-0.29753238
2019-11-06,-0.20859063,0.017409742,-0.29802635
2019-11-07,-0.2049421,0.007934853,-0.29702643
2019-11-08,-0.22009069,0.071100414,-0.30161127
2019-11-11,-0.17072302,-0.11238502,-0.2976305
2019-11-12,-0.13596724,-0.22187014,-0.2981581
2019-11-13,-0.268218,0.24318647,-0.29217348
2019-11-14,-0.22598614,0.014142171,-0.27252674
2019-11-15,-0.2311505,0.056853667,-0.28810078
2019-11-18,-0.17964022,-0.1503342,-0.23941302
2019-11-19,-0.24427015,0.10658723,-0.28203988
2019-11-20,-0.26651078,0.18099453,-0.26312393
2019-11-21,-0.4024678,0.7653596,-0.2271767
2019-11-22,-0.29539567,0.16025615,-0.15732141
2019-11-25,-0.27446538,0.088409066,-0.16763914
2019-11-26,-0.25846,0.04184152,-0.1732108
2019-11-27,-0.25300863,0.013450667,-0.16390496
2019-11-28,-0.2971091,0.14491436,-0.14431283
2019-11-29,-0.2652627,0.01048623,-0.13329647
2019-12-02,-0.14054896,-0.4089656,-0.0839749
2019-12-03,-0.18923333,-0.2755729,-0.089925796
2019-12-04,-0.38498276,0.7022055,-0.20951274
2019-12-05,-0.25372243,0.020003438,-0.15051919
2019-12-06,-0.22148603,-0.099980965,-0.13697608
2019-12-09,-0.282409,0.0589166,-0.1278356
2019-12-10,-0.29859298,0.07475488,-0.101826966
2019-12-11,-0.2919228,0.09587391,-0.12098767
2019-12-12,-0.2913475,0.18703891,-0.15429285
2019-12-13,-0.23960352,-0.0288928,-0.13747618
2019-12-16,-0.2276592,-0.07270695,-0.13549417
2019-12-17,-0.26168823,-0.001826629,-0.11553191
2019-12-18,-0.25610095,-0.025849804,-0.10950014
2019-12-19,-0.11098699,-0.51971215,-0.045362204
2019-12-20,-0.28719926,0.0826848,-0.13071114
2019-12-23,-0.2664333,0.04248832,-0.14573824
2019-12-24,-0.25624597,-0.0025964081,-0.13539542
2019-12-25,-0.26013726,0.009459421,-0.13662533
2019-12-26,-0.19769782,-0.18169509,-0.124084905
2019-12-27,-0.26304722,0.036433347,-0.15469085
2019-12-30,-0.24706681,0.008141637,-0.16920254
2019-12-31,-0.23514235,-0.024160296,-0.17262071
2020-01-02,0.12024665,-1.1536665,-0.108383715
2020-01-03,-0.2338027,-0.028090507,-0.18719976
2020-01-06,-0.32992357,0.35726023,-0.17225444
2020-01-07,-0.20520192,-0.1506208,-0.14231259
2020-01-08,-0.2873547,0.06308447,-0.1340363
2020-01-09,-0.26079202,0.011366442,-0.14744836
2020-01-10,-0.1594438,-0.29765838,-0.12676567
2020-01-13,-0.28348103,0.075937904,-0.14870052
2020-01-14,-0.26864976,0.01605393,-0.14091283
2020-01-15,-0.18115585,-0.25988722,-0.116289645
2020-01-16,-0.29005858,0.17795302,-0.17966822
2020-01-17,-0.17112118,-0.24158426,-0.14906529
2020-01-20,-0.1527725,-0.30578983,-0.14228983
2020-01-21,-0.30637616,0.4129159,-0.24113223
2020-01-22,-0.21659803,-0.01135461,-0.21948528
2020-01-30,-0.4045822,0.77619296,-0.16291207
2020-01-31,-0.19363232,0.7363367,-0.06343615
2020-02-03,-0.2706421,-0.0022449046,-0.0017591417
2020-02-04,-0.066691175,0.08876079,-0.029273152
2020-02-05,-0.054124057,0.05472433,-0.027041912
2020-02-06,-0.07955837,0.20737977,-0.072989285
2020-02-07,-0.06417112,0.07032649,-0.05300048
2020-02-10,-0.023136675,-0.030794963,-0.025970161
2020-02-11,-0.0742335,0.106263496,-0.05624506
2020-02-12,-0.031320885,0.1257628,-0.10477215
2020-02-13,-0.011952221,0.021429494,-0.09410697
2020-02-14,0.009177715,0.22178444,-0.15090565
2020-02-17,0.06107825,0.12701325,-0.18496998
2020-02-18,0.0670279,0.077587366,-0.17709668
2020-02-19,0.0807994,0.07870276,-0.19522113
2020-02-20,0.092665136,0.02729486,-0.19546391
2020-02-21,0.040590182,0.12509659,-0.17608808
2020-02-24,-0.03190525,0.6318284,-0.08418572
2020-02-25,0.0840815,0.11046407,-0.09581989
2020-02-26,0.09838888,0.08662192,-0.103933334
2020-02-27,0.19139308,-0.30408257,-0.10201481
2020-02-28,0.18160066,-0.5275684,-0.055402696
2020-03-02,0.054321706,0.07571139,-0.122746795
2020-03-03,0.05991146,0.043112382,-0.12038651
2020-03-04,0.05514963,0.07243657,-0.12587209
2020-03-05,0.057001144,-0.066954985,-0.10032168
2020-03-06,0.010773748,0.0735853,-0.09625405
2020-03-09,-0.07605603,0.67417514,-0.01854527
2020-03-10,0.017453998,0.048756495,0.015715063
2020-03-11,-0.070898384,0.4289317,0.0998342
2020-03-12,-0.09739381,0.42973965,0.20833635
2020-03-13,-3.0711293e-05,-0.028506607,0.21434283
2020-03-16,-0.060128003,0.05562572,0.2642613
2020-03-17,-0.055665106,0.2598488,0.21915787
2020-03-18,-0.019948095,0.0944044,0.23006803
2020-03-19,-0.061693102,0.14561285,0.276138
2020-03-20,-0.04892075,0.13241379,0.2706331
2020-03-23,-0.09065905,0.09392885,0.36183918
2020-03-24,-0.05605519,-0.14233066,0.38142562
2020-03-25,-0.1025143,0.25286514,0.31917757
2020-03-26,-0.07148042,-0.02145131,0.37420785
2020-03-27,-0.10357407,0.08971098,0.3719927
2020-03-30,-0.17836004,0.27898914,0.43891537
2020-03-31,-0.1323525,0.11716068,0.44584888
2020-04-01,-0.12074891,0.288436,0.40369558
2020-04-03,-0.07667714,0.23900634,0.38599133
2020-04-06,0.008299202,0.4880656,0.3090166
2020-04-07,0.12304902,-0.14029987,0.35155416
2020-04-08,0.05370462,0.08225194,0.34958267
2020-04-09,0.10131535,-0.17374422,0.35412198
2020-04-10,0.095458835,-0.34122062,0.37187445
2020-04-13,0.014332354,0.15094666,0.29966724
2020-04-14,0.055922076,-0.10588576,0.32320523
2020-04-15,0.04065171,0.058905587,0.2818612
2020-04-16,0.032867476,0.091843754,0.27904534
2020-04-17,0.07078032,-0.08008692,0.27810675
2020-04-20,0.028223947,0.08818314,0.26654363
2020-04-21,-0.03415239,-0.3009836,0.3600552
2020-04-22,-0.09551939,0.07114218,0.32369602
2020-04-23,-0.06474197,-0.03839016,0.30862296
2020-04-24,-0.25966963,-0.115697786,0.30026066
2020-04-27,-0.3109132,0.020840883,0.28939283
2020-04-28,0.24011073,-1.7116823,0.58225036
2020-04-29,-0.31663296,0.025130808,0.2619943
2020-05-04,-0.25870016,-0.13847978,0.26271534
2020-05-05,-0.28787887,-0.053340226,0.25232643
2020-05-06,0.25623375,-1.749255,0.53530765
2020-05-07,-0.31599575,0.042375475,0.20593333
2020-05-08,-0.44186783,0.84842503,0.12738359
2020-05-11,0.08775154,0.6763076,0.0092816055
2020-05-12,0.15998933,0.03689304,0.026874423
2020-05-13,0.15258965,0.038374558,0.025381386
2020-05-14,0.13653079,0.09484514,0.021666646
2020-05-15,0.12224457,0.118310526,0.032630086
2020-05-18,0.16084838,0.10245859,-0.0023527145
2020-05-19,0.22377864,0.20169193,-0.08935073
2020-05-20,0.23270473,0.17491055,-0.09070563
2020-05-21,0.3895608,-0.46715707,-0.111304075
2020-05-22,0.19884762,0.5491157,-0.12276539
2020-05-25,0.24032894,0.11115481,-0.07969689
2020-05-26,0.26061276,0.10536449,-0.10222238
2020-05-27,0.23515421,0.1679374,-0.09221226
2020-05-28,0.24443597,0.11036381,-0.08285618
2020-05-29,0.22544807,0.17250991,-0.077326536
2020-06-01,0.28882003,0.17532519,-0.13996547
2020-06-02,0.29947436,0.1432915,-0.13989359
2020-06-03,0.32490268,0.107237466,-0.15593657
2020-06-04,0.2846571,0.16589625,-0.15488529
2020-06-05,0.42435685,-0.56127906,-0.12766893
2020-06-08,0.55407655,-1.1345146,-0.07889268
2020-06-09,0.19910783,0.018339649,-0.19318822
2020-06-10,0.20039165,0.13199511,-0.23134787
2020-06-11,0.13180372,0.49614346,-0.18191604
2020-06-12,0.18713322,0.06988727,-0.16086802
2020-06-15,0.118278205,0.4423387,-0.10833502
2020-06-16,0.19557124,-0.0049470514,-0.10391936
2020-06-17,0.15508246,0.09837905,-0.09100938
2020-06-18,0.22094575,-0.46501178,-0.03964883
2020-06-19,0.033838287,-0.37183696,-0.067500174
2020-06-22,0.10382742,0.1386545,-0.14841181
2020-06-23,0.10327688,0.068281166,-0.1309587
2020-06-24,0.05603619,0.041226782,-0.112538904
2020-06-25,-0.03369759,0.11870329,-0.10063356
2020-06-26,0.022732079,0.06936026,-0.10942811
2020-06-29,-0.23208037,0.059297197,-0.05076337
2020-06-30,-0.2234778,0.021422952,-0.04126212
2020-07-01,-0.21375403,0.04348333,-0.066221714
2020-07-02,-0.2235503,0.01854904,-0.06097585
2020-07-03,-0.2037581,-0.04163842,-0.059601247
2020-07-06,0.018511578,0.18662584,-0.12123826
2020-07-07,0.035498887,0.06750529,-0.10846493
2020-07-08,-0.014886856,-0.025979653,-0.08491832
2020-07-09,0.078757495,0.08872226,-0.16484767
2020-07-10,0.04167007,0.1696696,-0.1330268
2020-07-13,0.06631677,-0.82343537,-0.043932766
2020-07-14,-0.14504108,-0.19304855,-0.075710356
2020-07-15,-0.22530764,0.1427407,-0.1411832
2020-07-16,-0.20907947,0.109013006,-0.17077555
2020-07-17,-0.22051352,0.09830248,-0.13850538
2020-07-20,-0.1861519,-0.027390733,-0.118846774
2020-07-21,-0.19981211,0.014968559,-0.12307134
2020-07-22,-0.2198435,0.05221893,-0.10889998
2020-07-23,-0.1834619,-0.056538388,-0.10226974
2020-07-24,-0.3044042,0.3752033,-0.06872052
2020-07-27,-0.08740577,0.72649914,0.026294082
2020-07-28,0.005604744,0.27983177,0.00789535
2020-07-29,-0.014574215,0.19608605,0.06532371
2020-07-30,0.025969833,0.21107501,0.030470997
2020-07-31,-0.010200486,0.15124862,0.068866104
2020-08-03,0.0131905675,0.09800817,0.032999486
2020-08-04,0.023776203,0.120894335,0.013539612
2020-08-05,0.0631053,0.22858524,-0.037382036
2020-08-06,0.12558791,-0.21494953,0.015611798
2020-08-07,0.0656241,0.0058263987,-0.0010332167
2020-08-10,0.055510074,0.11531033,-0.027916133
2020-08-11,0.06305584,0.07541748,-0.030889928
2020-08-12,0.09059325,-0.0140848905,-0.038652748
2020-08-13,0.08753118,0.009954378,-0.06583524
2020-08-14,0.07021792,0.02562274,-0.07060325
2020-08-17,0.069248885,0.13382912,-0.10299091
2020-08-18,0.07825838,0.08012239,-0.09360486
2020-08-19,0.08911207,0.07019928,-0.10423455
2020-08-20,0.07279043,0.093211554,-0.091436446
2020-08-21,0.14918992,-0.2017382,-0.09454733
2020-08-24,0.36535093,-1.5779586,0.016346008
2020-08-25,-0.09382688,-0.21919082,-0.1746235
2020-08-26,0.034425065,-0.6340382,-0.1537556
2020-08-27,-0.12387024,-0.15431876,-0.1775974
2020-08-28,0.03723705,-0.592483,-0.20837091
2020-08-31,-0.19698378,0.10410416,-0.21724015
2020-09-01,-0.17722075,0.07948756,-0.24426639
2020-09-03,-0.0012265593,-0.4485488,-0.23727007
2020-09-04,-0.10734462,-0.16274951,-0.23345011
2020-09-07,-0.30778205,0.6054325,-0.2313923
2020-09-08,-0.19061479,0.050578713,-0.21989188
2020-09-09,-0.22296646,0.17182396,-0.20337895
2020-09-10,-0.18789607,0.038122952,-0.21204442
2020-09-11,-0.20161122,0.07060818,-0.2034483
2020-09-14,-0.1837354,0.03352879,-0.21568803
2020-09-15,-0.17722028,-0.0006779283,-0.201359
2020-09-16,-0.17643866,0.001028508,-0.20492493
2020-09-17,-0.19631639,0.046032473,-0.20181793
2020-09-18,-0.1891682,0.10798239,-0.24239554
2020-09-21,-0.176349,0.0799877,-0.25303975
