date,latent_0,latent_1,latent_2
2018-08-28,-0.38224417,0.94667906,-0.19458884
2018-08-29,-0.36964703,1.0795226,-0.49145824
2018-08-30,-0.4000991,0.7308532,0.31045964
2018-08-31,-0.37832242,1.0546517,-0.4725476
2018-09-04,-0.43546158,0.7934686,-0.10168493
2018-09-05,-0.45720142,0.5343565,0.19708431
2018-09-06,-0.32444888,1.7813499,-2.2019212
2018-09-07,-0.47577316,0.77795094,-0.19590664
2018-09-10,-0.49971992,0.43858773,0.2978827
2018-09-11,-0.49328512,0.47920546,0.39070612
2018-09-12,-0.400703,1.2431395,-0.91278034
2018-09-13,-0.45535773,1.0003124,-0.4673304
2018-09-14,-0.4853652,0.84350276,-0.091928184
2018-09-17,-0.51263636,0.638579,0.10022402
2018-09-18,-0.49617428,0.6147707,0.28157514
2018-09-19,-0.49639112,0.77987355,-0.02084291
2018-09-20,-0.45781225,0.9297342,-0.09685165
2018-09-21,-0.30717647,1.981819,-2.0801475
2018-09-24,-0.48856324,0.4625756,0.8675771
2018-09-25,-0.50609094,0.62206775,0.43361807
2018-09-26,-0.48588926,0.34458655,1.0921121
2018-09-27,-0.4860713,0.8899239,0.023584008
2018-09-28,-0.43568832,1.1759175,-0.53778774
2018-10-01,-0.44712323,1.1726793,-0.62072843
2018-10-02,-0.53075093,0.7346322,0.060302913
2018-10-03,-0.4602241,1.1332319,-0.54646105
2018-10-04,-0.4853708,1.0278368,-0.23515153
2018-10-05,-0.48681456,1.0362456,-0.22100246
2018-10-08,-0.4665715,1.1816221,-0.5088081
2018-10-09,-0.48023504,1.1341538,-0.40916485
2018-10-10,-0.54465944,0.58057404,0.48375708
2018-10-11,-0.52199525,-1.480674,3.644274
2018-10-12,-0.465434,0.3028895,0.44481763
2018-10-15,-0.4834109,0.21911564,0.3388669
2018-10-16,-0.47410494,0.43927422,0.0745464
2018-10-17,-0.448942,0.37761092,0.36711937
2018-10-18,-0.48055452,0.5186603,-0.08406854
2018-10-19,-0.47839946,0.34527075,0.09870702
2018-10-22,-0.47128898,0.63614696,-0.3734283
2018-10-23,-0.49720174,0.1860092,0.22424927
2018-10-24,-0.47030884,0.76039875,-0.9200184
2018-10-25,-0.5458154,0.049283788,0.16540283
2018-10-26,-0.55868083,0.08248617,-0.032791913
2018-10-29,-0.5641958,0.0878398,-0.05063528
2018-10-30,-0.5798467,-0.09510726,0.088774234
2018-10-31,-0.5444079,-0.19011909,0.4738296
2018-11-01,-0.59686214,0.17186224,-0.34431785
2018-11-02,-0.5145132,-0.496921,1.1800718
2018-11-05,-0.51023096,0.1407431,-0.02565682
2018-11-06,-0.5286233,0.13198176,-0.10880846
2018-11-07,-0.53974634,0.07476317,-0.09026289
2018-11-08,-0.5097733,2.0882485,-3.8793266
2018-11-09,-0.57693917,0.52663636,-0.8832585
2018-11-12,-0.6007319,0.4656617,-0.7826565
2018-11-13,-0.6233099,0.40011692,-0.713931
2018-11-14,-0.6204043,0.4906176,-0.9931039
2018-11-15,-0.6821615,0.10886572,-0.24303746
2018-11-16,-0.66092104,-0.091153085,0.23685578
2018-11-19,-0.6542093,0.11247291,-0.097144425
2018-11-20,-0.6313965,0.48127627,-0.7921513
2018-11-21,-0.5749534,-1.1876993,2.6957393
2018-11-22,-0.54095,0.62841487,-0.7225991
2018-11-23,-0.57482535,0.4881825,-0.41380584
2018-11-26,-0.5882459,0.23317179,-0.007249832
2018-11-27,-0.5478601,0.7130466,-0.9079655
2018-11-28,-0.56314176,0.69939905,-0.8764307
2018-11-29,-0.57290095,0.70060706,-0.85683244
2018-11-30,-0.5388314,0.9883224,-1.5353794
2018-12-03,-0.5851725,-1.0675447,2.6278167
2018-12-04,-0.567494,0.55024886,-0.34790272
2018-12-05,-0.5714616,0.5496327,-0.33364463
2018-12-06,-0.58940333,0.39349422,-0.092880905
2018-12-07,-0.5610226,0.63858414,-0.5029345
2018-12-10,-0.59488994,0.23725513,0.1422899
2018-12-11,-0.60345966,0.22335313,0.07236177
2018-12-12,-0.57278067,0.6122471,-0.5461325
2018-12-13,-0.6061135,0.2733215,0.02697444
2018-12-14,-0.6149766,0.13210581,0.16797325
2018-12-17,-0.6254452,-0.31062698,0.78332925
2018-12-18,-0.62020725,0.19372052,-0.10965496
2018-12-19,-0.57894665,2.2530007,-4.04528
2018-12-20,-0.67060846,0.18635266,-0.058042705
2018-12-21,-0.6865216,0.2884904,-0.26305842
2018-12-24,-0.68306726,0.076398134,0.024918914
2018-12-25,-0.6928316,-0.35630584,0.64343977
2018-12-26,-0.68763584,0.046302684,-0.089191735
2018-12-27,-0.6812114,0.037678897,-0.016547263
2018-12-28,-0.6560672,0.44601703,-0.7637895
2019-01-02,-0.6910321,2.1275368,-4.1485944
2019-01-03,-0.75658756,-0.3038358,0.52886957
2019-01-04,-0.72234267,0.33293658,-0.35488415
2019-01-07,-0.7354074,-0.460127,1.2719089
2019-01-08,-0.73744386,0.403253,-0.39616317
2019-01-09,-0.71477574,-0.57322586,1.5954285
2019-01-10,-0.6862276,-0.062065512,0.772938
2019-01-11,-0.6504763,0.4018664,0.20773208
2019-01-14,-0.6500743,0.51562,0.011524141
2019-01-15,-0.610055,0.01228255,1.1924785
2019-01-16,-0.48975807,1.3453509,-1.1679382
2019-01-17,-0.62174684,0.60561484,0.088983834
2019-01-18,-0.59814256,0.41107452,0.6151978
2019-01-21,-0.57289964,0.51576,0.6028537
2019-01-22,-0.5798654,0.6818918,0.2006591
2019-01-23,-0.5526307,0.9599775,-0.29922724
2019-01-24,-0.46850246,1.4420012,-1.0221493
2019-01-25,-0.5881477,0.8303876,0.08574751
2019-01-28,-0.593797,0.86165476,0.032533348
2019-01-29,-0.58934325,0.9434921,-0.07389498
2019-01-30,-0.57848626,0.63104594,0.6178409
2019-01-31,-0.41016632,1.8704641,-1.6435161
2019-02-01,-0.5515918,1.1784807,-0.3813607
2019-02-11,-0.5924179,0.4913244,0.88883257
2019-02-12,-0.5339809,1.2355069,-0.48275977
2019-02-13,-0.5510028,1.1698313,-0.36114872
2019-02-14,-0.5850597,1.0150559,-0.09741789
2019-02-15,-0.58108133,1.0483255,-0.1363501
2019-02-18,-0.6003937,0.70539516,0.48937294
2019-02-19,-0.6042003,0.92191136,-0.04015374
2019-02-20,-0.5809302,1.0437264,-0.2843935
2019-02-21,-0.54184526,1.2703422,-0.6537774
2019-02-22,-0.6064667,1.0584023,-0.2644987
2019-02-25,-0.5605939,1.3209262,-0.710596
2019-02-26,-0.56157166,1.3276782,-0.6357252
2019-02-27,-0.6456314,0.85381883,0.19487149
2019-02-28,-0.6495375,-0.7527364,2.930679
2019-03-01,-0.63936836,0.79562116,-8.85129e-05
2019-03-04,-0.6401152,0.81108165,-0.015725553
2019-03-05,-0.6106661,0.5171332,0.72950685
2019-03-06,-0.6083595,0.9397265,0.0574435
2019-03-07,-0.6141221,0.5378759,0.671225
2019-03-08,-0.615477,0.7885121,0.1501405
2019-03-11,-0.5193923,1.4263037,-1.081712
2019-03-12,-0.5813752,-0.124117255,2.0465765
2019-03-13,-0.57986885,0.8303735,0.18384826
2019-03-14,-0.5854419,0.9150044,0.03012687
2019-03-15,-0.59012514,0.58377635,0.49734262
2019-03-18,-0.55762583,1.0638378,-0.54687184
2019-03-19,-0.6248217,0.48126918,0.3334725
2019-03-20,-0.60104984,0.39092544,0.685404
2019-03-21,-0.6075739,0.05120647,1.0439205
2019-03-22,-0.5952248,0.5742327,0.12259239
2019-03-25,-0.6008678,-0.31676584,1.4353573
2019-03-26,-0.60452324,0.57219434,-0.22260427
2019-03-27,-0.5945669,0.43542123,0.054294884
2019-03-28,-0.55076545,0.8937307,-0.6664675
2019-03-29,-0.60407573,0.5064399,-0.017514408
2019-04-01,-0.6093134,0.45368996,0.005025327
2019-04-02,-0.56943864,0.84661275,-0.644417
2019-04-03,-0.5466773,1.0418657,-1.0590525
2019-04-04,-0.63168985,0.48655573,0.004643202
2019-04-05,-0.60483724,0.23496318,0.6460698
2019-04-08,-0.59744567,0.59028727,0.032185256
2019-04-09,-0.47506434,1.7010788,-2.0772119
2019-04-10,-0.64535075,0.36600322,0.24502209
2019-04-11,-0.64938253,0.5262771,-0.052833974
2019-04-12,-0.64396733,0.6513727,-0.2695679
2019-04-16,-0.63316065,0.73931986,-0.4657722
2019-04-17,-0.62695843,0.83389974,-0.6305962
2019-04-18,-0.60938567,0.98866683,-0.9961069
2019-04-19,-0.56501883,1.4197166,-1.7826312
2019-04-22,-0.7238677,0.44346738,-0.09549773
2019-04-23,-0.6769889,2.473902,-4.057794
2019-04-24,-0.756378,0.14814505,0.58091235
2019-04-25,-0.7488467,0.50115407,-0.040480793
2019-04-26,-0.72995526,0.66499484,-0.24740088
2019-05-02,-0.7338247,0.5051123,0.10746959
2019-05-03,-0.70385724,0.7928147,-0.43487257
2019-05-06,-0.7468869,-1.3710961,3.3526325
2019-05-07,-0.73315364,0.5332778,-0.2620656
2019-05-08,-0.70225185,-0.16608897,1.2280586
2019-05-09,-0.6187394,1.013336,-0.8701605
2019-05-10,-0.69514877,0.5739534,-0.013873577
2019-05-13,-0.6799709,0.4774347,0.2806716
2019-05-14,-0.6188169,0.9828804,-0.5123556
2019-05-15,-0.67100567,0.7326315,-0.045861542
2019-05-16,-0.6694866,0.66235673,0.05274999
2019-05-17,-0.68238574,0.7168793,-0.073296785
2019-05-20,-0.64175445,0.106993556,1.2919213
2019-05-21,-0.6229561,0.89457005,-0.2395044
2019-05-22,-0.65258104,0.37821797,0.59187996
2019-05-23,-0.5933413,1.0525682,-0.61682636
2019-05-24,-0.65706533,0.62806845,0.11064872
2019-05-27,-0.6645898,0.53611743,0.1914522
2019-05-28,-0.66744703,0.59338427,0.042536736
2019-05-29,-0.6619757,0.7565347,-0.21823674
2019-05-30,-0.65480524,0.52539635,0.33459044
2019-05-31,-0.6616911,0.29380205,0.6175656
2019-06-03,-0.6831754,0.3425842,0.22136241
2019-06-04,-0.66828996,0.36804187,0.30502805
2019-06-05,-0.5866466,1.1017164,-1.0034444
2019-06-06,-0.6680408,0.69840693,-0.26845467
2019-06-07,-0.653511,0.3029633,0.62534994
2019-06-10,-0.6540124,0.75788355,-0.22761059
2019-06-11,-0.639499,0.82069457,-0.24670905
2019-06-12,-0.65102214,0.44214955,0.44208255
2019-06-13,-0.6433169,0.70366675,0.025256455
2019-06-14,-0.6505237,0.67533714,0.026557088
2019-06-17,-0.5200352,1.5218706,-1.585613
2019-06-18,-0.6815025,0.65136606,0.008841097
2019-06-19,-0.68256193,0.71701914,-0.029765904
2019-06-20,-0.6684764,0.6126584,0.25132164
2019-06-21,-0.67872804,0.75302535,0.026599646
2019-06-24,-0.6655969,0.8815927,-0.22498602
2019-06-25,-0.69198567,0.53478414,0.28888485
2019-06-26,-0.68207353,0.6397207,0.16685474
2019-06-27,-0.66114014,0.91229916,-0.43274397
2019-06-28,-0.6531455,0.9732585,-0.5059692
2019-07-01,-0.5877157,2.5820882,-3.5742476
2019-07-02,-0.63669246,1.2151113,-0.80204064
2019-07-03,-0.6740404,-0.47006512,2.5870748
2019-07-04,-0.6565184,0.82979417,0.2248112
2019-07-05,-0.5513124,1.4895995,-0.96817976
2019-07-08,-0.62145025,1.1398767,-0.28433448
2019-07-09,-0.6240601,1.1549566,-0.29083163
2019-07-10,-0.61843985,1.1833185,-0.34298235
2019-07-11,-0.6750347,0.6988258,0.44640535
2019-07-12,-0.6540193,1.0096477,-0.1537444
2019-07-15,-0.59416014,1.3190562,-0.62926024
2019-07-16,-0.6802307,0.5081849,0.7658913
2019-07-17,-0.68143684,0.8123706,0.14312151
2019-07-18,-0.6879805,0.81740147,0.075956404
2019-07-19,-0.6932259,0.6220831,0.36109805
2019-07-22,-0.6977697,0.7191332,0.118982166
2019-07-23,-0.6651227,0.48093736,0.78347313
2019-07-24,-0.6685055,0.74402636,0.21493354
2019-07-25,-0.6124559,1.164417,-0.5784543
2019-07-26,-0.68390304,0.24263513,0.97224283
2019-07-29,-0.69519705,0.7902877,-0.08771628
2019-07-30,-0.6933467,0.8006771,-0.105516195
2019-07-31,-0.56624216,2.1894562,-2.7007344
2019-08-01,-0.6933941,0.35477337,0.95304906
2019-08-02,-0.69721013,0.642131,0.31415924
2019-08-05,-0.70677227,0.4066831,0.6034952
2019-08-06,-0.71585816,0.41933823,0.43685365
2019-08-07,-0.5876543,1.4271845,-1.4375155
2019-08-08,-0.5661594,-1.0269411,3.7634013
2019-08-09,-0.51257735,0.8062664,0.25059986
2019-08-12,-0.5151265,0.8652365,0.14151058
2019-08-13,-0.49214536,0.361358,1.0778152
2019-08-14,-0.49801844,0.87887186,0.071694374
2019-08-15,-0.48700768,0.8244561,0.20077974
2019-08-16,-0.47701174,0.7075624,0.41474488
2019-08-19,-0.48780507,0.91773534,0.008958757
2019-08-20,-0.49152726,0.75537694,0.17016369
2019-08-21,-0.48657745,0.9220912,-0.07338309
2019-08-22,-0.49774688,0.61380106,0.35111737
2019-08-23,-0.51185817,0.8230442,-0.12812364
2019-08-26,-0.53194815,0.7629637,-0.01661247
2019-08-27,-0.5246522,0.76347595,0.027158141
2019-08-28,-0.52032536,0.6989617,0.12148175
2019-08-29,-0.53162044,0.8025464,-0.07884896
2019-08-30,-0.5147626,0.888106,-0.14169991
2019-09-03,-0.4808969,1.0876772,-0.43258423
2019-09-04,-0.53410393,0.3980885,0.5843787
2019-09-05,-0.542705,0.2991359,0.5685685
2019-09-06,-0.47498077,2.6659944,-3.8991497
2019-09-09,-0.62147695,0.6490724,-0.056156814
2019-09-10,-0.63242584,0.6278865,-0.08733535
2019-09-11,-0.56243414,0.90363616,-0.28612202
2019-09-12,-0.53945845,0.18727124,1.3175883
2019-09-13,-0.49928707,1.0940086,-0.3806898
2019-09-16,-0.45839936,1.3828102,-1.0393493
2019-09-17,-0.5670808,0.7761007,0.0812493
2019-09-18,-0.55270046,0.8150415,0.14540318
2019-09-19,-0.5525089,0.8978419,-0.0027794242
2019-09-20,-0.50824696,-0.30012733,2.3297613
2019-09-23,-0.511962,0.53916377,0.5301916
2019-09-24,-0.51018435,0.8074193,0.057316303
2019-09-25,-0.4649585,0.19710556,1.3648988
2019-09-26,-0.4720022,0.89852995,0.049440265
2019-09-27,-0.47439176,0.56013,0.5051151
2019-09-30,-0.4830622,0.35323972,0.6610064
2019-10-01,-0.43941385,0.4927903,0.6639857
2019-10-02,-0.45689017,0.5036434,0.33903128
2019-10-03,-0.421434,0.9570483,-0.3432635
2019-10-04,-0.45829087,0.00610435,1.0920252
2019-10-07,-0.4632656,0.4928302,0.075320065
2019-10-08,-0.42667085,0.4503334,0.41000783
2019-10-09,-0.38048965,1.0258292,-0.50915724
2019-10-10,-0.4398902,0.7638227,-0.2065962
2019-10-11,-0.44834918,0.6145298,0.05484116
2019-10-14,-0.4428261,0.76329684,-0.14970797
2019-10-15,-0.45124656,0.5519296,0.14668795
2019-10-16,-0.46643394,0.45538014,0.16252095
2019-10-17,-0.47699982,0.34751505,0.21267098
2019-10-18,-0.34199935,1.4369829,-1.6808493
2019-10-21,-0.4941303,0.7036732,-0.3568774
2019-10-22,-0.52146727,0.30039984,0.20941994
2019-10-23,-0.37897527,1.4102291,-1.7298007
2019-10-24,-0.5285283,0.39386588,0.21157175
2019-10-25,-0.5318287,0.59182996,-0.06982875
2019-10-28,-0.50849944,0.76320106,-0.47705573
2019-10-29,-0.48662215,0.22637299,0.85322857
2019-10-30,-0.40941548,1.2071028,-1.0102623
2019-10-31,-0.4977699,0.78722763,-0.29761255
2019-11-01,-0.3986982,1.5341747,-1.5883479
2019-11-04,-0.5400376,0.58500695,0.3013248
2019-11-05,-0.4577946,1.2620147,-1.02636
2019-11-06,-0.5416598,0.9009651,-0.361322
2019-11-07,-0.54018193,0.8850121,-0.18185258
2019-11-08,-0.5696983,0.56766677,0.29363394
2019-11-11,-0.5830286,0.54290074,0.2268289
2019-11-12,-0.5788503,0.73950607,-0.14343494
2019-11-13,-0.53025085,1.0310671,-0.6688822
2019-11-14,-0.608913,0.39748994,0.29801768
2019-11-15,-0.604731,0.61127603,-0.030946493
2019-11-18,-0.59543115,0.59278035,0.06009388
2019-11-19,-0.5523438,0.87590003,-0.28277284
2019-11-20,-0.58513325,0.56421226,0.20314556
2019-11-21,-0.59387654,0.4943424,0.21244061
2019-11-22,-0.60327524,0.37886766,0.28688836
2019-11-25,-0.61813074,0.5209453,-0.075612485
2019-11-26,-0.5274065,2.5096385,-3.8890746
2019-11-27,-0.6656905,0.5444213,-0.107963026
2019-11-28,-0.6697752,0.39251578,0.08189726
2019-11-29,-0.66160697,0.4245199,0.08586761
2019-12-02,-0.56092817,1.1441694,-1.3022175
2019-12-03,-0.672988,0.5903573,-0.32238317
2019-12-04,-0.6677924,-0.16227129,1.240371
2019-12-05,-0.5800633,1.1008359,-1.1614277
2019-12-06,-0.67678267,0.61636996,-0.2790957
2019-12-09,-0.6871982,0.56928366,-0.1362167
2019-12-10,-0.6714365,0.32618847,0.4013186
2019-12-11,-0.66430944,0.49914294,0.12950149
2019-12-12,-0.5267901,1.3879766,-1.4697218
2019-12-13,-0.69835204,0.49089125,0.0767625
2019-12-16,-0.6869158,0.67966473,-0.23118812
2019-12-17,-0.6423115,0.95406795,-0.8742642
2019-12-18,-0.7256829,0.6081605,-0.26436752
2019-12-19,-0.6800454,0.84703404,-0.6147987
2019-12-20,-0.64535147,1.0691652,-1.014082
2019-12-23,-0.7319903,0.6706257,-0.35889053
2019-12-24,-0.73146063,0.3223405,0.5307307
2019-12-25,-0.7443215,0.51138663,0.09548989
2019-12-26,-0.7048027,0.8582683,-0.5264644
2019-12-27,-0.7449464,0.44725966,0.33171457
2019-12-30,-0.71167845,-0.038842678,1.4428858
2019-12-31,-0.7208598,0.49026367,0.35261005
2020-01-02,-0.6989662,0.71859217,0.09478077
2020-01-03,-0.71094054,0.47526413,0.4245402
2020-01-06,-0.7121677,0.7152665,-0.03696978
2020-01-07,-0.7071325,0.7645505,-0.069288075
2020-01-08,-0.71195966,-0.42150325,1.8924394
2020-01-09,-0.7010327,0.7104744,-0.22687697
2020-01-10,-0.71681744,0.6280545,-0.081721544
2020-01-13,-0.69828314,0.7484706,-0.2726559
2020-01-14,-0.7186251,0.6629622,-0.11154336
2020-01-15,-0.6684819,0.9570829,-0.70203096
2020-01-16,-0.6870437,-0.15392372,1.5762973
2020-01-17,-0.6871814,0.73008764,-0.06638223
2020-01-20,-0.6726435,0.6774314,0.097824425
2020-01-21,-0.65418726,0.6952212,0.21212551
2020-01-22,-0.6754561,0.7286689,0.07649273
2020-01-30,-0.6770517,-0.58182305,2.2099538
2020-01-31,-0.6488238,-1.5845878,3.5484293
2020-02-03,-0.664259,0.37801751,-0.24935085
2020-02-04,-0.6178263,0.6918757,-0.8361687
2020-02-05,-0.67309767,0.28846934,-0.13537705
2020-02-06,-0.6413093,0.27820963,0.05319059
2020-02-07,-0.6547559,0.4521045,-0.19029266
2020-02-10,-0.6453573,0.33167198,-0.044256806
2020-02-11,-0.6166437,0.15205814,0.46601775
2020-02-12,-0.59107727,0.693315,-0.38620317
2020-02-13,-0.60427517,0.4919005,-0.02132678
2020-02-14,-0.5926177,0.46030492,0.13070032
2020-02-17,-0.59914714,0.51684225,-0.015353024
2020-02-18,-0.59308,0.51805854,0.016592085
2020-02-19,-0.5962066,0.6062541,-0.055713713
2020-02-20,-0.535788,0.9513657,-0.44315368
2020-02-21,-0.5820547,0.423433,0.33694363
2020-02-24,-0.5911667,-0.20859772,1.1496339
2020-02-25,-0.56831414,0.45377818,0.049778283
2020-02-26,-0.5772489,0.48243052,-0.036518276
2020-02-27,-0.5228867,0.89942104,-0.6467373
2020-02-28,-0.5276969,2.5128958,-3.9601443
2020-03-02,-0.635022,0.64666826,-0.30752248
2020-03-03,-0.65167576,0.5080216,-0.07735938
2020-03-04,-0.6535626,0.5166087,-0.09182918
2020-03-05,-0.6046272,0.87789696,-0.7882559
2020-03-06,-0.670024,0.4128753,-0.008191526
2020-03-09,-0.6216026,-1.8065597,3.5045784
2020-03-10,-0.61403495,0.30923104,-0.35313964
2020-03-11,-0.628694,0.28015912,-0.42114908
2020-03-12,-0.6055581,-1.5399706,2.4125504
2020-03-13,-0.6065007,-0.09611946,-0.24936718
2020-03-16,-0.6006327,-0.16896883,-0.15902877
2020-03-17,-0.45909148,-1.4148266,2.6641042
2020-03-18,-0.43370622,-0.008413479,0.11895126
2020-03-19,-0.4707051,0.10257567,-0.21296513
2020-03-20,-0.4622864,0.048384733,-0.11982268
2020-03-23,-0.45392436,-0.9927387,1.221903
2020-03-24,-0.4433747,-0.22041756,-0.12066978
2020-03-25,-0.384004,-0.45473403,0.5889494
2020-03-26,-0.40328485,-0.24721175,-0.046470225
2020-03-27,-0.41765976,-0.27189034,-0.09726632
2020-03-30,-0.417426,-0.32917333,-0.053324163
2020-03-31,-0.4253989,-0.29844427,-0.10469526
2020-04-01,-0.38157767,-0.5731778,0.5389591
2020-04-03,-0.3576252,-0.28991938,0.15441877
2020-04-06,-0.28227895,-0.42958534,0.7901246
2020-04-07,-0.23828119,0.79879373,-1.4902537
2020-04-08,-0.34764838,-0.016081989,-0.07374185
2020-04-09,-0.35330242,0.007004544,-0.09560615
2020-04-10,-0.24297476,1.0055692,-1.7378862
2020-04-13,-0.37263507,0.05567248,-0.012062669
2020-04-14,-0.3761859,0.08237537,-0.04748541
2020-04-15,-0.24806803,1.149951,-1.805655
2020-04-16,-0.41151124,0.17421322,-0.08729416
2020-04-17,-0.42205375,0.28308013,-0.22404605
2020-04-20,-0.40724903,0.12324152,0.013734877
2020-04-21,-0.35107958,0.86275476,-1.7462535
2020-04-22,-0.48176807,0.0870545,-0.21831244
2020-04-23,-0.39316523,0.67186236,-0.97696847
2020-04-24,-0.41188687,0.226607,0.18134189
2020-04-27,-0.4400887,0.4415912,-0.22023052
2020-04-28,-0.4213323,0.59192836,-0.53220826
2020-04-29,-0.45414,0.13838394,0.17905289
2020-05-04,-0.4340821,0.6028563,-0.7700501
2020-05-05,-0.48106998,0.36437863,-0.22097892
2020-05-06,-0.33695358,1.5454667,-2.2949271
2020-05-07,-0.49299902,0.3872661,-0.070008695
2020-05-08,-0.4996876,0.4260895,-0.13570201
2020-05-11,-0.49085492,0.38153297,-0.031891763
2020-05-12,-0.46656877,0.39934793,0.106732816
2020-05-13,-0.43575317,0.2644896,0.5678321
