date,latent_0,latent_1,latent_2
2015-09-24,-0.22396299,0.14748491,-0.29286194
2015-09-25,-0.30446547,0.14782006,-0.20961209
2015-09-28,-0.26971895,0.15518893,-0.23820335
2015-09-29,-0.21422419,0.1495227,-0.29305935
2015-09-30,-0.19578382,0.14919592,-0.31003785
2015-10-01,-0.22626504,0.15170571,-0.2835834
2015-10-02,-0.19578187,0.1503373,-0.31103164
2015-10-05,-0.249352,0.15408729,-0.2640456
2015-10-06,-0.27316397,0.1571801,-0.23696944
2015-10-07,-0.008272424,0.14090423,-0.4619723
2015-10-08,-1.0562078,-0.23932539,0.7438421
2015-10-09,-0.25230324,0.109996766,-0.17812182
2015-10-12,0.0550548,0.12209578,-0.39586115
2015-10-13,-1.0312891,-0.29251677,0.751693
2015-10-14,-0.3295094,0.016011946,-0.06289917
2015-10-15,-0.36579698,-0.021038726,0.011888653
2015-10-16,-0.5684246,-0.15240441,0.21874918
2015-10-19,-0.118578434,0.049516186,-0.15805113
2015-10-20,-0.17376587,0.037830018,-0.06675477
2015-10-21,-0.10256235,0.0543662,-0.13967885
2015-10-22,-0.13329227,0.040095106,-0.13970827
2015-10-23,-0.20635043,0.01065243,-0.009144202
2015-10-26,-0.09386206,0.046163663,-0.1291126
2015-10-27,-0.08309135,0.049877405,-0.1411613
2015-10-28,-0.09679097,0.044677943,-0.1401144
2015-10-29,-0.14952353,0.036684304,-0.049621835
2015-10-30,-0.08753544,0.04937592,-0.1266675
2015-11-02,-0.109011605,0.056009114,-0.086295664
2015-11-03,-0.08341624,0.05467751,-0.11957705
2015-11-04,-0.085779965,0.057642654,-0.10842064
2015-11-05,0.3453958,0.08291043,-0.47758883
2015-11-06,-0.11079678,0.09771656,-0.05481968
2015-11-09,-0.06876063,0.099186644,-0.0810737
2015-11-10,0.71330804,0.091306105,-0.7676077
2015-11-11,-0.12625714,0.20754905,-0.008485094
2015-11-12,0.26564562,0.15676661,-0.39073533
2015-11-13,0.43912715,0.15444653,-0.54211056
2015-11-16,-0.041903302,0.22561462,-0.12421797
2015-11-17,0.0057996064,0.2301342,-0.15956354
2015-11-18,-0.3493813,0.043003812,-0.17762838
2015-11-19,-0.09708427,0.24950817,-0.046218954
2015-11-20,0.07278408,0.22663757,-0.20345946
2015-11-23,-0.064689025,0.25022432,-0.07531868
2015-11-24,-0.103981316,0.24897113,-0.050216056
2015-11-25,-0.027164996,0.24051759,-0.1172248
2015-11-26,0.057789966,0.23897563,-0.1827116
2015-11-27,-0.05329536,0.26613587,-0.06508299
2015-11-30,-0.016250804,0.2678334,-0.08830129
2015-12-01,-0.062383905,0.26823914,-0.057280213
2015-12-02,-0.31117618,0.05862756,-0.25410563
2015-12-03,-0.057473093,0.25907856,-0.07363896
2015-12-04,-0.021938995,0.24488519,-0.122622415
2015-12-07,-0.09896074,0.265729,-0.038464367
2015-12-08,-0.026722044,0.25861207,-0.10244016
2015-12-09,0.28164822,0.23640107,-0.35556877
2015-12-10,0.43108362,0.24231417,-0.46371615
2015-12-11,-0.35624868,0.05599776,-0.23638403
2015-12-14,-0.29158914,0.06885275,-0.295811
2015-12-15,-0.25451535,0.06624983,-0.3286184
2015-12-16,0.022859827,0.29416874,-0.11672231
2015-12-17,0.30130446,0.25316936,-0.3764068
2015-12-18,-0.60582644,-0.008898154,0.052099407
2015-12-21,-0.2611898,0.07033621,-0.31085348
2015-12-22,-0.37842375,0.04645221,-0.20541304
2015-12-23,-0.26530522,0.06303863,-0.31787646
2015-12-24,-0.2970444,0.067364395,-0.28222656
2015-12-25,-0.13061012,0.0589606,-0.4252028
2015-12-28,-0.26196334,0.066689774,-0.31490457
2015-12-29,-1.066312,-0.3012091,0.66642785
2015-12-30,-0.82695115,-0.23795937,0.3820837
2015-12-31,-0.07159455,0.24648093,-0.044336773
2016-01-04,-0.14616676,0.21819724,-0.0012392849
2016-01-05,-0.02052334,0.21907984,-0.11727259
2016-01-06,-0.11192186,0.24890348,-0.030212924
2016-01-07,-0.060066566,0.24132435,-0.08657357
2016-01-08,-0.092473105,0.23075557,-0.1003249
2016-01-11,-0.08199775,0.23624845,-0.11571092
2016-01-12,-0.09518166,0.24389632,-0.09514676
2016-01-13,-0.22808428,0.20182914,0.005856484
2016-01-14,-0.042365015,0.21529023,-0.17095026
2016-01-15,-0.08160947,0.21173824,-0.1579634
2016-01-18,-0.19656901,0.2219568,-0.000383839
2016-01-19,-0.17183937,0.21541625,-0.048576705
2016-01-20,-0.0673074,0.2241353,-0.13243291
2016-01-21,-0.110485926,0.2178849,-0.11558266
2016-01-22,-0.61169255,-0.08642106,0.21154027
2016-01-25,-0.219539,0.10043311,-0.11465876
2016-01-26,-0.14293788,0.12699428,-0.18919528
2016-01-27,0.17269315,0.09740402,-0.46734893
2016-01-28,-0.02662076,0.1505482,-0.25574476
2016-01-29,-0.26739657,0.08630737,-0.1552763
2016-02-01,-0.09339422,0.11754148,-0.26716563
2016-02-02,-0.32561445,0.046276115,-0.09442888
2016-02-03,-0.16909996,0.12720835,-0.1872108
2016-02-04,-0.16818541,0.13520107,-0.18021213
2016-02-05,-0.11599138,0.12698022,-0.23833838
2016-02-15,-0.2635997,0.11117653,-0.058754712
2016-02-16,-0.18796356,0.13476321,-0.16284277
2016-02-17,-0.07598535,0.12525913,-0.258614
2016-02-18,-0.16380109,0.13626315,-0.18544039
2016-02-19,-0.1542846,0.13803561,-0.19630753
2016-02-22,0.039374694,0.10865848,-0.38355088
2016-02-23,-0.16363725,0.14234881,-0.20000066
2016-02-24,-0.19766083,0.11297851,-0.21768464
2016-02-25,-0.63133615,-0.10075566,0.29182118
2016-02-26,0.17023937,0.07370119,-0.49564493
2016-02-29,-0.11758945,0.09536959,-0.28452146
2016-03-01,-0.32734162,0.040989406,-0.08316541
2016-03-02,-0.2682801,0.062286843,-0.12462605
2016-03-03,-0.3025155,0.021863893,-0.11616303
2016-03-04,-0.06814644,0.123652995,-0.23206481
2016-03-07,-0.13168897,0.13287228,-0.17752922
2016-03-08,-0.18467668,0.14822115,-0.08018693
2016-03-09,-0.095380366,0.14382079,-0.17482802
2016-03-10,-0.2549374,0.0434213,-0.16678014
2016-03-11,-0.17011029,0.13381718,-0.11670612
2016-03-14,-0.028697044,0.12909086,-0.24008256
2016-03-15,-0.13702182,0.12966263,-0.17052226
2016-03-16,-0.2546124,0.037028894,-0.13939509
2016-03-17,-0.17966878,0.066796765,-0.21958426
2016-03-18,-0.2324286,0.044576883,-0.17088728
2016-03-21,-0.18955931,0.0907843,-0.10586546
2016-03-22,-0.12513034,0.118683,-0.17831111
2016-03-23,-0.119590536,0.11236648,-0.19654034
2016-03-24,0.42447656,0.07385714,-0.64714587
2016-03-25,-0.2018919,0.07649398,-0.24190494
2016-03-28,-0.9325695,-0.28883278,0.6593894
2016-03-29,-0.07972753,0.048983805,-0.29289496
2016-03-30,-0.106871456,0.05746901,-0.27408695
2016-03-31,-0.095654845,0.057305664,-0.2855559
2016-04-01,-0.1756764,0.050785482,-0.20522134
2016-04-04,-0.26848876,0.013309598,-0.11843048
2016-04-05,0.017187968,0.09600051,-0.30159134
2016-04-06,-0.20372587,0.043881804,-0.18954012
2016-04-07,-0.45160103,-0.08730738,0.11865477
2016-04-08,-0.08626352,0.03701207,-0.28151044
2016-04-11,-0.14879331,0.03164713,-0.22000247
2016-04-12,-0.1977149,0.024300985,-0.1773695
2016-04-13,-0.15956536,0.027120665,-0.21971071
2016-04-14,-0.16374475,0.028408006,-0.21104118
2016-04-15,-0.19788879,0.02115731,-0.16837135
2016-04-19,-0.6789299,-0.24603124,0.3509587
2016-04-20,-0.13976155,0.021191597,-0.050410606
2016-04-21,-0.0764547,0.033683345,-0.11425951
2016-04-22,-0.055508137,0.033348694,-0.14261778
2016-04-25,-0.09926133,0.04148417,-0.089009024
2016-04-26,0.1744154,0.10601692,-0.28738725
2016-04-27,-0.05922793,0.07296317,-0.094195925
2016-04-28,-0.082575664,0.06034752,-0.0904608
2016-04-29,0.18554886,0.10899131,-0.32128724
2016-05-04,-0.13848601,0.07516743,0.010200679
2016-05-05,-0.024974138,0.121529385,-0.11255868
2016-05-06,-0.25748962,0.011168659,0.21703328
2016-05-09,0.042253092,0.14197977,-0.0892307
2016-05-10,0.42251146,0.14641859,-0.41841233
2016-05-11,-0.084452525,0.15874434,-0.009961218
2016-05-12,0.011348113,0.19737639,-0.06925999
2016-05-13,-0.015120551,0.21194787,-0.027176678
2016-05-16,-0.016745403,0.22198045,0.0029587
2016-05-17,-0.42035276,-0.06358124,0.39882284
2016-05-18,0.11518131,0.13390589,-0.19544512
2016-05-19,0.42805493,0.12896033,-0.44540113
2016-05-20,0.0075946003,0.18993348,-0.0812601
2016-05-23,-0.09576236,0.17341295,0.057576075
2016-05-24,-0.06150748,0.19419423,-0.0035995692
2016-05-25,-0.007100776,0.20535298,-0.043253705
2016-05-26,0.11634062,0.19061637,-0.15970366
2016-05-27,0.0050644428,0.21211965,-0.056360565
2016-05-30,0.014720276,0.20851196,-0.07417801
2016-05-31,-0.024154648,0.21737267,-0.04425826
2016-06-01,-0.26950985,0.033133894,0.16334228
2016-06-02,-0.5428579,-0.195774,0.17320473
2016-06-03,0.26350194,0.08642562,-0.39979553
2016-06-06,-0.115366384,0.07677114,-0.042124018
2016-06-07,-0.07981457,0.08258219,-0.09538765
2016-06-08,-0.07514332,0.06833309,-0.12675469
2016-06-09,0.0053650886,0.11109394,-0.20313837
2016-06-10,-0.066520885,0.10440891,-0.1180278
2016-06-13,-0.10545468,0.09624849,-0.042092673
2016-06-14,0.26802194,0.111316904,-0.3879477
2016-06-15,-0.019344494,0.15703997,-0.1378836
2016-06-16,-0.016935721,0.15907522,-0.1405374
2016-06-17,-0.09336941,0.17693979,-0.057549305
2016-06-20,0.14326407,0.15161504,-0.26848269
2016-06-21,-0.8789825,-0.34199536,0.58405465
2016-06-22,-0.19385158,-0.046518594,-0.15964088
2016-06-23,-0.15485057,-0.026865855,-0.20376906
2016-06-24,-0.37248698,-0.13580261,0.017079964
2016-06-27,-0.1421514,0.0018611625,-0.04418558
2016-06-28,-0.07301983,0.01841098,-0.12909432
2016-06-29,-0.021525249,0.0057757646,-0.22240707
2016-06-30,0.20753787,0.031424895,-0.4292655
2016-07-01,-0.6397368,-0.27281076,0.38485837
2016-07-04,-0.07648778,-0.05960208,-0.23908958
2016-07-05,-0.3500983,-0.1656395,0.028249368
2016-07-06,-0.17077723,-0.08849095,-0.1391584
2016-07-07,-0.21115091,-0.122768134,-0.0775716
2016-07-08,-0.097689494,-0.07550807,-0.14444126
2016-07-11,-0.39124995,-0.21804754,0.33449286
2016-07-12,-0.027695686,-0.09337628,-0.09828461
2016-07-13,-0.018098503,-0.091051325,-0.11749193
2016-07-14,-0.15106116,-0.122532025,0.09583384
2016-07-15,-0.0045878887,-0.08719109,-0.092307895
2016-07-18,-0.013249144,-0.09141639,-0.09388108
2016-07-19,0.21901177,-0.05134301,-0.2926649
2016-07-20,-0.038585335,-0.08383641,-0.10253605
2016-07-21,-0.032527655,-0.07962315,-0.11082925
2016-07-22,0.05509402,-0.059583336,-0.17129406
2016-07-25,0.0043857247,-0.05382605,-0.107717805
2016-07-26,-0.01731582,-0.052361235,-0.08005304
2016-07-27,0.033881083,-0.045222297,-0.13921359
2016-07-28,-0.019862965,-0.047812045,-0.089045815
2016-07-29,0.34038752,-0.0004850179,-0.45762026
2016-08-01,0.0049424917,-0.013003454,-0.16143008
2016-08-02,0.08650713,0.009307861,-0.214075
2016-08-03,0.10265644,0.038305312,-0.2241088
2016-08-04,0.2562192,0.07109396,-0.36111757
2016-08-05,-0.030247167,0.0460746,-0.112876445
2016-08-08,0.7897124,0.04996623,-0.8235874
2016-08-09,-0.100870416,-0.0059257,-0.37662327
2016-08-10,-0.45594072,-0.13029592,0.058551207
2016-08-11,0.57332283,0.06990768,-0.6953515
2016-08-12,-0.2910297,0.0032055527,-0.20030153
2016-08-15,-0.29944748,-0.007973492,-0.16456106
2016-08-16,-0.90570796,-0.34217268,0.62965244
2016-08-17,-0.008740172,-0.010221466,-0.37622005
2016-08-18,-0.23724627,-0.057134107,-0.1544619
2016-08-19,-0.13654248,-0.0267099,-0.24838096
2016-08-22,-0.16708687,-0.034630895,-0.22918701
2016-08-23,-0.17752646,-0.040405616,-0.19633538
2016-08-24,-0.15100724,-0.030037135,-0.21907638
2016-08-25,-0.1489714,-0.017409354,-0.21952532
2016-08-26,-0.11037424,-0.004724577,-0.2621374
2016-08-29,-0.23988044,-0.042205855,-0.13926733
2016-08-30,-0.0748476,0.0042905957,-0.307926
2016-08-31,-0.13705158,-0.0056907386,-0.2453998
2016-09-01,-0.15729089,-0.010779217,-0.22323808
2016-09-05,-0.15770943,-0.009620652,-0.223345
2016-09-06,-0.8060476,-0.32591408,0.55466115
2016-09-07,-0.12244196,-0.05033979,-0.20999256
2016-09-08,-0.044048965,-0.042145863,-0.2863401
2016-09-09,-0.24393387,-0.089772195,-0.10001637
2016-09-12,-0.28708115,-0.13081454,-0.077298045
2016-09-13,-0.12573358,-0.08139779,-0.24017993
2016-09-14,0.4024669,0.024603143,-0.56906825
2016-09-15,-0.19715929,-0.0499859,-0.20984715
2016-09-16,-0.16538514,-0.040314108,-0.26500505
2016-09-19,-0.13789645,-0.02133952,-0.29560575
2016-09-20,-0.1472151,-0.01805292,-0.28522503
2016-09-21,-0.16699263,-0.02645947,-0.24254271
2016-09-22,-0.17459261,-0.028596595,-0.22055131
2016-09-23,-0.18803962,-0.034209862,-0.21561044
2016-09-26,-0.17852277,-0.0021204501,-0.24140067
2016-09-27,-0.14925794,0.0072477385,-0.25649166
2016-09-28,-0.21654278,-0.0008471757,-0.16194561
2016-09-29,-0.17734212,0.008474708,-0.20848846
2016-09-30,-0.23214437,-0.00095002353,-0.16739416
2016-10-03,-0.18308377,0.012423113,-0.20750038
2016-10-04,0.71912026,0.054039374,-0.87535095
2016-10-05,-0.2081626,0.07628946,-0.24821174
2016-10-06,-0.18969807,0.07546851,-0.26481694
2016-10-07,-0.094596535,0.07846889,-0.35966885
2016-10-10,0.4771847,0.11713494,-0.6848428
2016-10-11,-0.15067497,0.09901786,-0.3215552
2016-10-12,-0.4514954,0.04065428,0.010051116
2016-10-13,-0.08481576,0.100070804,-0.36223996
2016-10-14,-0.05897443,0.100499675,-0.38689536
2016-10-17,-0.2489782,0.114752695,-0.22763497
