date,latent_0,latent_1,latent_2
2014-12-01,0.61570555,-0.21710849,-0.048939425
2014-12-02,0.041331798,0.1298978,0.091728345
2014-12-03,0.26538527,0.10294803,0.0060590776
2014-12-04,0.20152393,0.138006,0.012562183
2014-12-05,0.11862764,0.124927886,0.060993593
2014-12-08,0.31219545,0.021512114,-0.016441543
2014-12-09,-0.018727481,0.15360737,0.11808835
2014-12-10,0.100375175,0.10659418,0.06594382
2014-12-11,0.08928022,0.08663023,0.07294
2014-12-12,0.21378383,-0.0011940822,0.026581224
2014-12-15,0.08758938,0.06662122,0.059826363
2014-12-16,-0.062048003,0.10005141,0.14267832
2014-12-17,-0.22196889,0.13406473,0.2955126
2014-12-18,0.53374714,-0.28791776,-0.021028522
2014-12-19,-0.07563448,0.002298519,0.17795329
2014-12-22,-0.17294928,0.21400177,0.29695624
2014-12-23,0.114638776,0.0032345578,0.16547628
2014-12-24,0.6191161,-0.30624703,-0.04371253
2014-12-25,0.063841656,-0.01395084,0.12001998
2014-12-26,0.04888916,-0.019042596,0.12577318
2014-12-29,-0.08990289,0.014941014,0.19184794
2014-12-30,0.023847103,-0.011015527,0.14911191
2014-12-31,0.38137382,-0.15314567,0.017100018
2015-01-05,-0.18966073,0.3618958,0.2880018
2015-01-06,0.16825539,0.13284355,0.1197025
2015-01-07,0.009193361,0.17349929,0.20806928
2015-01-08,0.14291635,0.1581358,0.14968555
2015-01-09,0.1753389,0.13910142,0.13798612
2015-01-12,0.18179983,0.13285747,0.13059871
2015-01-13,0.1594674,0.14466634,0.13623156
2015-01-14,-0.013225421,0.3278817,0.25621417
2015-01-15,0.3735308,0.05985237,0.08092755
2015-01-16,0.9847198,-0.27448937,-0.2267986
2015-01-19,0.17453161,0.23316574,-0.013382572
2015-01-20,0.44254726,0.060635813,-0.11420579
2015-01-21,0.5488166,0.007145025,-0.20243438
2015-01-22,0.030597404,0.2186611,0.0063632773
2015-01-23,0.13587347,0.29523677,-0.08862522
2015-01-26,0.10500315,0.21599957,-0.03902505
2015-01-27,-0.17704765,0.2518829,0.19315572
2015-01-28,0.33149245,-0.029339068,-0.027872626
2015-01-29,0.0806309,0.09721332,0.048241053
2015-01-30,0.1110791,0.033980973,0.021774318
2015-02-02,0.59710366,-0.29879224,-0.1573073
2015-02-03,-0.13625251,0.080213636,0.1341544
2015-02-04,0.20740342,-0.11128813,-0.040711787
2015-02-05,0.2995636,-0.17298529,-0.088154055
2015-02-06,0.013399482,0.0072600767,0.01645564
2015-02-09,0.024449721,0.0005473122,0.011752316
2015-02-10,0.023736566,0.00019551069,0.0098149115
2015-02-11,0.4162972,-0.15383685,-0.15179722
2015-02-12,0.0634318,0.052439556,-0.047733057
2015-02-13,0.06132157,0.220543,-0.11867148
2015-02-24,0.40482593,-0.03044065,-0.2557888
2015-02-25,-0.09221106,0.12716013,0.026011284
2015-02-26,0.037944824,0.039285734,-0.041233152
2015-02-27,0.07762116,-0.0071843117,-0.050395776
2015-03-02,-0.16942322,0.48434007,0.042926203
2015-03-03,0.06481151,0.0940276,-0.044862173
2015-03-04,0.6524474,-0.14660266,-0.31046325
2015-03-05,0.3012808,0.15054196,-0.24973907
2015-03-06,0.07354884,0.20277652,-0.13943572
2015-03-09,0.11641836,0.021568984,-0.09364333
2015-03-10,0.2546058,-0.037527002,-0.1669408
2015-03-11,0.5865812,-0.16367924,-0.3529492
2015-03-12,-0.11845175,0.11923101,0.013858837
2015-03-13,-0.008390278,0.06274241,-0.05763985
2015-03-16,-0.10437521,0.09774684,0.009273673
2015-03-17,0.022307813,0.0147774145,-0.052609902
2015-03-18,0.014186069,0.014159158,-0.047573935
2015-03-19,0.57174474,-0.3652703,-0.2630931
2015-03-20,-0.08407569,0.051440187,-0.024292774
2015-03-23,0.13545793,-0.06976064,-0.13025923
2015-03-24,0.009546101,-0.0014167354,-0.084033
2015-03-25,0.26249248,-0.16143346,-0.18878978
2015-03-26,-0.015956879,-0.0060734376,-0.090233505
2015-03-27,0.04718873,-0.055354744,-0.112001434
2015-03-30,1.1400888,-0.7852567,-0.58316666
2015-03-31,-0.19892117,0.08131276,-0.047864456
2015-04-01,-0.58954024,0.35735905,0.28649774
2015-04-02,-0.53544664,0.42442268,0.28367814
2015-04-03,0.025519252,-0.040577672,-0.07367249
2015-04-06,-0.12086583,0.08897408,-0.014016
2015-04-07,-0.0039167106,-0.0031409636,-0.07948629
2015-04-08,-0.0064676553,-0.012681432,-0.07502289
2015-04-09,0.20284241,-0.15389009,-0.16432282
2015-04-10,0.021956444,-0.07009726,-0.090444885
2015-04-13,0.09003922,-0.12341098,-0.11585823
2015-04-14,-0.050376303,-0.02877567,-0.0653075
2015-04-15,-0.01902327,-0.047297984,-0.07716334
2015-04-16,0.12934095,-0.14286861,-0.15398411
2015-04-17,-0.0037789643,-0.08573401,-0.092642866
2015-04-20,0.032482088,-0.10862836,-0.10916183
2015-04-21,-0.14070705,0.018133037,-0.049387705
2015-04-22,-0.09085539,-0.03358134,-0.06002279
2015-04-23,-0.025953919,-0.072053574,-0.08478318
2015-04-24,-0.17594232,-0.009915739,-0.0058356775
2015-04-27,-0.055451304,-0.098100886,-0.055436116
2015-05-04,-0.29366782,0.023291744,0.11216749
2015-05-05,0.66073716,-0.58316916,-0.33632073
2015-05-06,1.0919831,-0.87841064,-0.54814726
2015-05-07,-0.40451485,0.13974571,0.110270604
2015-05-08,0.34080112,-0.38982695,-0.25571236
2015-05-11,-0.08579078,-0.1323721,-0.08850713
2015-05-12,-0.106938146,-0.13753451,-0.07829899
2015-05-13,-0.6574426,0.26338932,0.37884465
2015-05-14,-0.36142775,-0.061024003,0.21446164
2015-05-15,-0.10999212,-0.25587168,0.07700503
2015-05-18,-0.28538364,-0.095553316,0.16730289
2015-05-19,-0.0780731,-0.24607807,0.069467574
2015-05-20,-0.40352944,0.09031803,0.27379063
2015-05-21,-0.19742984,-0.052637927,0.13054132
2015-05-22,-0.12620476,-0.13339931,0.10700445
2015-05-25,-0.31060782,0.1290136,0.25328428
2015-05-26,-0.03911823,-0.1097492,0.092278376
2015-05-27,-0.034817442,-0.11229076,0.09065066
2015-05-28,0.013184354,-0.14222786,0.06970285
2015-05-29,-0.0186833,-0.12851846,0.067880735
2015-06-01,0.23037311,-0.28362966,-0.039755385
2015-06-02,-0.07693368,-0.12338265,0.08552377
2015-06-03,-0.08584535,-0.07591509,0.07830107
2015-06-04,0.013620168,-0.08192099,0.023108456
2015-06-05,-0.026145667,-0.040831007,0.03334004
2015-06-08,-0.0102805495,-0.050206617,0.02733573
2015-06-09,-0.11385882,-0.005801115,0.08011651
2015-06-10,1.023154,-0.7001296,-0.41957536
2015-06-11,-0.08870088,0.10730427,0.0041848747
2015-06-12,0.080116495,-0.00027952343,-0.07409342
2015-06-15,0.080176145,-0.0016240105,-0.07630498
2015-06-16,0.09484041,0.012020849,-0.091632396
2015-06-17,0.2824438,-0.12902546,-0.1671071
2015-06-18,0.00987111,0.008999102,-0.0540486
2015-06-19,0.24120528,-0.1276359,-0.15319756
2015-06-22,0.8787784,-0.547877,-0.4261394
2015-06-23,-0.14821787,0.16094929,-0.009470495
2015-06-24,0.012431756,0.06754008,-0.10332799
2015-06-25,-0.006296009,0.29882655,-0.17046793
2015-06-26,0.10756186,0.20333922,-0.20916545
2015-06-29,0.106140435,0.20031482,-0.20805068
2015-06-30,0.25976622,0.07309724,-0.2744152
2015-07-01,0.08499242,0.14306307,-0.20073408
2015-07-02,0.17004228,0.09839768,-0.24152641
2015-07-03,0.08460766,0.14777839,-0.20884763
2015-07-06,0.092825115,0.14378405,-0.21316431
2015-07-07,0.30425358,0.059999965,-0.31611556
2015-07-08,-0.2548204,0.2730745,0.06781817
2015-07-09,1.2580009,-0.57163423,-0.6926034
2015-07-10,0.107091784,0.28357017,-0.2918807
2015-07-13,0.16069555,0.29995507,-0.3295281
2015-07-14,0.19122067,0.2866704,-0.34458926
2015-07-15,0.0013916492,0.24736395,-0.21080418
2015-07-16,0.32867533,0.1142742,-0.37195647
2015-07-17,0.04353994,0.24580702,-0.24339221
2015-07-20,0.21051148,0.24489126,-0.34455246
2015-07-21,-0.012872726,0.45716107,-0.23761643
2015-07-22,-0.043328375,0.2940783,-0.1598194
2015-07-23,0.43240047,0.036155976,-0.39058518
2015-07-24,0.08377673,0.32402837,-0.27715072
2015-07-27,-0.0042805076,0.24616265,-0.19850011
2015-07-28,-0.12518024,0.14866221,-0.050130893
2015-07-29,-0.32666808,0.26902843,0.14010675
2015-07-30,0.00971362,0.0012408793,-0.0696984
2015-07-31,-0.13225019,0.16628236,0.004297805
2015-08-03,-0.215136,0.18380398,0.10007496
2015-08-04,0.20429131,-0.07837895,-0.12350811
2015-08-05,0.33060178,-0.1686486,-0.20382874
2015-08-06,0.040107757,-0.008565247,-0.096186854
2015-08-07,0.046498507,-0.023867615,-0.09662232
2015-08-10,-0.23553884,0.1267558,0.09399494
2015-08-11,-0.009821504,-0.03292329,-0.03754705
2015-08-12,0.06507674,-0.08106632,-0.074939206
2015-08-13,-0.12200589,-0.004999332,0.013188443
2015-08-14,-0.11611319,0.02036897,0.0048144637
2015-08-17,0.04480879,-0.08030155,-0.06924197
2015-08-18,0.71964544,-0.49345967,-0.36975712
2015-08-19,-0.017402023,-0.075689994,-0.06734131
2015-08-20,-0.015677601,-0.098006986,-0.060573403
2015-08-21,-0.27831227,0.024243943,0.12448788
2015-08-24,-0.4482853,0.105416514,0.31138566
2015-08-25,-0.14319411,-0.14073697,0.109164946
2015-08-26,0.14339697,-0.31573036,-0.009044348
2015-08-27,-0.41977942,0.21005157,0.31662935
2015-08-28,0.23794675,-0.2749928,-0.039810527
2015-08-31,-0.29185516,-0.0013639256,0.2705695
2015-09-01,0.034795552,-0.22167185,0.08995291
2015-09-03,-0.057291493,-0.16731846,0.12461551
2015-09-04,-0.10410896,-0.13204506,0.12862116
2015-09-07,-0.059976473,-0.16868383,0.11564432
2015-09-08,-0.016068146,-0.16314915,0.088460565
2015-09-09,-0.04378493,-0.16835347,0.10546298
2015-09-10,-0.3439685,0.19941998,0.32001555
2015-09-11,-0.11246801,0.07118037,0.16005774
2015-09-14,0.028975546,-0.045717232,0.09550802
2015-09-15,-0.12056594,0.0005044453,0.18958503
2015-09-16,0.004413694,-0.079988755,0.12978859
2015-09-17,0.014444172,-0.08687516,0.12412972
2015-09-18,-0.046296336,-0.01803083,0.13762692
2015-09-21,-0.018381909,0.07215273,0.13174553
2015-09-22,0.68466157,-0.3592114,-0.13334645
2015-09-23,-0.0037263483,0.011972271,0.07940873
2015-09-24,0.034230664,-2.977997e-05,0.061209586
2015-09-25,0.4421544,-0.24331975,-0.09506254
2015-09-28,0.021442696,-0.004774824,0.045359325
2015-09-29,0.98139185,-0.5977705,-0.3316931
2015-09-30,-0.06747391,-0.003396511,0.045566566
2015-10-01,-0.03536758,-0.03318368,0.035517227
2015-10-02,-0.011122182,-0.047565214,0.026018128
2015-10-05,0.028247267,-0.07186563,0.009153214
2015-10-06,-0.016834497,-0.06621152,0.033895534
2015-10-07,0.07279447,-0.121357225,-0.0037413193
2015-10-08,-0.0039037168,0.029163547,0.0031976895
2015-10-09,0.28809944,-0.1063484,-0.12995169
2015-10-12,-0.037220985,0.3442502,-0.05457187
2015-10-13,0.6507044,-0.015127473,-0.35958797
2015-10-14,0.1462917,0.26950014,-0.20535643
2015-10-15,0.119987726,0.2860485,-0.1960925
2015-10-16,-0.013342738,0.23820746,-0.069862
2015-10-19,0.5533816,-0.26075757,-0.24805237
2015-10-20,0.10418773,0.19880071,-0.16482964
2015-10-21,-0.15193295,0.17952472,0.073605284
2015-10-22,-0.0719505,0.080021456,0.018069156
2015-10-23,0.028139323,0.018402152,-0.023308173
2015-10-26,-0.1784223,0.41449067,0.08723307
2015-10-27,0.13766947,0.123685904,-0.08379841
2015-10-28,0.11019206,0.17583433,-0.09255165
2015-10-29,0.16959083,0.14630485,-0.11431439
2015-10-30,-0.047595017,0.1763683,0.028923023
2015-11-02,-0.30225933,0.32549328,0.28102264
2015-11-03,0.11198676,0.008572057,0.051301602
2015-11-04,0.06573239,0.05656173,0.063027665
2015-11-05,0.6927767,-0.30533946,-0.17369135
2015-11-06,0.056322902,0.008795194,0.015506242
2015-11-09,0.5058525,-0.2563728,-0.15405087
2015-11-10,-0.12853202,0.06949393,0.11422357
2015-11-11,0.009796917,-0.034744337,0.046381164
2015-11-12,0.07371768,-0.114132084,0.03359395
2015-11-13,-0.123313166,0.05750615,0.119046755
2015-11-16,0.08695388,-0.07145812,0.0099258805
2015-11-17,0.099030584,-0.09524732,-0.0073467186
2015-11-18,-0.04349672,-0.059024297,0.06844348
2015-11-19,-0.22244006,0.015830513,0.21115841
2015-11-20,-0.08986493,-0.06752504,0.11572566
2015-11-23,0.67334646,-0.5006992,-0.21314918
2015-11-24,0.00917545,-0.12342011,0.027812894
2015-11-25,0.19792706,-0.2748985,-0.039136987
2015-11-26,0.010473222,-0.1852712,0.037006024
2015-11-27,-0.166082,-0.05612321,0.104063235
2015-11-30,0.77770156,-0.62511885,-0.29536965
2015-12-01,-0.30935985,0.14173353,0.18881717
2015-12-02,0.049997866,-0.12788421,-0.013430449
2015-12-03,-0.023876935,-0.10811826,0.010490668
2015-12-04,-0.100118674,-0.09812152,0.049743664
2015-12-07,-0.19488582,0.01276271,0.104136065
2015-12-08,0.24383312,-0.2785925,-0.09384806
2015-12-09,-0.1785785,-0.057923853,0.0880342
2015-12-10,0.11022478,-0.23466608,-0.030581903
2015-12-11,0.21821263,-0.30468273,-0.08238636
2015-12-14,-0.02934508,-0.1728808,0.0026846025
2015-12-15,-0.067213185,-0.16047168,0.020487364
2015-12-16,0.24574405,-0.35168058,-0.108478524
2015-12-17,0.7305271,-0.66690886,-0.32244328
2015-12-18,0.018750519,-0.25370535,-0.04274524
2015-12-21,0.30894524,-0.43155077,-0.16347268
2015-12-22,-0.58072704,0.35891914,0.3585855
2015-12-23,-0.28189346,0.03301508,0.18853031
2015-12-24,0.003899321,-0.17177337,0.03278133
2015-12-25,-0.2933083,-0.013399564,0.22969766
2015-12-28,-0.08070186,-0.19026688,0.11378441
2015-12-29,0.27387685,-0.38785905,-0.040605564
2015-12-30,-0.068443775,-0.18556243,0.0889491
2015-12-31,-0.057509743,-0.20694068,0.07469687
2016-01-04,-0.045448497,-0.19518349,0.060796313
2016-01-05,0.093283206,-0.3036279,0.0013150619
2016-01-06,-0.16867125,-0.12660629,0.09744594
2016-01-07,-0.273189,-0.096606694,0.19153132
2016-01-08,-0.17730924,-0.19757438,0.14594352
2016-01-11,-0.23960254,-0.11880056,0.1779179
2016-01-12,-0.090259716,-0.2244646,0.11398209
2016-01-13,-0.12298609,-0.22485402,0.13318501
2016-01-14,-0.3132276,-0.008353673,0.25880432
2016-01-15,-0.27021992,-0.098656476,0.25216684
2016-01-18,-0.15608475,-0.21149227,0.19967942
2016-01-19,-0.2160798,-0.14436024,0.21042904
2016-01-20,0.90495294,-0.8351966,-0.2614781
2016-01-21,0.23646021,-0.46903032,-0.016980413
2016-01-22,-0.38221064,0.060930423,0.2901364
2016-01-25,-0.02966544,-0.08860415,0.052483078
2016-01-26,0.023560837,-0.11408717,0.016786855
2016-01-27,-0.0046869814,-0.10864351,0.03015107
2016-01-28,-0.046299443,-0.094591744,0.049472056
2016-01-29,-0.20119731,0.14270681,0.14236023
2016-02-01,0.0073899925,0.011788115,0.011382
2016-02-02,0.01214993,0.03794942,0.0014767321
2016-02-03,0.00025221705,0.022042908,0.011759632
2016-02-04,0.39594764,-0.22185692,-0.15484764
2016-02-05,0.18390241,-0.09009681,-0.08721336
2016-02-15,0.090622246,-0.03762225,-0.057309154
2016-02-16,-0.015679806,0.07717625,-0.030285437
2016-02-17,0.16400006,0.024199866,-0.12182434
2016-02-18,0.37833464,-0.09898325,-0.22091751
2016-02-19,0.4360354,-0.18566447,-0.25384137
2016-02-22,0.13061345,-0.029822327,-0.13010028
2016-02-23,-0.12413289,0.09341972,0.002242946
2016-02-24,-0.0535641,0.025906645,-0.031814378
2016-02-25,0.11448413,-0.076411515,-0.101172596
2016-02-26,0.4131956,-0.21983644,-0.2431315
2016-02-29,0.57998914,-0.32360452,-0.3290134
2016-03-01,-0.115328625,0.077742256,-0.04092222
2016-03-02,-0.17002702,0.08412214,0.011960275
2016-03-03,-0.13504831,0.11824039,-0.012278655
2016-03-04,0.8769036,-0.5392687,-0.44386
2016-03-07,0.14858729,-0.11648739,-0.16009812
2016-03-08,-0.4028312,0.60723954,0.15283827
2016-03-09,0.12753293,0.044953316,-0.14737974
2016-03-10,-0.0590851,0.29167372,-0.09574389
2016-03-11,-0.028387234,0.23941591,-0.09699091
2016-03-14,0.09010258,0.14433011,-0.14193772
2016-03-15,0.0052470863,0.20419967,-0.1125059
2016-03-16,-0.16955806,0.23292357,0.0812353
2016-03-17,0.060548693,0.06816222,-0.056829263
2016-03-18,0.05265841,0.035340965,-0.040076222
2016-03-21,-0.033262387,0.05047912,0.00931209
2016-03-22,0.13587773,-0.013788216,-0.07029377
2016-03-23,0.08676934,0.009535067,-0.066431105
2016-03-24,-0.04590694,0.06613382,-0.011762022
2016-03-25,-0.087608084,0.19258681,0.018580962
2016-03-28,0.01414448,0.14644995,-0.058764163
2016-03-29,0.012515172,0.115835674,-0.044010933
2016-03-30,0.20713669,-0.019403704,-0.11899789
2016-03-31,0.119588524,0.030519247,-0.08889774
2016-04-01,0.04822269,0.061812617,-0.058441106
2016-04-04,-0.16810587,0.16785601,0.104823
2016-04-05,0.69836324,-0.3714525,-0.30587432
2016-04-06,0.02785036,0.029882245,-0.046735637
2016-04-07,-0.17670508,0.3147135,0.08436071
2016-04-08,-0.158349,0.32141688,0.10818924
2016-04-11,-0.1297413,0.31788385,0.12722728
2016-04-12,0.09470391,0.13107634,0.038078804
2016-04-13,0.38638616,-0.044324897,-0.07539406
2016-04-14,0.030532002,0.18661723,0.032482695
2016-04-15,0.22030252,0.062152572,-0.050292064
2016-04-19,-0.14775494,0.22845677,0.16083556
2016-04-20,0.020215794,0.18488038,0.083704844
2016-04-21,-0.04255099,0.29798803,0.17947446
2016-04-22,0.16118276,0.15608034,0.08756737
2016-04-25,0.2593568,0.090766974,0.03814934
2016-04-26,0.04496847,0.192139,0.110471934
2016-04-27,0.10036725,0.11900086,0.09915454
2016-04-28,0.16806671,0.11235986,0.0709326
2016-04-29,0.0028800815,0.27829996,0.18652527
2016-05-04,0.09789184,0.20787162,0.14116423
2016-05-05,0.16709092,0.113541506,0.13013807
2016-05-06,-0.067112565,0.2150558,0.28013375
2016-05-09,0.114252865,0.09084629,0.19551773
2016-05-10,0.26568213,-0.022854783,0.13765398
2016-05-11,0.36358392,-0.027553998,0.08194655
2016-05-12,0.343247,-0.06644487,0.07215263
2016-05-13,-0.0010158867,0.07731984,0.19099721
2016-05-16,-0.07179666,0.078377426,0.25763065
2016-05-17,-0.032918766,0.19052136,0.28794712
2016-05-18,0.057128742,0.09118166,0.24675971
2016-05-19,0.4788025,-0.14995918,0.080434725
2016-05-20,0.10097769,0.0138885975,0.19412768
2016-05-23,0.49355322,-0.17967102,0.035957348
2016-05-24,0.1244123,0.08542312,0.14048335
2016-05-25,0.093016505,0.08116636,0.15207654
2016-05-26,0.06134054,0.06260544,0.17185022
2016-05-27,0.15816423,0.026578784,0.13250919
2016-05-30,0.067398205,0.12512106,0.155064
2016-05-31,0.672675,-0.2228109,-0.07546945
2016-06-01,0.44852936,-0.074838944,-0.04089402
2016-06-02,0.3097874,0.20649949,-0.10233812
2016-06-03,0.5708037,0.06433935,-0.23089457
2016-06-06,-0.18039006,0.26925966,0.18397328
2016-06-07,-0.009970725,0.40378553,0.09580719
2016-06-08,0.10847521,0.26398963,0.06369905
2016-06-09,0.29329756,0.15915701,-0.008875939
2016-06-10,0.2525515,0.19881791,-0.010742518
2016-06-13,0.5613337,0.040975995,-0.15541711
2016-06-14,0.6874479,0.05962733,-0.2627918
2016-06-15,0.3186058,0.3220489,-0.19240035
2016-06-16,0.11597335,0.3420854,-0.087706834
2016-06-17,0.22777301,0.14927188,-0.08000628
2016-06-20,0.20187631,0.38807988,-0.15344052
2016-06-21,0.10283175,0.29763287,-0.053744335
2016-06-22,0.26136947,0.33402008,-0.16172223
2016-06-23,0.43817317,0.2631144,-0.24243616
2016-06-24,0.19445977,0.39087468,-0.17257194
2016-06-27,0.09213199,0.45716375,-0.0901345
2016-06-28,0.22475031,0.34996176,-0.13360386
2016-06-29,0.15406325,0.37402672,-0.09600283
2016-06-30,0.23186934,0.29387894,-0.12272906
2016-07-01,0.20397577,0.3145627,-0.11606304
2016-07-04,1.1013777,-0.07736426,-0.4908592
2016-07-05,0.43422884,0.36323076,-0.3482018
2016-07-06,0.39852947,0.36428246,-0.35408685
2016-07-07,0.062102973,0.40197673,-0.16692905
2016-07-08,0.34759766,0.29023346,-0.31136358
2016-07-11,-0.09754045,0.40412065,0.008865771
2016-07-12,0.08017099,0.15199551,-0.078924924
2016-07-13,0.23079255,0.11987824,-0.15505223
2016-07-14,-0.4615448,0.43073002,0.39509183
2016-07-15,-0.0888896,0.051274948,0.15184318
2016-07-18,-0.122508615,0.23186672,0.21877263
2016-07-19,0.1795367,0.018309437,0.08292937
2016-07-20,0.13728762,0.065490216,0.08925688
2016-07-21,0.01575236,0.26503175,0.16390446
2016-07-22,0.07069549,0.19528985,0.13708031
2016-07-25,0.38270324,0.037950285,0.018375423
2016-07-26,-0.07851622,0.24977154,0.23089236
2016-07-27,0.24413648,0.049012117,0.07983877
2016-07-28,0.13407901,0.10451529,0.100736104
2016-07-29,0.053717315,0.11836504,0.122090116
2016-08-01,0.27326405,-0.050243087,0.048464563
2016-08-02,0.044734538,-0.0059235767,0.14094278
2016-08-03,0.02248697,0.047136903,0.14425716
2016-08-04,0.05876568,0.04002948,0.1286926
2016-08-05,-0.09156063,0.28286356,0.24921747
2016-08-08,0.21070436,0.09522227,0.100162216
2016-08-09,0.12684596,0.13509706,0.11022335
2016-08-10,0.12627,0.153898,0.10464493
2016-08-11,0.3153838,0.07715624,0.049643185
2016-08-12,0.30150175,0.07611046,0.034125786
2016-08-15,0.48204386,-0.037144445,-0.047808666
2016-08-16,0.14777598,0.14788598,0.04423246
2016-08-17,0.11811659,0.16361141,0.051353034
2016-08-18,0.46382976,-0.037269823,-0.091044374
2016-08-19,-0.06966542,0.21302456,0.14431185
2016-08-22,0.112948954,0.10418356,0.061788525
2016-08-23,0.48072773,-0.015095748,-0.1081216
2016-08-24,-0.058902517,0.38001984,0.13897543
2016-08-25,0.02782917,0.2657602,0.15291767
2016-08-26,0.16321862,0.1427643,0.10293199
2016-08-29,0.26093078,0.06047816,0.04719239
2016-08-30,0.6761058,-0.10338124,-0.16095537
2016-08-31,0.11086145,0.24530244,-0.0043862937
2016-09-01,0.17164797,0.20641407,-0.021795232
2016-09-05,0.35398704,0.105799116,-0.10248661
2016-09-06,-0.41498473,0.4812649,0.43074468
2016-09-07,0.17505082,0.09216759,0.15696602
2016-09-08,0.15371329,0.13463691,0.15659128
2016-09-09,0.31605822,0.013356961,0.09448326
2016-09-12,-0.15341967,0.24893957,0.3594711
2016-09-13,0.17226812,0.02501785,0.20761697
2016-09-14,0.030876994,0.074180745,0.2589336
2016-09-15,-0.07027523,0.08953572,0.34924248
2016-09-16,0.075648814,0.028055571,0.2860388
2016-09-19,0.12833428,0.09857739,0.2714299
2016-09-20,0.14523718,0.10447291,0.2558925
2016-09-21,0.25926772,0.052105166,0.20818938
2016-09-22,0.5353736,-0.109616466,0.08244018
2016-09-23,0.46267396,-0.09958788,0.07407881
2016-09-26,0.15487096,0.07599159,0.16064037
2016-09-27,-0.028878108,0.3655928,0.29579133
2016-09-28,0.57851225,-0.02486571,0.013275784
2016-09-29,0.20603761,0.1132806,0.1510088
2016-09-30,0.1451163,0.1297893,0.16963167
2016-10-03,0.02963537,0.14519241,0.2350819
2016-10-04,0.54543686,-0.23356614,0.046381008
2016-10-05,0.119493455,0.025844805,0.16660373
2016-10-06,0.09626585,0.007604234,0.1779004
2016-10-07,0.06445967,0.032918267,0.16048422
2016-10-10,0.24907586,-0.14651468,0.10041
2016-10-11,-0.06225671,0.08498288,0.19651741
2016-10-12,0.018606856,-0.0028281063,0.17174427
2016-10-13,0.36866665,-0.2104311,0.041500654
2016-10-14,0.06573349,-0.06289383,0.1176536
2016-10-17,0.577642,-0.39425114,-0.07357615
2016-10-18,-0.011223227,-0.0947412,0.113755785
2016-10-19,-0.14334585,0.04865466,0.1745757
2016-10-20,0.019441426,-0.056088753,0.08845336
2016-10-21,-0.08338956,0.04887276,0.13136184
2016-10-24,0.024032548,0.007841207,0.09723084
2016-10-25,0.96992856,-0.6013889,-0.24381004
2016-10-26,0.20183706,-0.20380825,-0.02319049
2016-10-27,0.12450951,-0.18099967,0.0079482915
2016-10-28,-0.15944383,0.03727842,0.13373385
2016-10-31,0.040069327,-0.14039576,0.046524275
2016-11-01,0.33203417,-0.30893296,-0.08065984
2016-11-02,0.06545657,-0.16804352,0.022621918
2016-11-03,0.03881812,-0.15201071,0.029829841
2016-11-04,0.034319475,-0.16050166,0.022490516
2016-11-07,0.18748212,-0.21200955,-0.05698732
2016-11-08,0.25034076,-0.28317112,-0.081579775
