date,latent_0,latent_1,latent_2
2023-08-22,-0.17623167,-0.09474298,0.25761813
2023-08-23,-0.19313444,-0.15222715,0.21793051
2023-08-24,-0.028759077,-0.09942977,-0.00903593
2023-08-25,0.28012562,-0.07195307,-0.3274703
2023-08-28,-0.16229825,-0.14726023,0.21679954
2023-08-29,-0.12535633,-0.16992058,0.11932762
2023-08-30,-0.0688349,-0.17133327,0.00443843
2023-08-31,0.016404286,-0.15783767,-0.08844786
2023-09-05,0.014934257,-0.15724497,-0.08752213
2023-09-06,0.0053564757,-0.16539784,-0.09721766
2023-09-07,-0.017009914,-0.17657177,-0.096606314
2023-09-08,0.12498386,-0.15883122,-0.23467755
2023-09-11,0.0282702,-0.15685846,-0.14732507
2023-09-12,0.07852282,-0.14753304,-0.19874316
2023-09-13,0.029710546,-0.13651426,-0.13321948
2023-09-14,-0.0019699782,-0.13707061,-0.104258984
2023-09-15,-0.004446447,-0.13668124,-0.10228955
2023-09-18,-0.28371108,-0.3070888,0.08174166
2023-09-19,-0.0401614,-0.23924695,-0.17653595
2023-09-20,0.045338213,-0.24324177,-0.2566713
2023-09-21,0.30521768,-0.20627432,-0.5220188
2023-09-22,-0.3147546,-0.34133756,0.061965615
2023-09-25,-0.46437377,-0.4779017,0.19902624
2023-09-26,-0.017323807,-0.22818692,0.0015981048
2023-09-27,0.30761832,-0.19307984,-0.32239246
2023-09-28,0.07032509,-0.17110462,-0.0837265
2023-09-29,0.08773656,-0.16333716,-0.119149275
2023-10-02,0.024766073,-0.17489909,-0.0805401
2023-10-03,0.027163744,-0.17597343,-0.0871121
2023-10-04,0.023020431,-0.17917775,-0.09153675
2023-10-05,0.016278729,-0.17083742,-0.07828449
2023-10-06,-0.014317706,-0.16177122,-0.008799002
2023-10-09,0.04223357,-0.1574706,-0.06007828
2023-10-10,0.02325721,-0.1701063,-0.06826338
2023-10-11,0.03156872,-0.1616249,-0.10953651
2023-10-12,0.010102853,-0.1579353,-0.09524429
2023-10-13,0.008610234,-0.15680693,-0.09209629
2023-10-16,0.20815744,-0.12727658,-0.28879255
2023-10-17,0.3191781,-0.086233065,-0.381998
2023-10-18,0.34153152,-0.0042181164,-0.33988917
2023-10-19,-0.33891845,-0.2937833,0.024321333
2023-10-20,0.26753592,-0.06739977,-0.33781123
2023-10-23,0.7652972,-0.035567686,-0.7763325
2023-10-24,0.25777084,-0.114645824,-0.6387517
2023-10-25,-0.14698786,-0.115219384,-0.26483506
2023-10-26,-0.15230729,-0.11454965,-0.28016073
2023-10-27,-0.14665662,-0.11145164,-0.28754383
2023-10-30,-0.3614614,-0.22117685,-0.0573041
2023-10-31,-0.34515035,-0.22306417,-0.041294098
2023-11-01,-0.14345835,-0.15811764,-0.25753275
2023-11-02,-0.14545897,-0.15717445,-0.2520635
2023-11-03,-0.033365667,-0.107329026,-0.38665143
2023-11-06,-0.184547,-0.14195664,-0.20811495
2023-11-07,-0.09390433,-0.111699104,-0.3128129
2023-11-08,-0.10847376,-0.108235106,-0.30286926
2023-11-09,-0.1523492,-0.12109105,-0.2498098
2023-11-10,-0.1643679,-0.12605615,-0.22422788
2023-11-13,-0.14976546,-0.12368031,-0.243775
2023-11-14,-0.11301735,-0.089755,-0.2980116
2023-11-15,0.42439538,-0.08399342,-0.77984107
2023-11-16,0.5338869,-0.06789456,-0.89028704
2023-11-17,-0.33285475,-0.049269438,-0.08397213
2023-11-20,-0.18221535,0.009132452,-0.25531375
2023-11-21,-0.5235295,-0.16004787,0.18843926
2023-11-22,-0.167205,0.016413331,-0.21920519
2023-11-23,-0.06215729,0.021860614,-0.33015293
2023-11-24,-0.18404345,0.030143395,-0.22538075
2023-11-27,0.45987767,-0.011977419,-0.7782717
2023-11-28,-0.33289024,-0.01108329,-0.081150375
2023-11-29,-0.19580667,0.036842838,-0.22158678
2023-11-30,-0.17760333,0.038518786,-0.22925884
2023-12-01,-0.16132368,0.038921833,-0.2419638
2023-12-04,-1.1856922,-0.45690453,0.95714736
2023-12-05,-0.25926787,-0.06617682,-0.1008196
2023-12-06,-0.12698206,-0.030604407,-0.22969142
2023-12-07,-0.15082055,-0.033887655,-0.20601976
2023-12-08,-0.17610727,-0.038229972,-0.1853405
2023-12-11,-0.14390343,-0.01798527,-0.22642301
2023-12-12,-0.14992952,0.006209269,-0.22727375
2023-12-13,-0.17360292,0.028991103,-0.21691912
2023-12-14,-0.76243865,-0.27349705,0.4921397
2023-12-15,-0.51766604,-0.19430234,0.23412596
2023-12-18,-0.12391691,-0.00293611,-0.19599795
2023-12-19,-0.08037866,0.010511085,-0.24019685
2023-12-20,-0.5998887,-0.24529998,0.28572506
2023-12-21,-0.11660744,-0.02992165,-0.14452636
2023-12-22,-0.13246539,-0.050718874,-0.1577324
2023-12-25,-0.1525061,-0.050295874,-0.109277494
2023-12-26,-0.012858748,-0.04005842,-0.26229075
2023-12-27,-0.13031247,-0.052587047,-0.15972212
2023-12-28,-0.15614444,-0.054941222,-0.11153339
2023-12-29,-0.166757,-0.059499413,-0.057674542
2024-01-02,0.16598476,-0.024395049,-0.39414626
2024-01-03,-0.051385894,-0.017047897,-0.20065114
2024-01-04,-0.10210892,-0.019674823,-0.15325734
2024-01-05,-0.1357761,-0.020419344,-0.08935129
2024-01-08,-0.086766735,-0.010632113,-0.12139924
2024-01-09,-0.11065878,-0.009524599,-0.06535462
2024-01-10,-0.07436626,-0.01253812,-0.12203728
2024-01-11,-0.09195785,0.0018060803,-0.08990358
2024-01-12,0.33530015,0.039632097,-0.48125803
2024-01-15,0.50397,0.06526478,-0.6032095
2024-01-16,-0.100377426,0.11737143,-0.05784586
2024-01-17,-0.013652682,0.14969146,-0.13717186
2024-01-18,0.49895942,0.09997846,-0.59046835
2024-01-19,0.2587905,0.14532508,-0.3930503
2024-01-22,-0.04691057,0.026153222,-0.41335404
2024-01-23,-0.13475695,0.04367329,-0.3377673
2024-01-24,-0.7666256,-0.21442826,0.43241233
2024-01-25,0.0020243376,0.028183863,-0.4106239
2024-01-26,-0.2740472,0.015231103,-0.1737556
2024-01-29,-0.0840493,0.025670394,-0.36221287
2024-01-30,-0.16926004,0.034218878,-0.28973025
2024-01-31,-0.22153732,0.037335493,-0.25247237
2024-02-01,-0.20633672,0.035450958,-0.26581582
2024-02-02,-0.13491884,0.02880317,-0.3293935
2024-02-05,-0.19654083,0.037565783,-0.27133846
2024-02-06,-0.14297166,0.037085906,-0.30673164
2024-02-07,-0.14787033,0.040086612,-0.29979932
2024-02-15,-0.536211,-0.12166645,0.19181372
2024-02-16,-0.2758648,-0.02008669,-0.11511659
2024-02-19,-1.0837796,-0.4627545,0.7807512
2024-02-20,-0.24147119,-0.045006827,0.21394806
2024-02-21,-0.004069105,0.040306225,-0.04811713
2024-02-22,0.011105195,0.042927474,-0.06298469
2024-02-23,-0.024098203,0.047977686,0.0010362715
2024-02-26,0.06448223,0.056538574,-0.0978091
2024-02-27,0.007129714,0.052774355,-0.04613249
2024-02-28,0.33991903,0.11407025,-0.34380257
2024-02-29,-0.01653485,0.11169852,-0.006454751
2024-03-01,-0.060716137,0.06655918,0.0095347315
2024-03-04,-0.0015061647,0.09062292,-0.039257035
2024-03-05,-0.0006465912,0.12135374,-0.040710643
2024-03-06,-0.09587942,0.06566089,0.114015
2024-03-07,-0.379036,-0.09233266,0.5732462
2024-03-08,-0.117760405,-0.008900791,0.3841926
2024-03-11,-0.30662876,-0.16933273,0.54778016
2024-03-12,0.026221469,-0.05325891,0.12844886
2024-03-13,-0.17676435,-0.20706137,0.29428774
2024-03-14,0.20498224,-0.085517004,-0.08317278
2024-03-15,0.10072951,-0.07165454,0.01978296
2024-03-18,0.30124712,-0.032804772,-0.19713326
2024-03-19,0.08951588,-0.022609457,0.07214221
2024-03-20,0.09165539,-0.012514144,0.11537947
2024-03-21,0.13667257,0.0035388023,0.08232172
2024-03-22,0.14027794,0.008778647,0.07570736
2024-03-25,0.12759282,0.022990853,0.12986942
2024-03-26,0.15647252,0.02717477,0.10718675
2024-03-27,0.025569394,-0.026398793,0.34655905
2024-03-28,0.08389892,-0.026842356,0.23578866
2024-03-29,0.22047888,0.002987355,0.09686656
2024-04-01,0.1621931,0.009988897,0.20509078
2024-04-02,0.15836473,-0.0045367926,0.1907369
2024-04-03,0.16786475,-0.020105466,0.15731467
2024-04-04,0.39823228,0.0033676326,-0.035927102
2024-04-05,0.3887154,0.030907199,-0.0033370554
2024-04-08,0.5561982,0.18044092,-0.1423774
2024-04-09,0.30542696,0.15255724,0.12993948
2024-04-10,0.8059427,0.243145,-0.3041286
2024-04-11,-0.06759505,0.026091918,0.46984625
2024-04-12,0.15021999,0.144103,0.22092243
2024-04-15,0.25757897,0.1973457,0.1443205
2024-04-16,0.26156783,0.19718568,0.1166894
2024-04-17,0.25399494,0.20746158,0.12193157
2024-04-19,0.110623315,0.13657369,0.3089332
2024-04-22,0.22484924,0.1958762,0.19756372
2024-04-23,0.29473877,0.24261579,0.14732213
2024-04-24,0.09918107,0.1042368,0.3094179
2024-04-25,0.61160946,0.27261227,-0.14252694
2024-04-26,0.4257077,0.31088656,0.015517399
2024-05-02,0.22607668,0.33346105,0.19298838
2024-05-03,0.37460572,0.3431753,0.08652167
2024-05-06,0.2655452,0.35294682,0.17068474
2024-05-07,0.3884979,0.35125083,0.0721886
2024-05-08,0.27473563,0.3689649,0.17033751
2024-05-09,0.3070976,0.36885077,0.14125277
2024-05-10,0.28809595,0.37473828,0.15667684
2024-05-13,0.03539391,0.29349786,0.38674545
2024-05-14,0.19814117,0.37409663,0.23830326
2024-05-15,0.4306357,0.35518318,0.03376156
2024-05-16,0.025218144,0.28435987,0.38431752
2024-05-17,0.21176736,0.34003478,0.15228568
2024-05-20,-0.1355174,0.05543022,0.4649791
2024-05-21,0.17138459,0.28132015,0.14364655
2024-05-22,0.35755914,0.28869838,-0.010657951
2024-05-23,0.1725073,0.3156742,0.14654042
2024-05-24,-0.8186551,-0.5097613,0.33529478
2024-05-27,0.24022542,0.17391999,0.033517554
2024-05-28,0.17683308,0.17041376,0.108793035
2024-05-29,0.16099419,0.16955419,0.12839086
2024-05-30,0.09394528,0.10135281,0.16141565
2024-05-31,0.21926956,0.1639815,0.03109242
2024-06-03,0.13852786,0.118135974,0.0811564
2024-06-04,0.1180761,0.119836345,0.11855598
2024-06-05,0.14263575,0.16294664,0.09912668
2024-06-06,0.14564265,0.18349837,0.09533112
2024-06-07,0.13937946,0.2029761,0.09149653
2024-06-10,0.4020111,0.24115558,-0.14603667
2024-06-11,0.1384628,0.27493227,0.053003103
2024-06-12,0.18561198,0.27639645,0.015225992
2024-06-13,0.41914088,0.26029617,-0.1934986
2024-06-14,0.058843985,0.27728823,0.0680151
2024-06-17,0.39483005,0.21599807,-0.28994066
2024-06-18,0.024539277,0.25390208,0.005896792
2024-06-19,0.12082009,0.24942619,-0.07192013
2024-06-20,-0.36749822,-0.08503972,-0.15197526
2024-06-21,0.68110013,0.10152228,-0.6999913
2024-06-24,-0.7699929,-0.28862488,0.36260444
2024-06-25,0.0013623089,0.19288634,-0.09406065
2024-06-26,-0.050940797,0.21258229,-0.039485604
2024-06-27,0.08727111,0.20251527,-0.14825407
2024-06-28,-0.5368252,-0.17942767,0.036334947
2024-07-01,0.027781263,0.22981064,-0.04550308
2024-07-02,0.007650599,0.21168225,-0.06889197
2024-07-03,-0.06200385,0.19202846,-0.065127395
2024-07-04,-0.11342813,0.17551999,-0.024118975
2024-07-05,-0.06181045,0.19586737,-0.05568394
2024-07-08,-0.10069658,0.18701129,-0.04136034
2024-07-09,-0.091743425,0.17506912,-0.06392655
2024-07-10,-0.05981472,0.17778851,-0.09141657
2024-07-11,-0.06530692,0.17604621,-0.092444725
2024-07-12,-0.03456126,0.17290667,-0.11879382
2024-07-15,-0.010478094,0.17361578,-0.14152884
2024-07-16,-0.101701945,0.16721186,-0.09925057
2024-07-17,-0.13283753,0.17567533,-0.04024814
2024-07-18,0.13383423,0.16080998,-0.273718
2024-07-19,0.5860193,0.13481946,-0.6510764
2024-07-22,-0.16314791,0.04859829,-0.32706767
2024-07-23,-0.36364645,0.018137634,-0.10002171
2024-07-24,-0.18496153,0.053261697,-0.2883855
2024-07-25,-0.19989128,0.05566968,-0.27256572
2024-07-26,0.48133737,0.12803026,-0.62887967
2024-07-29,-0.22459377,0.06937197,-0.2720886
2024-07-30,-0.33454272,0.052142635,-0.17507428
2024-07-31,-0.2013383,0.06172578,-0.30465353
2024-08-01,-0.5465162,-0.061312333,0.046518415
2024-08-02,-0.3282706,0.037359685,-0.18529321
2024-08-05,-0.3767559,0.022211492,-0.15435484
2024-08-06,-0.20347907,0.07482593,-0.27628267
2024-08-07,-0.07982509,0.2200344,-0.09259431
2024-08-08,-0.07769276,0.22425823,-0.098776326
2024-08-09,-0.08686438,0.22413266,-0.09371947
2024-08-12,-0.08940734,0.22987495,-0.09691234
2024-08-13,-0.058806375,0.22696319,-0.12367487
2024-08-14,0.025053337,0.22551303,-0.19033553
2024-08-15,-0.090716586,0.23916087,-0.09268949
2024-08-16,-0.14366522,0.2466435,-0.07757658
2024-08-19,0.34700996,0.19760396,-0.4994744
2024-08-20,0.17172529,0.23531146,-0.3447075
2024-08-21,-0.59780043,0.005656846,0.09920828
2024-08-22,-0.11767228,0.23988208,-0.13228597
2024-08-23,-0.16261153,0.25348657,-0.06384601
2024-08-26,-0.49632615,0.042666867,-0.004572302
2024-08-27,-0.060866714,0.21391216,-0.19371209
2024-08-28,-0.12890647,0.2232387,-0.13510416
2024-08-29,-0.626157,-0.072652474,0.23947339
2024-08-30,-0.874013,-0.23442663,0.5782079
2024-09-04,-0.25515828,0.017438315,-0.14411914
2024-09-05,-0.15380652,0.08145511,-0.14774281
2024-09-06,-0.13495563,0.09328161,-0.16005924
2024-09-09,-0.22759992,0.025142469,-0.15293658
2024-09-10,-0.22805251,0.019745618,-0.16239825
2024-09-11,-0.13555187,0.060541138,-0.187514
2024-09-12,-0.28824648,-0.017134264,-0.06379701
2024-09-13,-0.12759754,0.037746727,-0.2148478
2024-09-16,-0.14622843,0.04018817,-0.19964342
2024-09-17,-0.22907144,0.02813913,-0.086791754
2024-09-18,-0.14578673,0.058867186,-0.18666917
2024-09-19,-0.17011026,0.06338261,-0.14118987
2024-09-20,-0.14729966,0.07143594,-0.13741761
2024-09-23,-0.5345424,-0.15530093,0.23848163
2024-09-24,-0.08529894,0.019592047,-0.22761607
2024-09-25,-0.13242653,0.020359002,-0.17866635
2024-09-26,-0.1510351,0.022124425,-0.14583866
2024-09-27,-0.12425953,0.023581967,-0.17094511
2024-09-30,0.12626155,0.0449017,-0.3929013
2024-10-01,-0.24033692,-0.028571665,-0.09843363
2024-10-02,0.006538719,0.020272076,-0.32387102
2024-10-03,-0.123766094,0.017326385,-0.20691344
2024-10-04,-0.50532544,-0.17845614,0.21988575
2024-10-07,-0.12597482,-0.027425438,-0.1800445
2024-10-08,-0.06931676,-0.020272538,-0.23380505
2024-10-09,-0.27984646,-0.08363342,0.054818437
2024-10-10,-0.017785147,-0.011612326,-0.22165115
2024-10-11,-0.095681794,-0.018003255,-0.16400363
2024-10-14,-0.10750792,-0.025485426,-0.17102507
2024-10-15,-0.056404874,-0.02625592,-0.24205306
2024-10-16,-0.19391958,-0.044592425,-0.068801805
2024-10-17,-0.11364469,-0.037410542,-0.18559834
2024-10-18,-0.19044319,-0.06846966,-0.09905413
2024-10-21,-0.0015446395,-0.025897518,-0.2315121
2024-10-22,-0.071949825,-0.027643457,-0.17239252
2024-10-23,-0.06948574,-0.026517048,-0.17740229
2024-10-24,-0.072794616,-0.022041708,-0.17004497
2024-10-25,-0.08784431,-0.023691535,-0.16005085
2024-10-28,-0.08744675,-0.027438745,-0.19316813
2024-10-29,0.295375,-0.016156241,-0.55020446
2024-10-30,-0.29435036,-0.08707787,-0.025077
2024-10-31,-0.23328106,-0.0743444,-0.10618009
2024-11-01,0.34917498,-0.0101635605,-0.5893758
2024-11-04,-0.06804553,-0.011137664,-0.27791846
2024-11-05,-0.3543564,-0.10849774,0.036144435
2024-11-06,0.10719,-0.013677716,-0.44047707
2024-11-07,-0.1326552,-0.01809825,-0.21682128
2024-11-08,-0.19782852,-0.029324338,-0.14963913
2024-11-11,-0.31153417,-0.09502019,-0.0109487325
2024-11-12,-0.13721892,-0.036273077,-0.20084663
2024-11-13,-0.18712932,-0.055592448,-0.17181283
2024-11-14,-0.82698315,-0.41998488,0.5331713
2024-11-15,0.04949218,-0.044216424,-0.21344104
2024-11-18,-0.27711612,-0.19015653,0.012083575
2024-11-19,-0.3265189,-0.2432683,0.087234706
2024-11-20,-0.13904458,-0.17029281,-0.11985239
2024-11-21,-0.06930871,-0.14742891,-0.144754
2024-11-22,-0.07075329,-0.16325812,-0.17994022
2024-11-25,-0.5348366,-0.42481893,0.30223548
2024-11-26,-0.24644028,-0.28810936,0.34287566
2024-11-27,0.12918569,-0.15651731,-0.06357965
2024-11-28,-0.084457204,-0.2384647,0.2930001
2024-11-29,0.0581605,-0.19430093,0.23298205
2024-12-02,0.021652117,-0.26009625,0.1956218
2024-12-03,0.04656525,-0.27904236,0.071324855
2024-12-04,0.028618649,-0.28227425,0.20425756
2024-12-05,0.15703277,-0.25296408,0.043300316
2024-12-06,0.18627687,-0.24729414,0.028664216
2024-12-09,0.23045324,-0.23872857,0.0072526485
2024-12-10,0.18418355,-0.24248885,0.0428461
2024-12-11,0.18125828,-0.24735586,0.033227757
2024-12-12,0.31258875,-0.2441598,-0.10269403
2024-12-13,0.20539768,-0.23589568,0.020249262
2024-12-16,0.32076544,-0.19138221,-0.06168215
2024-12-17,0.29827416,-0.19276841,-0.093827054
2024-12-18,0.27214992,-0.1782613,-0.077086926
2024-12-19,0.15670235,-0.17558388,0.057819575
2024-12-20,0.18014778,-0.18082733,0.008194506
2024-12-23,0.17463,-0.2013625,-0.049384333
2024-12-24,0.3325895,-0.16461624,-0.22148108
2024-12-25,-0.1303791,-0.29989225,0.15586077
2024-12-26,0.35440338,-0.19587152,-0.31444675
2024-12-27,0.03618814,-0.18391953,0.09038699
2024-12-30,0.33162105,-0.1362075,-0.17327982
2024-12-31,0.43365628,-0.096618414,-0.2635272
2025-01-02,0.47775412,0.002501741,-0.29864037
2025-01-03,0.13279511,-0.055706173,0.046176955
2025-01-06,-0.032555625,-0.10919647,0.30059296
2025-01-07,0.16900511,-0.04529752,0.113614425
2025-01-08,0.123037115,-0.06219615,0.13284166
2025-01-09,0.12774695,-0.052828208,0.17810722
2025-01-10,0.20585881,-0.045355216,0.10296647
2025-01-13,0.19684868,-0.038273305,0.108206525
2025-01-14,0.18356292,-0.026120827,0.16334404
2025-01-15,0.32603735,0.007300332,0.058990687
2025-01-16,0.20770349,-0.007923618,0.16382106
2025-01-17,0.23111852,-0.0015168265,0.15266933
2025-01-20,0.2656083,0.004900679,0.1119252
2025-01-21,0.33403844,0.07852967,0.1155362
2025-01-22,0.26219898,0.064588204,0.2212499
2025-01-23,1.1016947,0.19606693,-0.49633783
2025-01-24,0.06541391,0.08913095,0.40955782
2025-02-03,0.68321514,0.2678656,-0.14093243
2025-02-04,0.23264195,0.30813166,0.25177372
2025-02-05,0.21356161,0.30060962,0.26780695
2025-02-06,-1.0906371,-0.7668648,0.611238
2025-02-07,-0.18760388,-0.17696337,0.6552448
2025-02-10,0.3354941,0.01086916,0.131056
2025-02-11,0.2724154,0.0109586865,0.20448665
2025-02-12,0.33529943,0.040026948,0.16311236
2025-02-13,0.33651513,0.06281516,0.16532774
2025-02-14,0.28291827,0.047041357,0.23114292
2025-02-17,0.2105576,0.02332142,0.27831006
2025-02-18,0.33076173,0.09018503,0.16667546
2025-02-19,0.2852124,0.093609646,0.19218381
2025-02-20,0.26275927,0.09877993,0.20908083
2025-02-21,0.25915045,0.10015455,0.21652396
2025-02-24,0.23375352,0.05432175,0.16813667
2025-02-25,0.47393876,0.19584619,-0.09230523
2025-02-26,-0.12661754,-0.094909534,0.43462998
2025-02-27,0.16362111,-0.010976523,0.085269734
2025-02-28,0.023367718,-0.037558615,0.2831033
2025-03-03,0.063849404,-0.021193475,0.30544168
2025-03-04,0.2537024,0.033435434,0.08261825
2025-03-05,0.14784385,0.024690703,0.14655556
2025-03-06,0.48100013,0.16929634,-0.15459834
2025-03-07,0.55775154,0.20153202,-0.21872766
2025-03-10,0.2923758,0.2482629,0.018347919
2025-03-11,0.18527026,0.2208643,0.11234249
2025-03-12,0.20674886,0.23656996,0.092045546
2025-03-13,0.15317942,0.22647445,0.1535993
2025-03-14,0.1972241,0.25090215,0.12436552
2025-03-17,0.21047138,0.25707662,0.100852236
2025-03-18,0.17799677,0.25509652,0.134616
2025-03-19,0.172296,0.26334178,0.14479871
2025-03-20,0.1723357,0.26429024,0.14627971
2025-03-21,0.16828568,0.26822084,0.16051973
2025-03-24,0.17970087,0.2741539,0.14932208
2025-03-25,0.17546444,0.27994585,0.1441089
2025-03-26,1.0146325,0.23854913,-0.58409125
2025-03-27,0.48152936,0.32516927,-0.15689914
2025-03-28,0.5410282,0.28423756,-0.29157448
2025-03-31,0.93327373,0.26918513,-0.6486192
2025-04-01,0.2034858,0.34899235,-0.06100844
2025-04-02,0.8452452,0.26915175,-0.6282897
