date,latent_0,latent_1,latent_2
2014-11-28,-0.049175277,-0.13789368,0.02973083
2014-12-01,0.31007752,-0.38223642,-0.10923787
2014-12-02,-0.4241882,0.23483384,0.26737192
2014-12-03,0.022424832,-0.09585419,-0.0072600385
2014-12-04,-0.1270523,-0.030235969,0.061704196
2014-12-05,-0.026278973,-0.090840615,0.020562366
2014-12-08,-0.028667614,-0.11451568,0.029913943
2014-12-09,-0.22835216,-0.022180777,0.15958658
2014-12-10,-0.1226832,-0.074811,0.09084028
2014-12-11,-0.048046023,-0.14365984,0.07185145
2014-12-12,-0.0201917,-0.1354106,0.0524869
2014-12-15,0.756293,-0.6132478,-0.2764945
2014-12-16,-0.02344361,-0.17670324,0.031852525
2014-12-17,-0.26896343,-0.053532325,0.18393694
2014-12-18,-0.13047215,-0.13042042,0.09483345
2014-12-19,-0.07792778,-0.18694642,0.08194942
2014-12-22,-0.08915626,-0.15874708,0.067273
2014-12-23,-0.16702585,-0.13578382,0.10841025
2014-12-24,-0.052682057,-0.22997314,0.069859914
2014-12-25,-0.19810766,-0.115903415,0.12101774
2014-12-26,-0.03850618,-0.2369343,0.06649975
2014-12-29,-0.26410234,-0.072649546,0.18301149
2014-12-30,0.31193694,-0.38617033,-0.08987331
2014-12-31,0.078152046,-0.25122032,-0.006911288
2015-01-05,-0.08995202,-0.17743012,0.06692928
2015-01-06,-0.21271226,-0.06807164,0.12040058
2015-01-07,-0.14454472,-0.0451765,0.058014903
2015-01-08,0.17168483,-0.26573104,-0.065759875
2015-01-09,-0.046220735,-0.086527616,0.000410703
2015-01-12,-0.23655657,-0.00415916,0.12627675
2015-01-13,-0.05721326,-0.101658545,0.02269644
2015-01-14,-0.040912442,-0.11129158,0.01652722
2015-01-15,0.020689785,-0.12594718,-0.017941806
2015-01-16,0.32623652,-0.26529562,-0.16414641
2015-01-19,0.101046175,-0.13571784,-0.08566586
2015-01-20,-0.04076819,-0.0813886,-0.024258941
2015-01-21,-0.03447725,-0.0588231,-0.04391637
2015-01-22,0.06719859,-0.121270336,-0.08685273
2015-01-23,-0.04109709,-0.08602974,-0.035991807
2015-01-26,0.09894824,-0.17189571,-0.094568826
2015-01-27,0.065806895,-0.15485176,-0.086803734
2015-01-28,0.5510526,-0.46032614,-0.30379802
2015-01-29,-0.025219098,-0.17074889,-0.053084154
2015-01-30,-0.3794807,0.04534717,0.18098885
2015-02-02,-0.3420597,-0.04314384,0.19081663
2015-02-03,-0.28231418,-0.15522186,0.16761507
2015-02-04,0.08739141,-0.4150453,0.019696567
2015-02-05,-0.3246595,-0.11356535,0.20759167
2015-02-06,-0.16520825,-0.19877028,0.11258137
2015-02-09,0.13489258,-0.38148123,-0.010201844
2015-02-10,-0.1413139,-0.18789366,0.08765007
2015-02-11,-0.094160296,-0.2194196,0.05935539
2015-02-12,-0.14878088,-0.21513394,0.09105173
2015-02-13,-0.267066,-0.09781111,0.15395512
2015-02-24,-0.23684856,-0.08562013,0.13683003
2015-02-25,-0.10570188,-0.20038757,0.08546923
2015-02-26,0.06989491,-0.30809873,0.012131699
2015-02-27,-0.08967895,-0.21379754,0.072524
2015-03-02,-0.06071987,-0.23210147,0.058967713
2015-03-03,-0.15104932,-0.2059612,0.10608547
2015-03-04,-0.10042293,-0.23640439,0.08542609
2015-03-05,-0.100617394,-0.2365003,0.084897935
2015-03-06,0.18563938,-0.4160413,-0.045319002
2015-03-09,0.31605157,-0.48063084,-0.118476346
2015-03-10,0.51722264,-0.612548,-0.21899037
2015-03-11,0.7937866,-0.7752855,-0.37094295
2015-03-12,-0.097261846,-0.24980807,-0.016055629
2015-03-13,-0.12482817,-0.26460776,0.0026305662
2015-03-16,-0.5083356,0.12829417,0.24902754
2015-03-17,-0.09390494,-0.20599577,-4.311744e-05
2015-03-18,0.1491121,-0.35436517,-0.10062538
2015-03-19,-0.087746546,-0.19011948,-0.01929839
2015-03-20,0.16192088,-0.31668997,-0.12969513
2015-03-23,-0.050806955,-0.22402272,-0.042118195
2015-03-24,0.026036292,-0.30311888,-0.06430863
2015-03-25,0.07131171,-0.3328529,-0.086711854
2015-03-26,-0.09904334,-0.20786554,-0.032547962
2015-03-27,-0.099271774,-0.20797828,-0.03316853
2015-03-30,-0.55645704,0.11287389,0.29422104
2015-03-31,-0.27596682,-0.10177947,0.100949116
2015-04-01,-0.46677974,0.018771097,0.2839665
2015-04-02,-0.11416164,-0.25832462,0.07125817
2015-04-03,-0.2906421,-0.101617195,0.1546969
2015-04-06,-0.3962263,-0.061810963,0.27692553
2015-04-07,-0.11608199,-0.27077645,0.11515823
2015-04-08,-0.11670063,-0.27108163,0.11347753
2015-04-09,-0.067375205,-0.3021152,0.090865396
2015-04-10,-0.05005101,-0.31417605,0.08103912
2015-04-13,0.63127005,-0.7109454,-0.21580942
2015-04-14,-0.21914214,-0.23970613,0.11937906
2015-04-15,-0.3305121,-0.11124087,0.19362189
2015-04-16,-0.20171389,-0.24022865,0.13031942
2015-04-17,-0.30697244,-0.119742796,0.1972701
2015-04-20,-0.057774343,-0.28607494,0.07699656
2015-04-21,-0.14959158,-0.26332486,0.12546897
2015-04-22,-0.41286552,-0.11839509,0.32814282
2015-04-23,-0.20124383,-0.31497794,0.20793262
2015-04-24,-0.31302756,-0.17026916,0.26675972
2015-04-27,0.17741778,-0.4834383,0.0475713
2015-05-04,-0.011246294,-0.40804338,0.12633583
2015-05-05,0.23400661,-0.56222105,0.018061679
2015-05-06,-0.45332533,-0.112222075,0.38419396
2015-05-07,-0.40821773,0.012050778,0.3739421
2015-05-08,-0.21901876,-0.030341469,0.23985703
2015-05-11,-0.22505537,0.07784904,0.2655641
2015-05-12,-0.10515857,-0.063049845,0.18593447
2015-05-13,-0.024561107,-0.111107856,0.15420856
2015-05-14,-0.22923456,-0.028238013,0.31213787
2015-05-15,-0.044692248,-0.16110215,0.20875184
2015-05-18,-0.22843046,-0.099742085,0.34640697
2015-05-19,-0.19859561,-0.02468852,0.34368798
2015-05-20,0.021266788,-0.17155555,0.24371381
2015-05-21,-0.014485389,-0.19412115,0.2568427
2015-05-22,-0.12516849,-0.08508418,0.29818892
2015-05-25,-0.022186458,-0.06492381,0.26565558
2015-05-26,0.24969438,-0.18430969,0.16026671
2015-05-27,0.12098509,-0.11904771,0.18752089
2015-05-28,-0.048753314,0.082037516,0.2720094
2015-05-29,0.026503682,0.18107343,0.2711656
2015-06-01,0.1837419,0.17573264,0.2120022
2015-06-02,0.19400573,0.20176989,0.21161264
2015-06-03,0.7242681,-0.1207953,0.00042776484
2015-06-04,0.38522798,0.06291432,0.07832228
2015-06-05,0.04006405,0.19506684,0.22170843
2015-06-08,0.36322886,-0.00197462,0.09316121
2015-06-09,-0.020281568,0.15307942,0.2597403
2015-06-10,0.10335997,0.1163502,0.2062337
2015-06-11,0.6184699,-0.15132403,0.0039382996
2015-06-12,0.12508047,0.11628539,0.13894464
2015-06-15,-0.056194596,0.12717578,0.26705077
2015-06-16,0.3778382,-0.09658738,0.09476805
2015-06-17,-0.1321034,0.15353814,0.33353502
2015-06-18,0.22569972,-0.03505794,0.18155216
2015-06-19,0.13343048,0.056187905,0.20295137
2015-06-22,-0.08820701,0.13620779,0.3405685
2015-06-23,0.14504075,-0.01582057,0.24100827
2015-06-24,-0.014239728,0.03773208,0.30501974
2015-06-25,0.14364153,0.03541512,0.25703335
2015-06-26,0.3759024,-0.11137291,0.15178397
2015-06-29,0.39421403,-0.13758856,0.11585462
2015-06-30,-0.07241687,0.054531775,0.28978267
2015-07-01,0.10883355,-0.097153105,0.22583441
2015-07-02,-0.091344036,0.13640425,0.34069765
2015-07-03,0.19416437,-0.09361494,0.21388505
2015-07-06,0.06510697,-0.022453874,0.25187427
2015-07-07,0.2735883,-0.14808151,0.17062227
2015-07-08,0.08799802,-0.087944366,0.22830056
2015-07-09,0.14960036,-0.12735093,0.2000335
2015-07-10,0.03551215,-0.06444366,0.23361635
2015-07-13,0.54617876,-0.32804644,0.035635468
2015-07-14,0.064917445,-0.10585701,0.17795248
2015-07-15,0.36622667,-0.2884118,0.058065277
2015-07-16,-0.20668033,-0.020697929,0.2952144
2015-07-17,-0.20005216,0.094304,0.3403768
2015-07-20,-0.064229116,-0.08530631,0.2892132
2015-07-21,-0.09921922,-0.017694749,0.304463
2015-07-22,0.0882778,-0.13082963,0.23241453
2015-07-23,0.36181486,-0.33956495,0.12510324
2015-07-24,-0.12025992,-0.01677838,0.28908885
2015-07-27,-0.0640354,-0.09321241,0.27246976
2015-07-28,0.29955345,-0.30744606,0.13982084
2015-07-29,-0.049564257,-0.16224647,0.23398764
2015-07-30,0.5207529,-0.50621134,0.007236031
2015-07-31,0.013903797,-0.22716251,0.15881869
2015-08-03,-0.33343384,-0.040687077,0.3940159
2015-08-04,-0.07184705,-0.23765647,0.23748557
2015-08-05,-0.32107773,0.0571542,0.4157282
2015-08-06,-0.03020218,-0.16415715,0.23804244
2015-08-07,-0.03020218,-0.16415715,0.23804244
2015-08-10,-0.036175802,-0.12445847,0.22405775
2015-08-11,0.04436192,-0.17911896,0.17819497
2015-08-12,-0.12086226,-0.12037142,0.2506157
2015-08-13,-0.12894425,-0.18539375,0.28815797
2015-08-14,0.26432437,-0.3834506,0.124048516
2015-08-17,-0.17499669,-0.19980413,0.31281263
2015-08-18,-0.2808231,-0.18529934,0.41769254
2015-08-19,-0.15915707,-0.30760792,0.36874914
2015-08-20,-0.16143696,-0.3437549,0.37928057
2015-08-21,-0.19360268,-0.28618285,0.38026464
2015-08-24,-0.35473993,-0.22551227,0.5228951
2015-08-25,-0.13177317,-0.38410282,0.40334803
2015-08-26,-0.28157625,-0.2388731,0.47609264
2015-08-27,-0.09953622,-0.31381938,0.3732118
2015-08-28,-0.09968477,-0.3137176,0.3713777
2015-08-31,0.13506389,-0.45896667,0.2736151
2015-09-01,-0.2321502,-0.18967426,0.41620895
2015-09-03,0.39181644,-0.57472897,0.16076337
2015-09-04,-0.22961903,-0.16010296,0.38884005
2015-09-07,-0.1310017,-0.21026164,0.34083822
2015-09-08,0.07712269,-0.34145164,0.2453058
2015-09-09,-0.075466,-0.25249654,0.2986972
2015-09-10,-0.30907527,-0.15492782,0.4749089
2015-09-11,-0.06930142,-0.28232935,0.33912843
2015-09-14,-0.08944388,-0.19026029,0.3449817
2015-09-15,0.2552514,-0.40075395,0.20383157
2015-09-16,0.39029276,-0.4984038,0.120879605
2015-09-17,-0.09419704,-0.26400775,0.29636317
2015-09-18,0.067726076,-0.3669726,0.22011596
2015-09-21,0.09237783,-0.3871386,0.20142664
2015-09-22,0.78619075,-0.7899334,-0.1071748
2015-09-23,-0.29700232,-0.17196655,0.34374124
2015-09-24,0.15770894,-0.46463835,0.13753845
2015-09-25,-0.2668043,-0.11745714,0.30489066
2015-09-28,-0.26370835,-0.16199036,0.32208353
2015-09-29,-0.09295325,-0.27473983,0.24212843
2015-09-30,-0.051138,-0.34388384,0.24065073
2015-10-01,-0.10903101,-0.3099345,0.26181018
2015-10-02,0.17399096,-0.48493844,0.14173925
2015-10-05,-0.25465223,-0.17270914,0.31297702
2015-10-06,-0.08277555,-0.252803,0.22404398
2015-10-07,-0.24019907,-0.08961796,0.30651635
2015-10-08,0.7137397,-0.63243973,-0.10050021
2015-10-09,-0.0063671917,-0.17626652,0.13001904
2015-10-12,-0.078372255,-0.14443937,0.15657544
2015-10-13,-0.046602726,-0.1651845,0.13892616
2015-10-14,-0.23284215,-0.07985272,0.25589225
2015-10-15,0.17656693,-0.34301695,0.07011597
2015-10-16,-0.06357409,-0.20151296,0.15983252
2015-10-19,-0.051428467,-0.17377761,0.14070766
2015-10-20,-0.05181075,-0.17396617,0.13966908
2015-10-21,-0.06809272,-0.21073112,0.1643099
2015-10-22,-0.22323027,-0.04694204,0.24441259
2015-10-23,-0.06327743,-0.2053315,0.17827298
2015-10-26,-0.098070316,-0.23062626,0.21085404
2015-10-27,-0.08143791,-0.24279636,0.19787626
2015-10-28,-0.06315218,-0.2050429,0.17867923
2015-10-29,-0.2020503,-0.059967145,0.23595454
2015-10-30,-0.15866926,-0.037786298,0.20781441
2015-11-02,0.16283542,-0.24013633,0.066829056
2015-11-03,-0.028087467,-0.12810074,0.13682638
2015-11-04,0.19638011,-0.22730121,0.029022422
2015-11-05,0.23442817,-0.21498176,-0.011178176
2015-11-06,0.00822264,-0.1338293,0.08525242
2015-11-09,0.22205496,-0.17897144,-0.03710028
2015-11-10,-0.14244461,0.10249434,0.119521625
2015-11-11,0.24612665,-0.15548073,-0.07492485
2015-11-12,0.01257658,-0.018403478,0.010779188
2015-11-13,-0.14041033,0.16268656,0.097638845
2015-11-16,-0.13916677,0.10428167,0.11976032
2015-11-17,0.015392438,-0.010555387,0.020310812
2015-11-18,-0.021922544,-0.04332895,0.05842896
2015-11-19,0.29622582,-0.24052638,-0.078891814
2015-11-20,-0.06436273,0.03259705,0.045523662
2015-11-23,0.11300683,-0.016317524,-0.04075116
2015-11-24,-0.06917988,0.16672814,0.040474
2015-11-25,-0.12406379,0.33470416,0.08858425
2015-11-26,-0.05908549,0.286851,0.13685027
2015-11-27,-0.15691948,0.2725883,0.25125146
2015-11-30,-0.18666211,0.20834047,0.34328926
2015-12-01,-0.042931363,0.0449137,0.28430307
2015-12-02,-0.008099213,0.093994655,0.2889674
2015-12-03,0.0264678,0.12760043,0.26162112
2015-12-04,0.19449031,0.085835926,0.19299032
2015-12-07,0.13410303,0.11664454,0.20503567
2015-12-08,0.27663702,0.09070755,0.14904763
2015-12-09,-0.091448754,0.24805996,0.38077
2015-12-10,0.020060837,0.10676921,0.33344465
2015-12-11,0.20255008,-0.0032396242,0.26277274
2015-12-14,0.09492856,0.000868462,0.3057254
2015-12-15,0.039468035,0.09753931,0.33382568
2015-12-16,0.2562803,-0.03475689,0.24442728
2015-12-17,0.109074116,0.046411358,0.2877587
2015-12-18,0.056479365,0.019736126,0.31252956
2015-12-21,0.18640497,-0.06116789,0.25578287
2015-12-22,0.105406255,0.04333002,0.27916232
2015-12-23,0.4148953,-0.20504627,0.15609136
2015-12-24,0.5612646,-0.31309047,0.06207667
2015-12-25,0.2579671,-0.09566324,0.1328753
2015-12-28,-0.050443232,-0.028539516,0.2614245
2015-12-29,0.15510687,-0.14838439,0.1887979
2015-12-30,0.20423293,-0.18732205,0.15106358
2015-12-31,0.21258938,-0.20422676,0.12453005
2016-01-04,0.22320014,-0.22286803,0.09644243
2016-01-05,-0.008913651,-0.099680744,0.156714
2016-01-06,-0.037035644,-0.018644705,0.1734778
2016-01-07,0.4099298,-0.34048015,0.014571932
2016-01-08,-0.072597995,-0.12244024,0.18635745
2016-01-11,-0.03184983,-0.14652061,0.1709359
2016-01-12,0.12798843,-0.2454013,0.103047855
2016-01-13,0.044139907,-0.2488575,0.15114261
2016-01-14,-0.053764418,-0.191912,0.18559285
2016-01-15,-0.054776676,-0.1924113,0.18284293
2016-01-18,0.09315097,-0.28469685,0.1176194
2016-01-19,-0.23951368,-0.12170055,0.28722838
2016-01-20,-0.14723817,-0.13287012,0.22673032
2016-01-21,-0.1315512,-0.1919103,0.2413349
2016-01-22,-0.24021542,-0.16651851,0.31832802
2016-01-25,-0.18227427,-0.15257901,0.27654353
2016-01-26,0.38907254,-0.5542983,0.05850869
2016-01-27,-0.08927303,-0.2716169,0.23954341
2016-01-28,-0.30067623,-0.04694418,0.37293008
2016-01-29,-0.063525796,-0.22225416,0.23590507
2016-02-01,-0.06422926,-0.22260118,0.23399378
2016-02-02,-0.06422926,-0.22260118,0.23399378
2016-02-03,0.23987523,-0.41180658,0.10200828
2016-02-04,0.08192216,-0.32256985,0.154921
2016-02-05,0.13361299,-0.35850614,0.12634712
2016-02-15,-0.27872217,-0.14162129,0.33510846
2016-02-16,-0.29144454,-0.05687704,0.36193845
2016-02-17,-0.12088673,-0.23875412,0.27742326
2016-02-18,-0.25373814,-0.07546648,0.35862103
2016-02-19,-0.05778212,-0.2147854,0.25285956
2016-02-22,-0.23388943,-0.1440286,0.36333278
2016-02-23,-0.11592311,-0.16983649,0.2929244
2016-02-24,0.1852119,-0.34934092,0.17735007
2016-02-25,-0.0976763,-0.2441046,0.27939856
2016-02-26,0.17857835,-0.38143772,0.13944833
2016-02-29,0.22758287,-0.42174438,0.09889477
2016-03-01,0.22401297,-0.43122226,0.077118084
2016-03-02,-0.25848928,-0.06079354,0.28920048
2016-03-03,-0.019033045,-0.17235872,0.14936015
2016-03-04,-0.17262089,-0.008492656,0.21982922
2016-03-07,-0.021042109,-0.11267978,0.14013553
2016-03-08,-0.20932835,-0.026417218,0.27227706
2016-03-09,-0.10315359,0.061384313,0.19531898
2016-03-10,-0.12279698,0.0735284,0.21518318
2016-03-11,-0.13664079,0.02545441,0.24574356
2016-03-14,0.2420362,-0.20598298,0.09841405
2016-03-15,-0.022571385,-0.12416531,0.18679336
2016-03-16,0.19937295,-0.26102582,0.0922675
2016-03-17,-0.0005976558,-0.08074162,0.1550544
2016-03-18,-0.10718144,0.06907342,0.22315288
2016-03-21,0.030795157,-0.08370532,0.17476341
2016-03-22,0.23931658,-0.20989478,0.09249444
2016-03-23,-6.8202615e-05,-0.08103237,0.15574647
2016-03-24,-0.025182918,-0.12930654,0.17857602
2016-03-25,-0.14728308,0.027799785,0.24683616
2016-03-28,-0.14272436,0.02774579,0.27151936
2016-03-29,0.0067009926,-0.0777088,0.18794334
2016-03-30,0.23882133,-0.21757078,0.09749767
2016-03-31,0.02578631,-0.16716743,0.17087078
2016-04-01,0.26050782,-0.31003964,0.0759902
2016-04-04,-0.19251272,-0.0925858,0.28403094
2016-04-05,0.055134133,-0.2505151,0.17338973
2016-04-06,0.30101806,-0.36014825,0.043315325
2016-04-07,0.10089722,-0.19547608,0.093288064
2016-04-08,0.14921844,-0.22991368,0.06405468
2016-04-11,-0.028300062,-0.12500803,0.13123837
2016-04-12,0.2146278,-0.27517202,0.028257605
2016-04-13,-0.03257574,-0.1301643,0.11873467
2016-04-14,0.4430806,-0.4233768,-0.08154737
2016-04-15,-0.13377309,-0.0077947155,0.13213812
2016-04-19,-0.13344657,0.07576128,0.13973883
2016-04-20,-0.1504646,0.17856559,0.16199052
2016-04-21,-0.06552604,0.2093679,0.14062928
2016-04-22,0.3218044,0.121461354,-0.0768481
2016-04-25,0.2198757,0.18410131,-0.059905004
2016-04-26,0.49717885,0.05843968,-0.18589617
2016-04-27,0.08613266,0.29457632,-0.05948465
2016-04-28,-0.33228564,0.3923131,0.34196573
2016-04-29,0.15926558,-0.026551865,0.12089275
2016-05-04,0.011495978,0.13053134,0.17769302
2016-05-05,0.2008186,-0.04482814,0.11991968
2016-05-06,-0.124620035,0.10710362,0.28234398
2016-05-09,-0.12979513,0.059051394,0.32089868
2016-05-10,0.04228197,-0.05239161,0.24982634
2016-05-11,-0.02521187,0.06306047,0.2878906
2016-05-12,0.07457863,0.0006911531,0.2435509
2016-05-13,-0.10013677,0.058431096,0.34329847
2016-05-16,0.05149278,-0.04257177,0.2729672
2016-05-17,0.047916234,-0.04427556,0.2655555
2016-05-18,0.21492669,-0.14573291,0.1989396
2016-05-19,0.21968976,-0.1621136,0.17021693
2016-05-20,0.0021804422,-0.10747277,0.24121077
2016-05-23,0.017548352,-0.045890704,0.24029042
2016-05-24,0.23564112,-0.18075955,0.14716998
2016-05-25,0.06904085,-0.15392604,0.20536557
2016-05-26,0.24971384,-0.26617786,0.12865274
2016-05-27,0.26846385,-0.2898645,0.09826606
2016-05-30,0.20826006,-0.20054197,0.09194455
2016-05-31,-0.07780668,-0.103847876,0.1947305
2016-06-01,-0.06745808,-0.043720685,0.18326892
2016-06-02,-0.075843945,0.04172457,0.20724154
2016-06-03,0.06972714,0.022111952,0.14987259
2016-06-06,0.22677404,-0.005370833,0.08506154
2016-06-07,-0.092443466,0.1343905,0.23029257
2016-06-08,0.018250182,-0.007899992,0.18451828
2016-06-09,-0.12355821,0.030094773,0.27496615
2016-06-10,0.055852905,-0.01539465,0.19939893
2016-06-13,-0.113080494,0.038789973,0.29976273
2016-06-14,0.034914955,-0.058239788,0.23281443
2016-06-15,-0.1327459,-0.01108443,0.320635
2016-06-16,0.0105446875,-0.102885745,0.2589936
2016-06-17,-0.03140211,-0.14029413,0.28885084
2016-06-20,0.00014033914,-0.087219775,0.28406584
2016-06-21,0.016199112,-0.09964324,0.2711208
2016-06-22,0.20596403,-0.2183224,0.18745151
2016-06-23,-0.09973956,0.035693705,0.3024942
2016-06-24,-0.121597014,-0.0028056726,0.34448668
2016-06-27,0.020769611,-0.15380293,0.30388892
2016-06-28,-0.061992466,-0.17129213,0.33942002
2016-06-29,-0.03460233,-0.11458564,0.33843553
2016-06-30,0.041592732,-0.22552636,0.31620193
2016-07-01,0.21829882,-0.33632165,0.23929547
2016-07-04,0.23330313,-0.35862547,0.20873995
2016-07-05,0.023227483,-0.24623358,0.26416498
2016-07-06,0.052377388,-0.26727518,0.24632797
2016-07-07,0.088091105,-0.2937486,0.22318202
2016-07-08,0.27853912,-0.41441727,0.13795243
2016-07-11,0.09970406,-0.32327658,0.17921264
2016-07-12,-0.25889474,-0.14518178,0.37264106
2016-07-13,-0.23008105,-0.09391615,0.35803777
2016-07-14,-0.24153283,-0.14128372,0.39053756
2016-07-15,-0.17425299,-0.117424905,0.35883465
2016-07-18,-0.007743463,-0.28211212,0.30616134
2016-07-19,-0.06852478,-0.25215557,0.31586054
2016-07-20,-0.07188529,-0.25375643,0.30889657
