date,latent_0,latent_1,latent_2
2018-08-22,0.33412215,0.19272697,-0.17200902
2018-08-23,0.32467946,0.15123627,-0.14950213
2018-08-24,0.40313515,-0.34796208,-0.12030335
2018-08-27,0.38528618,-0.49238247,-0.11173785
2018-08-28,0.26256582,0.04215753,-0.15175614
2018-08-29,0.27010524,-0.046275303,-0.14027682
2018-08-30,0.26248777,-0.03811413,-0.1857974
2018-08-31,0.23441482,0.0823859,-0.20334685
2018-09-04,0.21845585,-0.019234493,-0.16114274
2018-09-05,0.1990932,-0.066359386,-0.13687584
2018-09-06,0.11882803,0.09369021,-0.0881668
2018-09-07,0.13823986,0.17808446,-0.13236675
2018-09-10,0.15004039,0.05759444,-0.11381248
2018-09-11,0.16838112,0.16936406,-0.16477013
2018-09-12,0.43231556,-1.7518872,0.12389392
2018-09-13,-0.11216798,-0.19258402,-0.09634456
2018-09-14,-0.13199493,-0.122612014,-0.11394851
2018-09-17,-0.20092547,0.06125892,-0.115538314
2018-09-18,-0.077359594,-0.290753,-0.104424655
2018-09-19,-0.17655809,0.017728224,-0.13457131
2018-09-20,-0.19276801,0.14043951,-0.17674735
2018-09-21,-0.17261186,0.07773819,-0.19541214
2018-09-24,0.15480343,0.6105314,-0.28613737
2018-09-25,0.1845389,0.052614234,-0.23298272
2018-09-26,0.14388981,0.12944244,-0.22835256
2018-09-27,0.14827201,0.07636765,-0.2162726
2018-09-28,0.17699927,-0.010547623,-0.23484072
2018-10-01,0.14101973,0.11127961,-0.23759128
2018-10-02,0.105939984,0.17110947,-0.19511265
2018-10-03,0.10361248,0.0704914,-0.16175972
2018-10-04,0.033748254,-0.5876903,-0.1376696
2018-10-05,-0.16301203,-0.015884414,-0.15031493
2018-10-08,-0.24843049,0.29001874,-0.123224795
2018-10-09,-0.13207927,-0.15805788,-0.0975467
2018-10-10,-0.16297552,-0.06855933,-0.10328305
2018-10-11,0.06423727,1.0210308,0.02188003
2018-10-12,0.10676125,0.29271886,-0.029081047
2018-10-15,0.10244542,0.13823852,0.020866036
2018-10-16,0.12611514,0.08052746,0.009104967
2018-10-17,0.12632662,0.09313323,0.003664434
2018-10-18,0.12758976,0.0070120096,0.027348429
2018-10-19,0.115374506,0.026164487,0.02965787
2018-10-22,0.13479576,-0.37003082,0.089663565
2018-10-23,-0.011407092,0.07917433,0.070325315
2018-10-24,-0.041789487,0.109637745,0.100952715
2018-10-25,-0.063657984,0.07768086,0.1318019
2018-10-26,-0.23115596,-0.0975111,0.15323943
2018-10-29,-0.30171254,0.019109443,0.16074431
2018-10-30,-0.15598372,0.09174859,0.14186278
2018-10-31,-0.061119482,0.3518396,0.07597524
2018-11-01,-0.06824741,0.11753855,0.14115459
2018-11-02,-0.05503863,0.19725882,0.11248547
2018-11-05,-0.018233389,0.00041265786,0.13180247
2018-11-06,-0.035844535,0.035907194,0.13621974
2018-11-07,-0.082568854,0.06567306,0.1382896
2018-11-08,0.2893755,-1.8265786,0.42418766
2018-11-09,-0.1424608,-0.44515544,0.11694595
2018-11-12,-0.29962027,0.006140992,0.101623
2018-11-13,-0.35036477,0.110110044,0.12747559
2018-11-14,-0.37367228,0.14733773,0.1611172
2018-11-15,-0.33830535,0.020565346,0.17851502
2018-11-16,-0.36566612,0.1401446,0.15110016
2018-11-19,-0.35359156,0.1842481,0.11705172
2018-11-20,-0.33361936,0.056078598,0.15764445
2018-11-21,-0.35777593,0.31270534,0.09061515
2018-11-22,-0.26932248,-0.062050626,0.13298813
2018-11-23,-0.32209963,0.07104798,0.14023468
2018-11-26,-0.32207528,0.12304862,0.10468805
2018-11-27,-0.30482996,0.0464432,0.12884861
2018-11-28,-0.19055375,-0.3049597,0.15042359
2018-11-29,-0.21002957,-0.20572455,0.10489178
2018-11-30,-0.25547528,-0.056721285,0.080946505
2018-12-03,-0.29811758,0.15665719,0.027855217
2018-12-04,-0.2608107,0.009988904,0.04472536
2018-12-05,-0.2697402,0.018900946,0.055982977
2018-12-06,-0.22472267,-0.118411824,0.063513786
2018-12-07,-0.2587555,0.01845035,0.03034529
2018-12-10,-0.26926327,0.011719093,0.0592435
2018-12-11,-0.19201805,-0.2463903,0.088413835
2018-12-12,-0.16008535,-0.3517766,0.09431034
2018-12-13,-0.28038263,0.05850201,0.030736148
2018-12-14,-0.30366355,0.10656572,0.041469842
2018-12-17,-0.3516023,0.24080501,0.080412984
2018-12-18,-0.24598075,-0.15481825,0.118851304
2018-12-19,-0.07597566,-0.6775025,0.1503287
2018-12-20,-0.28951335,-0.017493397,0.0899933
2018-12-21,-0.2757359,-0.06695862,0.095796704
2018-12-24,-0.18917423,-0.27566272,0.06911719
2018-12-25,-0.36594167,0.30940193,0.061141193
2018-12-26,-0.33544064,0.2631846,0.03239721
2018-12-27,-0.19174622,-0.22414573,0.048745006
2018-12-28,-0.25119612,0.0015489906,-0.0015133023
2019-01-02,0.103544354,0.9917567,-0.13835356
2019-01-03,0.06359151,0.30045813,-0.068234414
2019-01-04,0.17857471,0.098088875,-0.15182108
2019-01-07,0.15535569,0.14411022,-0.19655898
2019-01-08,0.17446724,0.050098166,-0.20223622
2019-01-09,0.19324574,0.22336522,-0.24375892
2019-01-10,0.21191141,0.07296668,-0.22995372
2019-01-11,0.20335883,0.095680356,-0.22765428
2019-01-14,0.1819976,0.10599807,-0.20487526
2019-01-15,0.20426384,0.053026095,-0.21428886
2019-01-16,0.2616094,-0.23308195,-0.21959075
2019-01-17,0.16968957,0.10908111,-0.22501607
2019-01-18,0.13204518,0.20830745,-0.1901902
2019-01-21,0.16545287,0.09086062,-0.20203157
2019-01-22,0.19361255,0.15881826,-0.23938012
2019-01-23,0.2029334,0.09231217,-0.23286267
2019-01-24,0.23236471,-0.15130432,-0.20201328
2019-01-25,0.16790023,0.040503934,-0.20471214
2019-01-28,0.16020769,0.08387524,-0.22420269
2019-01-29,0.16922703,0.06527677,-0.23174426
2019-01-30,0.6059823,-1.6668379,-0.058630705
2019-01-31,0.1001955,-0.7486355,-0.22429681
2019-02-01,-0.16905259,0.044358782,-0.24483772
2019-02-11,-0.161363,0.029197976,-0.24731477
2019-02-12,-0.17404234,0.05633022,-0.24151908
2019-02-13,-0.08263038,-0.20682977,-0.23559847
2019-02-14,-0.18722054,0.102643155,-0.23832968
2019-02-15,-0.18743816,0.060164973,-0.22468224
2019-02-18,-0.11287461,-0.15985347,-0.21386765
2019-02-19,0.0077009797,0.956464,-0.17962891
2019-02-20,0.0126791,0.06658762,-0.12382743
2019-02-21,0.0512425,0.16007774,-0.17281306
2019-02-22,0.10614064,-0.18732716,-0.14684743
2019-02-25,0.027719855,0.09888467,-0.15704209
2019-02-26,-0.095128134,-0.29505622,-0.12329048
2019-02-27,0.06320803,0.32346994,-0.23953128
2019-02-28,0.049980313,0.2162615,-0.18597975
2019-03-01,0.11037621,0.22149974,-0.23723677
2019-03-04,0.15355903,0.49780422,-0.27189073
2019-03-05,0.17695066,0.12449539,-0.22758208
2019-03-06,0.18361011,0.03633079,-0.21083143
2019-03-07,0.15670043,0.10535988,-0.20184997
2019-03-08,0.11670932,0.22920296,-0.16147923
2019-03-11,0.14822629,0.018765464,-0.1416254
2019-03-12,0.14600214,0.08934279,-0.16528666
2019-03-13,0.16943431,-0.13478632,-0.13050479
2019-03-14,0.15696442,0.19372611,-0.20858282
2019-03-15,0.18398738,0.07351466,-0.20844996
2019-03-18,0.19669464,0.15565759,-0.23960108
2019-03-19,0.27208808,-0.44909877,-0.16306426
2019-03-20,0.14748615,0.041338652,-0.19571121
2019-03-21,0.09877449,0.18106258,-0.16451554
2019-03-22,0.12324411,0.08350366,-0.16571957
2019-03-25,0.08843133,0.16387647,-0.13724749
2019-03-26,0.098423034,0.08292601,-0.124262035
2019-03-27,0.15901795,-0.16358061,-0.122676805
2019-03-28,0.13068399,-0.11077215,-0.13065067
2019-03-29,0.13594636,-0.20201243,-0.12606326
2019-04-01,0.39511582,-1.7330854,0.08563763
2019-04-02,-0.19155031,0.013860241,-0.14965123
2019-04-03,-0.21418649,0.03141004,-0.14919473
2019-04-04,-0.22151694,0.061338603,-0.17057362
2019-04-05,-0.05877103,-0.44444996,-0.13031106
2019-04-08,-0.20839661,0.022867039,-0.17482784
2019-04-09,-0.24812134,0.13609695,-0.15216342
2019-04-10,-0.26484758,0.13536008,-0.122410536
2019-04-11,-0.05736403,-0.56610215,-0.045394957
2019-04-12,-0.33282977,0.7480999,-0.20840901
2019-04-16,-0.12164287,-0.22633319,-0.14647055
2019-04-17,-0.17690426,-0.097086415,-0.12902203
2019-04-18,-0.21584517,0.013094872,-0.13238904
2019-04-19,-0.13202715,-0.22998492,-0.12621006
2019-04-22,-0.21372649,0.0040238947,-0.13890713
2019-05-07,-0.13858369,-0.22340186,-0.12679203
2019-05-08,-0.2944765,0.3104635,-0.12582439
2019-05-09,-0.20628333,-0.0827923,-0.08648622
2019-05-10,-0.23946837,0.017451629,-0.09447932
2019-05-13,-0.2702132,0.261223,-0.14723286
2019-05-14,-0.24277776,0.2340483,-0.18200512
2019-05-15,-0.22022599,0.06371367,-0.15397128
2019-05-16,-0.20589173,0.010443732,-0.14168894
2019-05-17,-0.196439,-0.020733729,-0.13940054
2019-05-20,-0.21836892,0.08399046,-0.16942617
2019-05-21,0.04246734,0.24721652,-0.23156424
2019-05-22,0.10402772,-0.10066436,-0.21049097
2019-05-23,0.07233888,-0.16178398,-0.21827047
2019-05-24,0.027456596,-0.025136754,-0.22739923
2019-05-27,0.1051158,-0.79544073,-0.2338961
2019-05-28,0.033816278,0.41769308,-0.2924339
