date,latent_0,latent_1,latent_2
2019-01-07,0.5955471,-1.6517128,0.13788302
2019-01-08,0.66080457,-1.6508502,0.081141725
2019-01-09,1.7068957,-1.3784038,-0.7482067
2019-01-10,0.67735595,-1.3530567,0.1667554
2019-01-11,0.7575399,-1.3287504,0.08280252
2019-01-14,1.0926838,-1.2257998,-0.27010733
2019-01-15,0.5274168,-1.4166384,-0.270931
2019-01-16,0.5520801,-1.3891143,-0.3149703
2019-01-17,0.33353937,-1.3971521,-0.14865725
2019-01-18,0.8511006,-1.3281869,-0.68672836
2019-01-21,0.31796467,-1.3219934,-0.19020031
2019-01-22,0.37110823,-1.3157871,-0.240624
2019-01-23,0.32757592,-1.3151757,-0.20139183
2019-01-24,0.34598786,-1.3132732,-0.21887042
2019-01-25,0.3463546,-1.3109249,-0.2211744
2019-01-28,0.3096645,-1.294181,-0.1965623
2019-01-29,0.5448928,-1.2677577,-0.43787116
2019-01-30,0.3010553,-1.2644204,-0.21215178
2019-01-31,0.6313851,-1.2298869,-0.5515224
2019-02-01,0.817869,-1.1774119,-0.77226174
2019-02-11,1.173099,-1.1080345,-1.1672736
2019-02-12,0.21882124,-1.0950775,-0.27691978
2019-02-13,1.1277214,-0.8571006,-1.3215885
2019-02-14,0.27895397,-0.9202803,-0.22311698
2019-02-15,-0.88582635,-1.3292377,0.756129
2019-02-18,0.1755519,-0.9815331,-0.27492714
2019-02-19,0.1755519,-0.9815331,-0.27492714
2019-02-20,-0.25085056,-1.0863885,0.0881819
2019-02-21,0.4228909,-1.0013247,-0.61266744
2019-02-22,-0.7787862,-1.4464854,0.8160827
2019-02-25,0.25181502,-1.108507,-0.27619946
2019-02-26,0.25181502,-1.108507,-0.27619946
2019-02-27,0.25181502,-1.108507,-0.27619946
2019-02-28,0.25181502,-1.108507,-0.27619946
2019-03-01,-0.49430746,-1.4281788,0.6806233
2019-03-04,0.3548181,-1.1700904,-0.21393107
2019-03-05,-0.44785255,-1.5237222,0.5699271
2019-03-06,0.32007688,-1.2898648,-0.24373089
2019-03-07,0.32007688,-1.2898648,-0.24373089
2019-03-08,0.28693676,-1.2938511,-0.23615734
2019-03-11,0.3032676,-1.2941271,-0.24771433
2019-03-12,-0.11491905,-1.4500991,0.11723645
2019-03-13,0.11209418,-1.0458628,-0.2615621
2019-03-14,0.11209418,-1.0458628,-0.2615621
2019-03-15,0.13136156,-1.0082418,-0.25921136
2019-03-18,0.42999953,-0.59784937,0.18937875
2019-03-19,0.362711,-0.61777097,0.19338767
2019-03-20,0.38365054,-0.57155395,0.24486275
2019-03-21,0.32070678,-0.62189597,0.22964843
2019-03-22,0.67384094,-0.5084197,-0.16210629
2019-03-25,0.3519197,-0.5135184,0.13928609
2019-03-26,0.35071605,-0.51129013,0.13887121
2019-03-27,0.35071605,-0.51129013,0.13887121
2019-03-28,0.3163606,-0.49766958,0.2611856
2019-03-29,0.8255212,-0.4083985,-0.2527042
2019-04-01,0.36401802,-0.4170314,0.17791076
2019-04-02,0.76571476,-0.3009618,-0.12965772
2019-04-03,-0.57596225,-1.0328616,0.43741894
2019-04-04,0.27619547,-0.49766046,0.16537322
2019-04-05,0.31683147,-0.46211123,0.105093524
2019-04-08,-0.04176359,-0.62781054,0.7360004
2019-04-09,0.6829088,-0.4281121,-0.094304025
2019-04-10,-0.217817,-0.82970124,0.67278874
2019-04-11,0.115510836,-0.76719326,0.5696267
2019-04-12,0.46062493,-0.66825914,0.17305644
2019-04-16,0.44996524,-0.6595157,0.2126777
2019-04-17,0.48080486,-0.6517883,0.18087636
2019-04-18,0.3579954,-0.7267676,0.19522028
2019-04-19,0.4587723,-0.7081861,0.09411974
2019-04-22,0.32715285,-0.7642574,0.14006408
2019-04-23,0.37501365,-0.7618793,0.0953397
2019-04-24,0.3271324,-0.76480687,0.31359047
2019-04-25,0.45949018,-0.7487873,0.18526663
2019-04-26,0.42395955,-0.7898928,0.13659151
2019-05-02,0.38563216,-0.8197692,0.11832644
2019-05-03,0.40065783,-0.8190227,0.10428549
2019-05-06,0.44087118,-0.7859829,0.22478716
2019-05-07,0.48924136,-0.8417065,0.035128698
2019-05-08,0.43061477,-0.83596706,0.091152504
2019-05-09,0.41230768,-0.8368767,0.10825984
2019-05-10,0.7074416,-0.7661081,-0.20033242
2019-05-13,0.38646424,-0.7690443,0.0991313
2019-05-14,0.65530413,-0.68084383,0.0106776655
2019-05-15,0.85537666,-0.60260016,-0.20984675
2019-05-16,-0.12899129,-1.0486506,0.14072977
2019-05-17,0.18150415,-0.9614062,-0.19585358
2019-05-20,0.16653647,-0.9624098,-0.18128754
2019-05-21,0.2992602,-0.93565184,-0.3144402
2019-05-22,0.109412745,-0.9647128,-0.16934933
2019-05-23,0.162914,-0.9230743,-0.17940111
2019-05-24,0.119565085,-0.93412584,-0.05730982
2019-05-27,0.22445168,-0.8165198,0.38355064
2019-05-28,0.36473215,-0.8237997,0.15791102
2019-05-29,-0.37227374,-1.5378782,0.79736793
2019-05-30,0.45205575,-1.1837603,-0.022531793
2019-05-31,0.4478349,-1.1838404,-0.018727645
2019-06-03,0.5621511,-1.1244541,-0.15162589
2019-06-04,0.49801725,-1.1091846,-0.09863262
2019-06-05,0.41893,-1.1106869,-0.027350709
2019-06-06,0.41840094,-1.1099663,-0.02744256
2019-06-07,0.4057188,-1.1168727,-0.012410685
2019-06-10,0.40269762,-1.095464,-0.02669622
2019-06-11,0.40575826,-1.0413582,0.23992787
2019-06-12,0.49558824,-1.0206869,0.2535267
2019-06-13,0.4799323,-1.1443158,0.09825896
2019-06-14,0.51332366,-1.1361713,0.08577438
2019-06-17,0.37500793,-1.2433757,0.0802352
2019-06-18,0.38621455,-1.2364825,0.33723414
2019-06-19,0.58177686,-1.1771859,0.2529614
2019-06-20,0.6276373,-1.1535493,0.35565436
2019-06-21,0.7239464,-1.1382955,0.26061624
2019-06-24,0.858931,-1.0880731,0.10369952
2019-06-25,0.5232064,-1.214821,0.2866528
2019-06-26,1.2840925,-1.057786,-0.48876566
2019-06-27,0.31456798,-1.2997167,-0.16926028
2019-06-28,0.31456798,-1.2997167,-0.16926028
2019-07-01,0.20567037,-1.3388267,0.08791511
2019-07-02,0.42571664,-1.1471363,0.34666598
2019-07-03,0.6040172,-1.1374719,0.17126094
2019-07-04,0.547889,-1.1964911,0.14794846
2019-07-05,0.25550276,-1.4325066,0.17143463
2019-07-08,0.475249,-1.3664523,0.06468652
2019-07-09,0.7621728,-1.2774125,-0.23093061
2019-07-10,0.47060734,-1.273736,0.021228626
2019-07-11,0.5517293,-1.222475,0.13173442
2019-07-12,0.5648119,-1.1882628,0.22186263
2019-07-15,0.5643852,-1.3006047,0.0580789
2019-07-16,0.76561695,-1.2283574,-0.12366481
2019-07-17,0.3900739,-1.407752,0.026029542
2019-07-18,0.5699908,-1.2749017,0.18619092
2019-07-19,0.25544912,-1.6266538,0.26559573
2019-07-22,0.37045258,-1.612239,0.7451008
2019-07-23,0.78298914,-1.626209,0.15421431
2019-07-24,0.66263527,-1.7071847,0.08230026
2019-07-25,0.70046145,-1.7223552,0.05803682
2019-07-26,0.7015853,-1.7438807,0.06977828
2019-07-29,0.74290746,-1.7083657,0.26874322
2019-07-30,0.96001345,-1.6612624,0.057533547
2019-07-31,0.8120164,-1.68634,0.13049527
2019-08-01,0.7947088,-1.6816949,0.1651903
2019-08-02,0.8072104,-1.7233789,-0.024733648
2019-08-05,0.7565051,-1.7144073,0.016875163
2019-08-06,0.70859885,-1.6903067,0.040388897
2019-08-07,0.7472193,-1.6871537,0.0081072
2019-08-08,0.82758516,-1.6473261,-0.077888
2019-08-09,0.7676938,-1.6186914,0.07294591
2019-08-12,0.7843614,-1.610624,0.045251563
2019-08-13,0.6497093,-1.701795,-0.07886563
2019-08-14,0.7531174,-1.67899,-0.18461017
2019-08-15,0.8017017,-1.6472951,-0.24882244
2019-08-16,0.88550645,-1.6057416,-0.3670379
2019-08-19,1.1795856,-1.4939107,-0.8285399
2019-08-20,0.6120548,-1.4642497,-0.29986972
2019-08-21,0.58901364,-1.3580226,-0.32712317
2019-08-22,0.5452489,-1.3416574,-0.29920638
2019-08-23,0.6253496,-1.3234552,-0.4242838
2019-08-26,0.906913,-1.2669269,-0.7059642
2019-08-27,0.38817972,-1.2590666,-0.22006439
2019-08-28,0.3826533,-1.258647,-0.21516745
2019-08-29,-0.2982067,-1.5595105,0.43760037
2019-08-30,0.52892154,-1.3600163,-0.4273982
2019-09-03,0.3430608,-1.3596314,-0.27202195
2019-09-04,0.2786584,-1.312102,-0.19759364
2019-09-05,0.51441026,-1.2844473,-0.428998
2019-09-06,0.26468927,-1.2733917,-0.25299406
2019-09-09,0.34296227,-1.267433,-0.3188892
2019-09-10,0.24841352,-1.2493793,-0.25123608
2019-09-11,0.31116086,-1.2083896,-0.31344253
2019-09-12,0.34543544,-1.1845428,-0.35930187
2019-09-13,0.21097,-1.1591896,-0.2584762
2019-09-16,0.850135,-1.1123642,-0.8881587
2019-09-17,0.529017,-1.083126,-0.60766524
2019-09-18,0.17490287,-1.0563045,-0.29489356
2019-09-19,0.14979668,-1.0564282,-0.27621347
2019-09-20,0.14521445,-1.0595684,-0.28280616
2019-09-23,0.17649885,-1.0576715,-0.30946958
2019-09-24,0.25144738,-1.0325266,-0.3774308
2019-09-25,0.11685689,-1.001109,-0.28161812
2019-09-26,-0.44504637,-1.2578824,0.47547108
2019-09-27,1.186897,-0.9586893,-1.2092974
2019-09-30,0.17956273,-0.9182325,-0.2614643
2019-10-01,0.21752714,-0.9018288,-0.31872314
2019-10-02,0.3295226,-0.8878637,-0.4339623
2019-10-03,0.15865277,-0.8714181,-0.25943142
2019-10-04,0.46092814,-0.8225992,-0.58956575
2019-10-07,0.1385469,-0.81880015,-0.25553745
2019-10-08,0.12126522,-0.7985934,-0.25760257
2019-10-09,0.11994584,-0.7970507,-0.25776023
2019-10-10,-0.793793,-1.1928121,0.8984616
2019-10-11,0.20090209,-0.8012073,-0.19247408
2019-10-14,0.15589584,-0.707035,-0.18758278
2019-10-15,0.09234168,-0.5740525,-0.18067561
2019-10-16,0.07189505,-0.54074645,-0.17460488
2019-10-17,0.058729097,-0.5037248,-0.17688271
2019-10-18,0.077215776,-0.47460145,-0.20649755
2019-10-21,0.02980934,-0.43593842,-0.17799963
2019-10-22,0.011407986,-0.39135677,-0.17875755
2019-10-23,0.011264682,-0.39100963,-0.17876348
2019-10-24,0.63839054,-0.31543273,-0.8057612
2019-10-25,-0.012695447,-0.3415811,-0.19392507
2019-10-28,-0.02336438,-0.31573325,-0.19436446
2019-10-29,-0.025126413,-0.31146437,-0.19443706
2019-10-30,-0.025131896,-0.31145108,-0.19443727
2019-10-31,-0.034672335,-0.2883371,-0.1948302
2019-11-01,-0.037271187,-0.28204077,-0.19493724
2019-11-04,-0.04171838,-0.27364993,-0.1947449
2019-11-05,-0.041699156,-0.2736857,-0.19474581
2019-11-06,-0.044473425,-0.26853073,-0.19461331
2019-11-07,0.8578275,-0.1228569,-1.1479827
2019-11-08,-0.14317834,-0.034769222,-0.26197615
2019-11-11,-0.15866958,0.006873831,-0.25882763
2019-11-12,-0.17774518,0.031214118,-0.25978
2019-11-13,-0.17801271,0.03165041,-0.25974247
2019-11-14,-0.17801274,0.031650424,-0.2597425
2019-11-15,-0.17801271,0.03165041,-0.25974247
2019-11-18,-0.17996845,0.034839302,-0.25946826
2019-11-19,-0.18163715,0.037560225,-0.25923428
2019-11-20,-0.18163715,0.037560225,-0.25923428
2019-11-21,-0.18163715,0.037560225,-0.25923428
2019-11-22,-0.21801893,0.112483636,-0.2531983
2019-11-25,-0.21801893,0.112483636,-0.2531983
2019-11-26,-0.21883063,0.11457065,-0.25294647
2019-11-27,-0.22139019,0.121151984,-0.25215232
2019-11-28,-0.24649768,-1.341144,1.4808863
2019-11-29,0.7214897,-0.96917886,0.39095402
2019-12-02,0.7214897,-0.96917886,0.39095402
2019-12-03,0.7214897,-0.96917886,0.39095402
2019-12-04,0.7214897,-0.96917886,0.39095402
2019-12-05,0.7214897,-0.96917886,0.39095402
2019-12-06,0.7492337,-0.94886655,0.4525087
2019-12-09,0.76330763,-0.94816726,0.43935686
2019-12-10,0.742804,-0.97094184,0.5304224
2019-12-11,0.80341095,-0.96782035,0.47371286
2019-12-12,0.80616707,-0.96659523,0.47059685
2019-12-13,0.7956727,-0.97058016,0.48220778
2019-12-16,0.80439454,-0.9701466,0.4740575
2019-12-17,0.80708724,-0.96895474,0.4710164
2019-12-18,0.65556175,-1.0855168,0.612756
2019-12-19,0.79915243,-1.0629858,0.52890486
2019-12-20,0.7137298,-1.1624453,0.5950215
2019-12-23,0.8614387,-1.1471509,0.51930004
2019-12-24,0.756851,-1.245882,0.56988907
2019-12-25,0.89714724,-1.223862,0.5296887
2019-12-26,1.7370898,-0.88993126,-0.53065866
2019-12-27,0.7066765,-0.88434917,0.39107823
2019-12-30,0.70440227,-0.88996536,0.38100785
2019-12-31,0.28955287,-1.1887168,1.0969843
2020-01-02,0.84665793,-1.0456805,0.5062449
2020-01-03,0.72165376,-1.1064409,0.5928167
2020-01-06,0.8815226,-1.0970587,0.4190973
2020-01-07,0.8474439,-1.0905675,0.47800303
2020-01-08,0.97957236,-1.0511155,0.32343304
2020-01-09,0.8353891,-1.0463878,0.49197096
2020-01-10,0.84339017,-1.0514,0.47114223
2020-01-13,0.84288555,-1.0512747,0.47154135
2020-01-14,0.84235126,-1.051301,0.47204053
2020-01-15,0.64438623,-1.1905524,0.5359135
2020-01-16,0.90749806,-1.155306,0.2768907
2020-01-17,0.9326889,-1.1169084,0.23116602
2020-01-20,0.8924944,-1.0665529,0.32743412
2020-01-21,0.89895934,-1.0392174,0.30823016
2020-01-22,0.934346,-1.0013863,0.2574153
2020-01-30,0.88845855,-0.973108,0.2857455
2020-01-31,0.91918534,-0.95669895,0.19912268
2020-02-03,0.23391552,-1.4479706,-0.25175393
2020-02-04,0.24159224,-1.4477158,-0.25930125
2020-02-05,1.1802826,-1.2818891,-1.2670966
2020-02-06,0.15341671,-1.2687622,-0.31817454
2020-02-07,0.16584857,-1.2846209,-0.21990184
2020-02-10,0.21967359,-1.2843451,-0.27130276
2020-02-11,0.28090364,-1.2797791,-0.32654893
2020-02-12,0.21554889,-1.2803417,-0.27085024
2020-02-13,0.32136786,-1.2740196,-0.35990202
2020-02-14,0.21087183,-1.2739607,-0.271932
2020-02-17,0.21853592,-1.2738612,-0.27930337
2020-02-18,0.21853592,-1.2738612,-0.27930337
2020-02-19,1.2107025,-1.2066807,-1.2580007
2020-02-20,0.17633308,-1.1930224,-0.30921674
2020-02-21,0.17633308,-1.1930224,-0.30921674
2020-02-24,0.5659306,-1.1744713,-0.6727293
2020-02-25,0.16395028,-1.1693033,-0.31799352
2020-02-26,0.16395028,-1.1693033,-0.31799352
2020-02-27,0.44896436,-1.1087353,-0.15501855
2020-02-28,0.21247603,-0.72704214,-0.22608621
2020-03-02,0.22104718,-0.72383803,-0.23418124
2020-03-03,-0.74811685,-1.1706768,0.8780714
2020-03-04,-0.28045166,-1.0634669,0.4073727
2020-03-05,0.2413611,-0.9023666,-0.14910252
2020-03-06,0.2965597,-0.922834,-0.18444131
2020-03-09,-0.08430074,-1.0683705,0.2365611
2020-03-10,0.053476408,-1.0708282,0.11835374
2020-03-11,0.29931056,-0.9850728,-0.13567825
2020-03-12,0.13467203,-1.0395602,0.03632061
2020-03-13,-0.65314656,-1.8161979,0.9091897
2020-03-16,0.63559985,-1.1597427,0.2294919
2020-03-17,0.6371101,-1.1524036,0.25527143
2020-03-18,0.52155095,-1.2143136,0.63332313
2020-03-19,0.7105313,-1.1719886,0.6167616
2020-03-20,0.7282205,-1.252525,0.47005343
2020-03-23,0.6802257,-1.3388997,0.3652315
2020-03-24,0.6430947,-1.4391216,0.2487395
2020-03-25,0.6113022,-1.5204664,0.10147266
2020-03-26,0.2924692,-1.6971861,1.086136
2020-03-27,0.8344082,-1.6158289,0.35521764
2020-03-30,0.80378944,-1.7226764,0.22549541
2020-03-31,0.7986786,-1.6274056,0.52642983
2020-04-01,0.9556733,-1.5655524,0.3359927
2020-04-03,0.91084594,-1.5653834,0.37669557
2020-04-06,0.86498207,-1.6468955,0.26789147
2020-04-07,0.91869944,-1.6484953,0.22030036
2020-04-08,0.9253263,-1.6470965,0.21330304
2020-04-09,0.86294883,-1.6456443,0.26885295
2020-04-10,0.9306981,-1.6451234,0.20703919
2020-04-13,1.1976304,-1.6511935,-0.030508205
2020-04-14,0.8750499,-1.6374907,0.25347888
2020-04-15,0.8612868,-1.6363866,0.26533926
2020-04-16,0.96541506,-1.5739923,0.13608573
2020-04-17,0.9184534,-1.5689328,0.10255115
2020-04-20,0.8655023,-1.5448078,0.13838114
2020-04-21,0.8242095,-1.4774585,0.37236834
2020-04-22,0.9660346,-1.4542884,0.21904297
2020-04-23,0.93900985,-1.4271758,0.23003255
2020-04-24,1.7680286,-1.246744,-0.70458674
2020-04-27,0.58627766,-1.5473522,-0.41915804
2020-04-28,0.63075924,-1.5152843,-0.5138851
2020-04-29,1.3190621,-1.4053353,-1.2311717
2020-05-04,0.2842561,-1.3910758,-0.27988362
2020-05-05,0.2842561,-1.3910758,-0.27988362
2020-05-06,-0.03282778,-1.4872953,-0.05482869
2020-05-07,-0.19685178,-1.6633571,0.31936204
2020-05-08,0.20443137,-1.5552769,-0.01365082
2020-05-11,0.44463044,-1.5554382,-0.22254752
2020-05-12,0.44463044,-1.5554382,-0.22254752
2020-05-13,0.44463044,-1.5554382,-0.22254752
2020-05-14,0.29434544,-1.5887538,-0.14782481
2020-05-15,0.086502746,-1.6737593,-0.006460592
2020-05-18,0.19796093,-1.6750101,0.0021834522
2020-05-19,0.47221488,-1.6634153,-0.25204796
2020-05-20,0.26029903,-1.7034057,-0.13087611
2020-05-21,0.37693495,-1.6870466,-0.10806166
2020-05-22,0.48467177,-1.6878251,-0.194063
2020-05-25,0.48467177,-1.6878251,-0.194063
2020-05-26,0.52904075,-1.6804627,-0.24231552
2020-05-27,0.49968332,-1.6767372,-0.21754895
2020-05-28,0.40620065,-1.6770157,-0.0064189285
2020-05-29,0.5646407,-1.6786753,-0.1460794
2020-06-01,0.561001,-1.6786263,-0.14266495
2020-06-02,0.561001,-1.6786263,-0.14266495
2020-06-03,0.8895926,-1.6257092,-0.49867916
2020-06-04,0.7488298,-1.5897273,-0.39501804
2020-06-05,0.65714234,-1.5677322,-0.32629627
2020-06-08,0.50816447,-1.5657206,-0.18654333
2020-06-09,0.093130305,-1.6854084,0.15550883
2020-06-10,0.41707152,-1.5354093,-0.19957988
2020-06-11,0.15204407,-1.623296,-0.042290315
2020-06-12,0.57991,-1.5867709,-0.46523035
2020-06-15,0.48355174,-1.529073,-0.32388026
2020-06-16,0.3413821,-1.4981445,-0.21611045
2020-06-17,0.52515864,-1.4499553,-0.40429485
2020-06-18,0.7716616,-1.368389,-0.7032726
2020-06-19,-0.43815333,-1.7531202,0.47765905
2020-06-22,0.19756515,-1.5417207,-0.24285488
2020-06-23,0.45772642,-1.0228748,0.57096016
2020-06-24,0.6301684,-1.0042398,0.33447695
2020-06-25,0.86648077,-0.92947143,0.065272436
2020-06-26,0.45648557,-0.9619667,0.3327781
2020-06-29,0.5708478,-0.9562846,0.22591038
2020-06-30,0.5708478,-0.9562846,0.22591038
2020-07-01,0.56016177,-0.93650144,0.22222711
2020-07-02,0.56016177,-0.93650144,0.22222711
2020-07-03,0.56016177,-0.93650144,0.22222711
2020-07-06,0.56016177,-0.93650144,0.22222711
2020-07-07,0.80481213,-0.8772139,-0.04072322
2020-07-08,0.5375803,-0.8772308,0.21425079
2020-07-09,0.8642686,-0.8055731,-0.13133082
2020-07-10,0.18302949,-1.1346053,-0.21695454
2020-07-13,0.3428679,-1.103546,-0.37773663
2020-07-14,0.16976936,-1.1074764,-0.22341155
2020-07-15,0.040389553,-1.1672052,-0.14278822
2020-07-16,0.5448758,-0.7350426,0.26260483
2020-07-17,1.4599619,-0.641588,-0.7517222
2020-07-20,0.3505394,-0.9638974,-0.5117918
2020-07-21,0.7878528,-0.8937915,-0.9744826
2020-07-22,0.16917156,-0.89034706,-0.4075976
2020-07-23,0.04601033,-0.89661187,-0.29656756
2020-07-24,0.6389011,-0.83761317,-0.8768668
2020-07-27,0.024202898,-0.8559202,-0.30901575
2020-07-28,0.024202898,-0.8559202,-0.30901575
2020-07-29,-0.6307922,-1.1177651,0.37439507
2020-07-30,-0.07850455,-0.8735147,-0.28392428
2020-07-31,-0.08936022,-0.86915916,-0.30333
2020-08-03,-0.032799408,-0.86536664,-0.3583731
2020-08-04,-0.032799408,-0.86536664,-0.3583731
2020-08-05,-0.092607066,-0.8858035,-0.32188565
2020-08-06,-0.044770047,-0.8741807,-0.371864
2020-08-07,-0.05711268,-0.8419915,-0.37328944
2020-08-10,-0.65026623,-1.1067256,0.4080646
2020-08-11,-0.0027825683,-0.8638368,-0.31167525
2020-08-12,0.65442914,-0.34694183,0.06895894
2020-08-13,0.4195903,-0.31581295,0.2596106
2020-08-14,0.32918006,-0.33085567,0.5011159
2020-08-17,0.49516946,-0.30562466,0.3376605
2020-08-18,0.48224992,-0.29608643,0.3989278
2020-08-19,0.5179654,-0.29431194,0.3655529
2020-08-20,0.5022588,-0.26523358,0.36013913
2020-08-21,0.5022588,-0.26523358,0.36013913
2020-08-24,0.13863571,-0.46436685,0.6912179
2020-08-25,0.22422428,-0.5086776,0.5294168
2020-08-26,0.2775458,-0.57013637,0.3497501
2020-08-27,0.47032744,-0.5352243,0.18415241
2020-08-28,-0.09475659,-0.97622114,0.017429784
2020-08-31,0.20895885,-0.881311,-0.14754249
2020-09-01,0.07686634,-0.8058436,0.42129838
2020-09-03,0.38585025,-0.7532875,0.0041321516
2020-09-04,0.3198598,-0.71412534,0.048646122
2020-09-07,0.3198598,-0.71412534,0.048646122
2020-09-08,0.2123297,-0.8450827,-0.09336774
2020-09-09,0.22795261,-0.84475416,-0.10801248
2020-09-10,0.26778632,-0.83734566,-0.1500809
2020-09-11,0.22663422,-0.8386116,-0.11123152
2020-09-14,0.54120916,-0.64832664,-0.4150465
2020-09-15,0.046623573,-0.70359385,-0.010166064
2020-09-16,0.25580084,-0.62964475,-0.18217115
2020-09-17,0.15699361,-0.6285816,-0.094120935
2020-09-18,0.15699361,-0.6285816,-0.094120935
2020-09-21,0.14999853,-0.6156363,-0.09567954
2020-09-22,0.23500295,-0.5988755,-0.18083262
2020-09-23,0.21235742,-0.59401304,-0.16248439
2020-09-24,0.41268748,-0.54696983,-0.3658495
2020-09-25,0.13020708,-0.5788937,-0.15938433
2020-09-28,-0.10658364,-0.72586066,-0.011284426
2020-09-29,-0.12996982,-0.74032897,0.7571089
2020-09-30,0.2400334,-0.68151516,0.16351925
2020-10-01,0.33298594,-0.6786696,0.07176478
2020-10-02,0.33250582,-0.6786934,0.07221337
2020-10-05,0.07335527,-0.8345148,0.6476234
2020-10-06,0.3449844,-0.8254828,0.183042
2020-10-07,0.32400835,-0.88387316,0.11285569
2020-10-08,0.36681086,-0.8867906,0.03855452
2020-10-09,0.368778,-0.8867509,0.036776185
2020-10-12,0.36189038,-0.8770634,0.035714746
