date,latent_0,latent_1,latent_2
2018-10-11,-0.38454515,-1.6824313,3.347245
2018-10-12,-0.3384375,-0.24437279,1.0758777
2018-10-15,-0.35414165,0.20699075,0.035520077
2018-10-16,-0.36560398,0.11678277,0.0803507
2018-10-17,-0.3516664,0.19651315,0.053516805
2018-10-18,-0.2818734,1.2002783,-1.9987385
2018-10-19,-0.45571965,0.17734587,-0.23066556
2018-10-22,-0.44408673,0.07076484,-0.043430746
2018-10-23,-0.47179526,0.16811155,-0.26815474
2018-10-24,-0.4675339,-0.22056904,0.18799093
2018-10-25,-0.47687167,0.016686559,-0.18218488
2018-10-26,-0.43792206,0.4829938,-1.0157087
2018-10-29,-0.50300163,-0.17470169,-0.010022223
2018-10-30,-0.4955576,-0.11158478,-0.06738335
2018-10-31,-0.46280378,-0.30036315,0.46751085
2018-11-01,-0.48019046,-0.15165395,-0.0005236864
2018-11-02,-0.4887808,0.06419616,-0.2618853
2018-11-05,-0.49468452,0.092655286,-0.3105867
2018-11-06,-0.46050578,-0.03809981,0.037421465
2018-11-07,-0.48820108,0.22065635,-0.47703093
2018-11-08,-0.38151103,1.6700233,-2.9345067
2018-11-09,-0.48863178,0.51562,-1.047656
2018-11-12,-0.5566725,0.13303334,-0.29037523
2018-11-13,-0.5639786,0.07579826,-0.2459212
2018-11-14,-0.56824535,-0.11451471,-0.089895785
2018-11-15,-0.5610214,0.252092,-0.7954076
2018-11-16,-0.4693361,-1.52688,2.9780748
2018-11-19,-0.4518687,0.081762776,-0.0018103719
2018-11-20,-0.46231502,0.08519176,-0.0659647
2018-11-21,-0.4357744,0.50252503,-0.80979174
2018-11-22,-0.446032,-0.054137796,0.44196165
2018-11-23,-0.45377952,0.026435979,0.16258898
2018-11-26,-0.3809499,-0.14501965,0.9040719
2018-11-27,-0.38986802,0.014535904,0.4105949
2018-11-28,-0.40134943,0.39740133,-0.22587162
2018-11-29,-0.41672617,0.3606774,-0.27769697
2018-11-30,-0.41365594,0.29362404,-0.09657991
2018-12-03,-0.39214396,0.2604021,0.0806877
2018-12-04,-0.33749253,0.0972144,0.7442054
2018-12-05,-0.3516026,0.5143256,-0.028671026
2018-12-06,-0.34902412,0.63583696,-0.36301142
2018-12-07,-0.24109298,1.3337381,-1.5568969
2018-12-10,-0.3961277,0.24488331,0.3009521
2018-12-11,-0.40643758,0.13059065,0.33284035
2018-12-12,-0.375714,0.6439208,-0.4250943
2018-12-13,-0.42236668,0.52524966,-0.13209516
2018-12-14,-0.30731583,1.6538059,-2.3465996
2018-12-17,-0.4779232,-0.15433294,0.7823652
2018-12-18,-0.46137255,0.30174538,0.043960392
2018-12-19,-0.46427923,0.33797112,-0.020577013
2018-12-20,-0.42987114,0.70825815,-0.68078095
2018-12-21,-0.4728592,0.5326481,-0.30047905
2018-12-24,-0.39423293,1.81595,-2.8700318
2018-12-25,-0.5056928,0.63859856,-0.6511784
2018-12-26,-0.52481467,0.25825122,0.2151326
2018-12-27,-0.35569614,-1.0712464,3.7353988
2019-01-14,-0.32785928,0.31916577,0.7607958
2019-01-15,-0.33283907,0.7528885,0.02144903
2019-01-16,-0.24708992,1.3066288,-1.0344203
2019-01-17,-0.35789764,0.6817475,0.09621397
2019-01-18,-0.40078026,0.33485252,0.5037627
2019-01-21,-0.40027398,0.58398753,0.13888153
2019-01-22,-0.40336925,0.71201736,0.007539034
2019-01-23,-0.37929094,0.87920517,-0.2880484
2019-01-24,-0.40340734,0.7936958,-0.19259864
2019-01-25,-0.4253707,0.67249334,0.025520384
2019-01-28,-0.3899569,0.60977656,0.3606667
2019-01-29,-0.36553138,0.77451074,0.20662066
2019-01-30,-0.35368007,0.55346763,0.61643356
2019-01-31,-0.36802393,0.42692906,0.63488907
2019-02-01,-0.36354953,0.7449697,0.0996089
2019-02-11,-0.33817405,0.68093437,0.36739284
2019-02-12,-0.33531535,0.94527566,-0.12710434
2019-02-13,-0.36280972,0.8304002,0.0479753
2019-02-14,-0.35704976,0.7879047,0.12185952
2019-02-15,-0.26227784,2.6421769,-3.4412735
2019-02-18,-0.412794,0.36044335,1.013365
2019-02-19,-0.415501,-0.1274916,1.5889673
2019-02-20,-0.42202204,0.240314,0.6544546
2019-02-21,-0.4252057,0.48795447,0.12607533
2019-02-22,-0.42147273,0.7605383,-0.49814087
2019-02-25,-0.45099753,0.50089276,0.08768618
2019-02-26,-0.45797485,0.4297498,0.13148901
2019-02-27,-0.44819266,0.5002965,0.087184876
2019-02-28,-0.4622144,0.25759667,0.36486685
2019-03-01,-0.40262103,0.081846625,1.0390992
2019-03-04,-0.43757445,0.56287056,0.00058436394
2019-03-05,-0.37605584,0.9549827,-0.5009721
2019-03-06,-0.35738605,1.12097,-0.76660496
2019-03-07,-0.39485925,0.961907,-0.42283326
2019-03-08,-0.44712883,0.50141793,0.27519086
2019-03-11,-0.4717763,0.626464,-0.15054142
2019-03-12,-0.48367637,0.53169954,0.022496998
2019-03-13,-0.47333795,0.5055852,0.15923885
2019-03-14,-0.46613187,0.564809,0.10627547
2019-03-15,-0.4793263,0.36448947,0.30307078
2019-03-18,-0.3845935,1.2638423,-1.6039352
2019-03-19,-0.49374014,0.79082966,-0.8814296
2019-03-20,-0.543276,0.33711994,0.11528012
2019-03-21,-0.55219394,-0.41613472,1.1949089
2019-03-22,-0.53396577,0.23903178,0.07386726
2019-03-25,-0.5462273,-0.40622056,0.9277626
2019-03-26,-0.5530966,0.13468133,-0.11721271
2019-03-27,-0.48913604,-0.3902027,1.1711266
2019-03-28,-0.51781493,0.32125396,-0.23932308
2019-03-29,-0.40296924,1.0525262,-1.6066511
2019-04-01,-0.5240132,0.19951597,0.014988303
2019-04-02,-0.49834055,0.62973535,-0.7497714
2019-04-03,-0.5498286,0.2810068,-0.1188339
2019-04-04,-0.5618029,0.31740093,-0.20851135
2019-04-05,-0.53456813,0.19665879,0.08994657
2019-04-08,-0.53510255,0.43251115,-0.24566841
2019-04-09,-0.54051703,0.06938709,0.23888972
2019-04-10,-0.56749004,0.26248062,-0.22017127
2019-04-11,-0.57002777,0.25918084,-0.21263635
2019-04-12,-0.59680337,0.29465574,-0.1957897
2019-04-16,-0.54825073,0.68418443,-0.97977835
2019-04-17,-0.622647,-0.08156723,0.20731956
2019-04-18,-0.6328488,0.29701322,-0.62286896
2019-04-19,-0.6052274,0.52711916,-1.2013345
2019-04-22,-0.68274707,0.08476839,-0.30846167
2019-04-23,-0.6198816,1.1974382,-2.4910858
2019-04-24,-0.6693241,-0.55463094,1.0309212
2019-04-25,-0.63252085,1.6312101,-3.2555559
2019-04-26,-0.65527433,-1.029758,2.10669
2019-05-02,-0.6550632,0.048733786,-0.023214638
2019-05-03,-0.6695965,0.2463986,-0.4013936
2019-05-06,-0.6825164,-0.38131106,0.56222796
2019-05-07,-0.6980365,-0.44622386,0.47446358
2019-05-08,-0.70779854,-0.22268999,-0.06730378
2019-05-09,-0.739813,-0.027820036,-0.52837867
2019-05-10,-0.73530644,-0.08788064,-0.36030126
2019-05-13,-0.62607676,-1.6603988,2.9435966
2019-05-14,-0.47740287,-1.540756,3.2108285
2019-05-15,-0.44067687,0.13105232,0.22304145
2019-05-16,-0.45191234,0.038569376,0.21507177
2019-05-17,-0.41319656,0.3307224,0.11623207
2019-05-20,-0.4132077,0.65393025,-0.42201382
2019-05-21,-0.4501658,0.51493895,-0.22410947
2019-05-22,-0.43329316,0.6377655,-0.4137228
2019-05-23,-0.4485262,0.4276104,-0.0098618865
2019-05-24,-0.43941623,0.4996969,-0.020053029
2019-05-27,-0.42972738,0.66024876,-0.24246496
2019-05-28,-0.4321633,0.6430253,-0.093054235
2019-05-29,-0.45513302,0.5676782,-0.13186097
2019-05-30,-0.46776456,0.5686003,-0.12608004
2019-05-31,-0.46509868,-0.042688876,0.72294694
2019-06-03,-0.46203202,0.61750257,-0.513668
2019-06-04,-0.44404846,0.70921993,-0.49979085
2019-06-05,-0.44039744,0.7260157,-0.3360936
2019-06-06,-0.42194843,0.8335054,-0.3801635
2019-06-07,-0.4263298,0.61541885,0.18183395
2019-06-10,-0.29687726,1.5619766,-1.4883807
2019-06-11,-0.37784547,2.5113294,-3.5321686
2019-06-12,-0.4686883,1.0500276,-0.55027837
2019-06-13,-0.45760077,1.1513047,-0.70228285
2019-06-14,-0.48229033,1.0915115,-0.585818
2019-06-17,-0.5146218,0.28259128,1.1297693
2019-06-18,-0.5215886,0.72732455,0.19221857
2019-06-19,-0.53675777,0.6318845,0.28000584
2019-06-20,-0.54469436,0.60570014,0.23150337
2019-06-21,-0.535353,0.87414896,-0.30869
2019-06-24,-0.572023,-0.5201536,1.9365854
2019-06-25,-0.5482313,0.7697955,-0.46457595
2019-06-26,-0.55493253,0.7731855,-0.498725
2019-06-27,-0.6020761,0.022585213,0.65701103
2019-06-28,-0.50105256,-0.8325821,2.7152643
2019-07-01,-0.5011042,0.44155425,0.18233222
2019-07-02,-0.50123435,0.6855477,-0.37936592
2019-07-03,-0.5349799,0.5311495,-0.13003218
2019-07-04,-0.52742773,0.5744108,-0.17481947
2019-07-05,-0.49458545,0.8016694,-0.645909
2019-07-08,-0.55948645,0.49862945,-0.12511462
2019-07-09,-0.5695562,0.4709999,-0.16627067
2019-07-10,-0.5389865,0.23357973,0.3911799
2019-07-11,-0.5300352,0.43632227,0.07186127
2019-07-12,-0.52213436,0.44885284,0.11218932
2019-07-15,-0.49040705,0.86895293,-0.7630053
2019-07-16,-0.5646331,0.4557514,-0.07734436
2019-07-17,-0.57351846,0.45433813,-0.10236341
2019-07-18,-0.57603484,0.29777932,0.05291319
2019-07-19,-0.58834153,0.08032836,0.27332157
2019-07-22,-0.4799654,1.1084554,-1.6166923
2019-07-23,-0.6086944,0.21069805,0.073477685
2019-07-24,-0.62171036,0.2887698,-0.09693062
2019-07-25,-0.5686355,0.71781194,-0.80301994
2019-07-26,-0.6014431,2.2039313,-3.722266
2019-07-29,-0.6896731,0.5388968,-0.49702114
2019-07-30,-0.7324988,-0.03433919,0.4020002
2019-07-31,-0.6951942,-0.8938608,2.2081192
2019-08-01,-0.69835407,0.09327141,0.21027848
2019-08-02,-0.68874747,0.1561315,0.15461645
2019-08-05,-0.7092462,0.23621379,-0.05012566
2019-08-06,-0.7457618,-1.0127755,2.0254772
2019-08-07,-0.69706446,0.58987844,-0.97792846
2019-08-08,-0.75257844,0.34630075,-0.56214947
2019-08-09,-0.7661398,0.17564744,-0.20076138
2019-08-12,-0.78467125,0.20731364,-0.33823526
2019-08-13,-0.7778619,-0.8124374,1.2985878
2019-08-14,-0.7722555,-0.05452153,-0.13490665
2019-08-15,-0.7959669,0.05524672,-0.3876959
2019-08-16,-0.7936891,0.10538999,-0.41376495
2019-08-19,-0.77277976,-0.07719478,-0.05733311
2019-08-20,-0.7845023,0.1665658,-0.49137002
2019-08-21,-0.7311471,-0.8693707,1.6530688
2019-08-22,-0.74410754,0.20614836,-0.39006275
2019-08-23,-0.7472618,0.090055496,-0.21203709
2019-08-26,-0.750158,-0.3598992,0.42946863
2019-08-27,-0.72617596,-0.20975995,0.30358493
2019-08-28,-0.7204544,0.3400396,-0.8548179
2019-08-29,-0.77574486,0.055318274,-0.39807463
2019-08-30,-0.7558916,-0.03398764,-0.18072987
2019-09-03,-0.75083095,0.011631094,-0.19266784
2019-09-04,-0.68783396,1.0290077,-2.1008332
2019-09-05,-0.7787097,0.011698604,-0.21132833
2019-09-06,-0.7830835,0.0005365461,-0.2219041
2019-09-09,-0.78892165,-0.17487386,-0.028404474
2019-09-10,-0.7958997,-0.49162334,0.45629612
2019-09-11,-0.74340636,0.7945509,-1.9440925
2019-09-12,-0.7799564,-0.4335754,0.5736954
2019-09-13,-0.74394685,-0.3297736,0.58365524
2019-09-16,-0.7430933,0.2197088,-0.29077482
2019-09-17,-0.7450916,-0.0847034,0.14274359
2019-09-18,-0.7232407,-0.12059441,0.33345658
2019-09-19,-0.6378458,1.0637614,-1.8608401
2019-09-20,-0.75409275,0.020861,-0.015231192
2019-09-23,-0.7705744,0.16795133,-0.16287154
2019-09-24,-0.69309443,0.7818049,-1.2411005
2019-09-25,-0.7195807,0.7198616,-1.22416
2019-09-26,-0.74936134,0.61592984,-1.0646682
2019-09-27,-0.753303,-1.1663015,2.5049896
2019-09-30,-0.7230602,0.0782235,0.28628656
2019-10-01,-0.7253646,0.26037169,-0.09270048
2019-10-02,-0.7294809,0.24835932,-0.10422188
2019-10-03,-0.73968726,-0.03817968,0.29425454
2019-10-04,-0.70906454,-0.116267115,0.60825795
2019-10-07,-0.6754282,0.5616412,-0.4180854
2019-10-08,-0.5866079,1.0907217,-1.3459933
2019-10-09,-0.7102514,0.39914903,-0.13256902
2019-10-10,-0.6596218,0.72208667,-0.5523854
2019-10-11,-0.67041034,0.6879853,-0.47472912
2019-10-14,-0.6894614,0.43963677,0.042338073
2019-10-15,-0.6505416,0.82202005,-0.6787314
2019-10-16,-0.6566406,-0.0059038997,1.0965493
2019-10-17,-0.65152556,0.6154982,-0.03828484
2019-10-18,-0.61488193,0.8555578,-0.39410478
2019-10-21,-0.6484477,0.37943718,0.40069714
2019-10-22,-0.65339714,0.49954548,0.098822325
2019-10-23,-0.63385636,0.7895818,-0.4543969
2019-10-24,-0.66033405,0.6714608,-0.10204673
2019-10-25,-0.51165444,1.8510361,-2.227651
2019-10-28,-0.6354882,0.90955615,-0.44952267
2019-10-29,-0.65076107,0.36945307,0.71318865
2019-10-30,-0.65797967,0.79161453,-0.033152282
2019-10-31,-0.5679644,1.2481918,-0.7798411
2019-11-01,-0.59107536,-0.34107637,2.4598053
2019-11-04,-0.57990414,0.84150463,0.22136086
2019-11-05,-0.5870716,0.91900504,0.041390836
2019-11-06,-0.6034097,0.897821,0.013877511
2019-11-07,-0.6013172,0.87062323,0.061133444
2019-11-08,-0.58348995,0.9999848,-0.23696923
2019-11-11,-0.6171709,0.7444871,0.15734258
2019-11-12,-0.6140073,0.8693636,-0.06758577
2019-11-13,-0.4493689,1.786422,-1.7235243
2019-11-14,-0.64493674,0.85098803,-0.021756828
2019-11-15,-0.6265481,0.929388,-0.1316989
2019-11-18,-0.6242958,0.8577815,0.13832283
2019-11-19,-0.59243804,1.083657,-0.18822956
2019-11-20,-0.63041204,0.94364035,0.025096834
2019-11-21,-0.6259845,0.9835568,-0.041487753
2019-11-22,-0.63982826,-0.4101891,2.2712653
2019-11-25,-0.62076086,0.88708204,-0.16278082
2019-11-26,-0.56856006,1.1671102,-0.595365
2019-11-27,-0.6401021,0.55958205,0.40085298
2019-11-28,-0.64599043,-0.13371196,1.4313843
2019-11-29,-0.5660773,2.465759,-3.6310008
2019-12-02,-0.6524789,0.91323256,-0.71370274
2019-12-03,-0.7269848,0.2941675,0.27938095
2019-12-04,-0.6837173,-0.5008471,1.9848855
2019-12-05,-0.6900131,0.5873052,-0.10094792
2019-12-06,-0.6911412,0.5757557,-0.07888234
2019-12-09,-0.69743747,0.5698569,-0.10330027
2019-12-10,-0.70338744,0.16574258,0.46885258
2019-12-11,-0.6857887,0.22518733,0.46700454
2019-12-12,-0.6926612,0.4680214,-0.06623781
2019-12-13,-0.70453054,0.53033257,-0.20681995
2019-12-16,-0.662281,0.13437238,0.7343019
2019-12-17,-0.673533,0.23467994,0.32038522
2019-12-18,-0.67304486,0.41293105,-0.016016066
2019-12-19,-0.66195756,0.33287448,0.208794
2019-12-20,-0.5855507,1.1073271,-1.2575679
2019-12-23,-0.6899734,0.4160552,0.02967441
2019-12-24,-0.6838699,0.6226314,-0.33631653
2019-12-25,-0.7125972,0.50090426,-0.1902461
2019-12-26,-0.5948296,1.1861453,-1.4621367
2019-12-27,-0.7223514,-1.3422043,2.8443496
2019-12-30,-0.72661525,0.028623864,0.06930721
2019-12-31,-0.74445075,0.2646027,-0.3902514
2020-01-02,-0.6678954,-0.52615887,1.390784
2020-01-03,-0.6732469,0.08200914,0.095721245
2020-01-06,-0.68337494,-0.36657462,0.66691583
2020-01-07,-0.6913157,0.02661582,-0.1491918
2020-01-08,-0.6930018,-0.8925824,1.1925106
2020-01-09,-0.6833125,-0.12229931,-0.1550073
2020-01-10,-0.65461427,-0.34122127,0.40089396
2020-01-13,-0.66403013,-0.08428523,-0.15725732
2020-01-14,-0.6424727,0.38900435,-1.0716052
2020-01-15,-0.71035,0.04847856,-0.4503402
2020-01-16,-0.67695004,-0.1815198,0.03181362
2020-01-17,-0.7084809,-0.06547499,-0.31216282
2020-01-20,-0.70444554,-0.17008656,-0.20242834
2020-01-21,-0.6755752,-0.36044002,0.28812677
2020-01-22,-0.6482033,-0.32192355,0.35971537
2020-01-30,-0.64809126,-0.05999385,-0.13383615
2020-01-31,-0.64253575,-1.2433424,1.622139
2020-02-03,-0.66634744,-0.6542333,0.1233564
2020-02-04,-0.67321724,-1.1610122,0.69167066
2020-02-05,-0.6595319,-0.7055027,-0.11591619
2020-02-06,-0.5935884,-0.765273,0.32623956
2020-02-07,-0.60927826,-0.5158894,-0.24310225
2020-02-10,-0.6385986,-0.5047047,-0.42170066
2020-02-11,-0.5977475,-0.72578585,0.10294905
2020-02-12,-0.4761383,-1.1793423,1.4348154
2020-02-13,-0.48729557,-0.2913548,-0.2289328
2020-02-14,-0.5049959,-0.31590122,-0.2908486
2020-02-17,-0.49800724,-0.40657067,-0.16929328
2020-02-18,-0.50035423,-0.40525103,-0.17005932
2020-02-19,-0.48181587,-0.40035582,-0.08141363
2020-02-20,-0.41908377,-0.5906903,0.5917393
2020-02-21,-0.42045093,-0.16453147,-0.13317043
2020-02-24,-0.4001984,-1.4010822,1.5624007
2020-02-25,-0.42414027,-0.41967076,-0.2948628
2020-02-26,-0.37133163,-0.43669075,-0.013038516
2020-02-27,-0.3596769,-0.3362893,-0.06316382
2020-02-28,-0.3956501,0.05279693,-0.86818653
2020-03-02,-0.38965207,0.15288195,-0.88075024
2020-03-03,-0.38551807,0.3281476,-1.224555
2020-03-04,-0.4360568,-0.27182925,-0.12438822
2020-03-05,-0.4062543,0.2791043,-0.88643974
2020-03-06,-0.44648343,-0.16770592,-0.15947372
2020-03-09,-0.42767435,-1.499238,1.7366395
2020-03-10,-0.4279148,-0.4021412,-0.24073315
2020-03-11,-0.42259884,0.117856294,-1.5472274
2020-03-12,-0.4370473,-1.6179876,1.2741854
2020-03-13,-0.34967119,-1.5604486,1.3481503
2020-03-16,-0.3574819,-0.77359605,-0.14432585
2020-03-17,-0.35755324,-0.7144917,-0.15568036
2020-03-18,-0.37427217,-0.6919444,-0.26386797
2020-03-19,-0.43368644,-0.4258634,-0.95189124
2020-03-20,-0.39739102,-0.87792635,-0.14418381
2020-03-23,-0.3924603,-0.81516546,-0.27424288
2020-03-24,-0.367078,-1.0335615,0.11675647
2020-03-25,-0.3389402,-1.1550722,0.3237077
2020-03-26,-0.33358026,-0.9566041,-0.05849868
2020-03-27,-0.33137077,-0.9295994,-0.111471176
2020-03-30,-0.30251545,-1.1844683,0.3493884
2020-03-31,-0.311148,-0.9094583,-0.16539663
2020-04-01,-0.26994115,-1.2753028,0.49723876
2020-04-03,-0.2458666,-1.2256072,0.38630554
2020-04-06,-0.1621294,-1.3382214,0.9413754
2020-04-07,-0.24181956,-0.31867605,-0.97306556
2020-04-08,-0.099752605,-1.0991927,1.0350778
2020-04-09,-0.13707376,-0.22172529,-0.3899433
2020-04-10,-0.14651531,0.10433459,-1.119492
2020-04-13,-0.17680156,-0.001186192,-0.6809326
2020-04-14,-0.12867546,-0.38200724,0.22398621
2020-04-15,-0.13122272,-0.27325284,0.021400154
2020-04-16,-0.13926321,-0.32375446,0.021530986
2020-04-17,-0.16044301,-0.074117675,-0.33658427
2020-04-20,-0.0918926,-0.28806606,0.35941786
2020-04-21,-0.034142375,0.8298257,-1.6999304
2020-04-22,-0.11866474,0.5246404,-1.0052664
2020-04-23,-0.19698662,0.17020583,-0.33220422
2020-04-24,-0.1447674,0.5034261,-0.72439843
2020-04-27,-0.1426999,0.10479286,0.3222823
2020-04-28,0.015343189,2.1013207,-3.0188718
2020-04-29,-0.14646947,0.79790896,-0.29913807
2020-05-04,-0.15371162,-1.6888139,3.6381278
2020-05-05,-0.16806078,0.18320033,-0.044630647
2020-05-06,-0.10887301,0.65793747,-0.63212234
2020-05-07,-0.12903625,0.5586335,-0.22904962
2020-05-08,-0.060462058,1.0900419,-1.2705984
2020-05-11,-0.19824356,0.42452186,-0.0016869307
2020-05-12,-0.1558668,0.6820515,-0.23585874
2020-05-13,-0.191158,0.48862034,0.022708118
2020-05-14,-0.19834548,0.37641823,0.08465627
2020-05-15,-0.20545965,0.17254357,0.31945965
2020-05-18,-0.20965576,0.44474962,-0.082062304
2020-05-19,-0.18351817,0.45163217,0.115860015
2020-05-20,-0.12505382,0.92146015,-0.54492396
2020-05-21,-0.20819741,0.6039839,0.04744935
2020-05-22,-0.20720798,0.4731449,0.1850838
2020-05-25,-0.19817775,0.5257267,0.18406266
2020-05-26,-0.14297116,0.3157156,0.91462475
2020-05-27,-0.17219317,0.56914485,0.1420691
2020-05-28,-0.10738808,1.0783079,-0.6731338
2020-05-29,-0.18752134,0.7203601,-0.16183734
2020-06-01,-0.0515548,2.5306535,-3.3809812
2020-06-02,-0.21600372,0.9694417,-0.35026652
2020-06-03,-0.17124707,1.2451696,-0.75184685
2020-06-04,-0.22149003,1.1492817,-0.5554374
2020-06-05,-0.2848916,0.84567803,-0.056189
2020-06-08,-0.31166536,0.65451616,0.35032883
2020-06-09,-0.32336575,0.5107506,0.64009154
2020-06-10,-0.33083874,0.7647737,0.18043116
2020-06-11,-0.32733148,-1.4386253,3.6364312
2020-06-12,-0.30440968,0.5301648,-0.14631402
2020-06-15,-0.3057449,0.46940237,0.0075834394
2020-06-16,-0.28044587,0.4175381,0.2830629
2020-06-17,-0.28962034,0.33997503,0.28774935
2020-06-18,-0.32215494,0.29462272,0.24967265
2020-06-19,-0.3471108,0.46945015,-0.057210147
2020-06-22,-0.3322727,0.45426747,0.05718285
2020-06-23,-0.25612813,1.1185987,-1.1280003
2020-06-24,-0.34522712,0.7299317,-0.55119747
2020-06-25,-0.4187361,0.3876076,-0.006875634
2020-06-26,-0.43019074,0.46610856,-0.18766099
2020-06-29,-0.44214314,-0.25291997,0.78385746
2020-06-30,-0.4622112,0.16212925,-0.08104175
2020-07-01,-0.46075338,0.18143658,-0.020123601
2020-07-02,-0.47459167,0.013086438,0.12103951
2020-07-03,-0.48859662,0.09281676,0.031705797
2020-07-06,-0.43989855,-0.15419438,0.7877366
2020-07-07,-0.39673978,0.7988697,-1.0307038
2020-07-08,-0.4661818,0.5230038,-0.5657323
2020-07-09,-0.43188745,2.1682417,-3.6359508
2020-07-10,-0.54377943,0.2823305,0.071887374
2020-07-13,-0.5567915,0.40530705,-0.14603668
2020-07-14,-0.48950082,0.8020925,-0.86259025
