date,latent_0,latent_1,latent_2
2014-03-19,0.014216766,0.13358,0.34007365
2014-03-20,0.06238912,0.17238343,0.3116284
2014-03-21,0.151254,0.11043394,0.25911143
2014-03-24,0.10482067,0.21116632,0.27703717
2014-03-25,0.29051533,0.0991795,0.2038785
2014-03-26,0.34540522,0.118029006,0.15010148
2014-03-27,0.6095163,-0.04321184,0.016281944
2014-03-28,0.18094972,0.19796014,0.12943839
2014-03-31,0.5195206,-0.027276956,-0.026530359
2014-04-01,0.15598357,0.18223634,0.06948833
2014-04-02,0.18598434,0.16364479,0.056036677
2014-04-03,0.15503687,0.1819826,0.06421413
2014-04-04,0.07737309,0.25307235,0.11376346
2014-04-07,0.12695974,0.17321333,0.11958351
2014-04-08,0.040509313,0.10627518,0.19409142
2014-04-10,0.10660666,0.06982958,0.17463505
2014-04-11,0.81367177,-0.36361346,-0.10235202
2014-04-14,-0.10221943,0.30654305,0.22811571
2014-04-15,0.2638028,0.062838964,0.06485444
2014-04-16,0.1323618,0.1353144,0.10354524
2014-04-17,0.27095267,0.046052538,0.03606167
2014-04-18,0.2780922,0.02842819,0.0056009414
2014-04-21,0.09957513,0.11581,0.032701794
2014-04-22,0.2753929,0.004037924,-0.049757835
2014-04-23,0.0856605,0.10697273,0.0022183778
2014-04-24,0.56897,-0.18077117,-0.17549144
2014-04-25,0.06393002,0.09001187,-0.04144425
2014-04-28,0.06393002,0.09001187,-0.04144425
2014-04-29,0.062494785,0.08930389,-0.04534344
2014-05-05,0.062494785,0.08930389,-0.04534344
2014-05-06,0.062494785,0.08930389,-0.04534344
2014-05-07,0.062494785,0.08930389,-0.04534344
2014-05-08,1.0546575,-0.40683073,-0.45586818
2014-05-09,0.13657483,0.17959782,-0.18414666
2014-05-12,1.7540135,-0.49257264,-0.9534371
2014-05-13,0.24839753,0.47156692,-0.41781682
2014-05-14,0.26902646,0.4689868,-0.4302529
2014-05-15,1.8533294,-0.19790626,-1.2349514
2014-05-16,0.3984062,0.7106271,-0.6715115
2014-05-19,0.3984062,0.7106271,-0.6715115
2014-05-20,0.3984062,0.7106271,-0.6715115
2014-05-21,0.3984062,0.7106271,-0.6715115
2014-05-22,0.3984062,0.7106271,-0.6715115
2014-05-23,0.3984062,0.7106271,-0.6715115
2014-05-26,0.3875832,0.6956622,-0.6645579
2014-05-27,0.35478348,0.6503103,-0.64348465
2014-05-28,0.3212435,0.6039348,-0.62193584
2014-05-29,0.3212435,0.6039348,-0.62193584
2014-05-30,-0.67639834,0.5124664,0.3542651
2014-06-02,-0.7039968,0.46263295,0.46255007
2014-06-03,-0.30253667,0.04477521,0.22146259
2014-06-04,-0.0628614,-0.16612658,0.08881827
2014-06-05,-0.42187992,0.041314133,0.36509365
2014-06-06,-0.1887478,-0.20992261,0.22189808
2014-06-09,-0.1004508,-0.2659114,0.17760724
2014-06-10,-0.1004508,-0.2659114,0.17760724
2014-06-11,-0.10380092,-0.26756397,0.16850565
2014-06-12,-0.10380092,-0.26756397,0.16850565
2014-06-13,-0.52922463,0.21960285,0.4884385
2014-06-16,-0.053819783,-0.17674702,0.18374814
2014-06-17,-0.05536598,-0.17750978,0.17954753
2014-06-18,-0.056872055,-0.1782527,0.17545573
2014-06-19,-0.056872055,-0.1782527,0.17545573
2014-06-20,-0.05834374,-0.17897871,0.17145745
2014-06-23,-0.05834374,-0.17897871,0.17145745
2014-06-24,-0.31408596,-0.071613096,0.37083107
2014-06-25,-0.31366763,0.04043506,0.411515
2014-06-26,-0.2106691,0.054049544,0.3623036
2014-06-27,0.33869722,-0.29484499,0.13311537
2014-06-30,0.40811235,-0.35648134,0.069159955
2014-07-01,-0.17224601,-0.09839058,0.30634132
2014-07-02,-0.16450036,-0.0074194297,0.33210576
2014-07-03,0.48536962,-0.40220875,0.05029888
2014-07-04,0.22059843,-0.24854937,0.10324828
2014-07-07,-0.023430988,-0.116051614,0.16776696
2014-07-08,-0.1165341,0.010493033,0.20664896
2014-07-09,0.005932331,-0.06396128,0.15909904
2014-07-10,-0.0018921047,-0.06767084,0.14193895
2014-07-11,0.49502617,-0.3691917,-0.055669744
2014-07-14,-0.009882942,-0.0790346,0.1180675
2014-07-15,-0.13839637,0.10465989,0.19498773
2014-07-16,0.031003281,-0.009539902,0.11400894
2014-07-17,0.031003281,-0.009539902,0.11400894
2014-07-18,0.031003281,-0.009539902,0.11400894
2014-07-21,0.031003281,-0.009539902,0.11400894
2014-07-22,1.0120275,-0.5972266,-0.26499125
2014-07-23,0.4820342,-0.3255614,-0.14108856
2014-07-24,0.5753786,-0.39459682,-0.19961102
2014-07-25,-0.0038313866,-0.052308954,0.019596845
2014-07-28,-0.25653473,0.08990482,0.20704055
2014-07-29,0.6817804,-0.44505835,-0.2426231
2014-07-30,0.6190122,-0.42419434,-0.24126811
2014-07-31,-0.005009681,-0.053427853,-0.0049482426
2014-08-01,-0.005009681,-0.053427853,-0.0049482426
2014-08-04,-0.005009681,-0.053427853,-0.0049482426
2014-08-05,0.54518145,-0.39186126,-0.2283342
2014-08-06,-0.010142967,-0.06072785,-0.020283017
2014-08-07,-0.010142967,-0.06072785,-0.020283017
2014-08-08,-0.010142967,-0.06072785,-0.020283017
2014-08-11,-0.010142967,-0.06072785,-0.020283017
2014-08-12,1.3065577,-0.88176334,-0.5540444
2014-08-13,-0.019105539,-0.070722066,-0.051236976
2014-08-14,-0.019105539,-0.070722066,-0.051236976
2014-08-15,-0.019105539,-0.070722066,-0.051236976
2014-08-18,-0.019105539,-0.070722066,-0.051236976
2014-08-19,-0.019105539,-0.070722066,-0.051236976
2014-08-20,-0.019105539,-0.070722066,-0.051236976
2014-08-21,-0.2051388,1.1793809,-0.11246927
2014-08-22,0.24538857,0.45452616,-0.3487804
2014-08-25,-0.4261027,0.39614624,0.27718323
2014-08-26,-0.2963564,0.18311357,0.24241859
2014-08-27,-0.3939314,0.18545288,0.3872121
2014-08-28,-0.025390863,-0.11996125,0.14127877
2014-08-29,-0.025834903,-0.13845763,0.14323407
2014-09-03,-0.03292902,-0.13426527,0.1459189
2014-09-04,-0.08289889,-0.085719906,0.16205584
2014-09-05,-0.025773048,-0.11947879,0.140436
2014-09-08,-0.025773048,-0.11947879,0.140436
2014-09-09,-0.02956158,-0.121347696,0.13014337
2014-09-10,-0.02956158,-0.121347696,0.13014337
2014-09-11,-0.02956158,-0.121347696,0.13014337
2014-09-12,-0.02956158,-0.121347696,0.13014337
2014-09-15,-0.02956158,-0.121347696,0.13014337
2014-09-16,-0.02956158,-0.121347696,0.13014337
2014-09-17,-0.02956158,-0.121347696,0.13014337
2014-09-18,-0.04618463,-0.1403138,0.13125852
2014-09-19,-0.045750298,-0.14397258,0.12138229
2014-09-22,0.76497746,-0.648865,-0.23264392
2014-09-23,-0.32348812,0.13822797,0.25975263
2014-09-24,0.68120664,-0.5342598,-0.22117314
2014-09-25,1.1955843,-0.8807667,-0.4899767
2014-09-26,1.4399896,-1.0874326,-0.66389716
2014-09-29,-0.81631035,0.39022145,0.49297315
2014-09-30,-0.009372488,-0.24764651,-0.036298428
2014-10-01,-0.71203,0.45417413,0.44700214
2014-10-02,-0.008380696,-0.1203273,-0.014122254
2014-10-03,-0.4063396,0.332757,0.26054573
2014-10-06,-0.22969517,0.3185133,0.16280493
2014-10-07,0.030574411,0.16838345,-0.0050014583
2014-10-08,0.09399679,0.13362038,-0.023293134
2014-10-09,-0.07317162,0.26299113,0.07496924
2014-10-10,-0.30082643,0.37351698,0.31540316
2014-10-13,-0.24136116,0.24090195,0.38705885
2014-10-14,0.0755036,0.014806174,0.2395281
2014-10-15,0.0755036,0.014806174,0.2395281
2014-10-16,0.12558907,-0.01578591,0.21924175
2014-10-17,0.073426425,0.0129761025,0.23459633
2014-10-20,0.073426425,0.0129761025,0.23459633
2014-10-21,0.23017442,-0.08259239,0.17143019
2014-10-22,-0.20883366,0.11831213,0.42470193
2014-10-23,-0.05825004,0.14325538,0.39540967
2014-10-24,0.10653484,0.033584096,0.32373673
2014-10-27,0.31682825,-0.09601126,0.23642133
2014-10-28,0.097011656,0.02519378,0.3011263
2014-10-29,0.38246775,-0.1499053,0.18412289
2014-10-30,0.08366825,0.014909819,0.27218816
2014-10-31,0.45166832,-0.20945433,0.12389891
2014-11-03,0.54774517,-0.28831884,0.047387566
2014-11-04,-0.022653759,0.12796727,0.24614593
2014-11-05,0.030926183,0.15770656,0.23728907
2014-11-06,0.53256905,-0.14505544,0.041297045
2014-11-07,0.75313467,-0.29734352,-0.08076663
2014-11-10,1.1321106,-0.55675006,-0.2694411
2014-11-11,0.06105776,0.04115823,0.042759445
2014-11-12,0.06105776,0.04115823,0.042759445
2014-11-13,0.06105776,0.04115823,0.042759445
2014-11-14,0.06105776,0.04115823,0.042759445
2014-11-17,0.050094143,0.035263278,0.024054684
2014-11-18,0.050094143,0.035263278,0.024054684
2014-11-19,-0.044723585,-0.024619803,0.09057377
2014-11-20,0.83323246,-0.5070763,-0.26276842
2014-11-21,-0.08834608,0.054516606,0.034701534
2014-11-24,0.016860306,-0.01022324,-0.008374169
2014-11-25,-0.13504764,0.17180601,0.07708147
2014-11-26,0.004853323,0.3328022,-0.080863334
2014-11-27,-0.093502104,0.5396187,0.01069544
2014-11-28,0.19101745,0.23793459,-0.07999298
2014-12-01,0.009253636,0.21401337,0.062202107
2014-12-02,0.41938263,-0.0014537945,-0.11184861
2014-12-03,0.26242208,0.11117228,-0.09105343
2014-12-04,0.14230481,0.18727952,-0.05975038
2014-12-05,0.14230481,0.18727952,-0.05975038
2014-12-08,0.14230481,0.18727952,-0.05975038
2014-12-09,0.14230481,0.18727952,-0.05975038
2014-12-10,0.14230481,0.18727952,-0.05975038
2014-12-11,0.1391145,0.18271431,-0.05854358
2014-12-12,0.1391145,0.18271431,-0.05854358
2014-12-15,-0.3569404,0.37191233,0.3534812
2014-12-16,-0.26187673,0.20320508,0.37335277
2014-12-17,0.27537096,-0.033134617,0.15471976
2014-12-18,0.17525312,0.018594407,0.17771627
2014-12-19,0.14441514,0.033585586,0.18304418
2014-12-22,-0.044444084,0.30643606,0.31054816
2014-12-23,0.05289352,0.32628667,0.31432158
2014-12-24,0.29978496,0.15449789,0.18560822
2014-12-25,0.21086445,0.21015319,0.2264817
2014-12-26,0.19994307,0.20981362,0.21494307
2014-12-29,0.26082525,0.16480917,0.17528826
2014-12-30,0.19159392,0.20157987,0.19173995
2014-12-31,0.048550308,0.33110282,0.31612447
2015-01-05,0.20468211,0.21118543,0.2270679
2015-01-06,0.19304293,0.20387259,0.20716831
2015-01-07,0.17887968,0.19522464,0.18330242
2015-01-08,0.17887968,0.19522464,0.18330242
2015-01-09,0.17887968,0.19522464,0.18330242
2015-01-12,0.17887968,0.19522464,0.18330242
2015-01-13,0.17887968,0.19522464,0.18330242
2015-01-14,0.87002,-0.22892043,-0.08960794
2015-01-15,0.3102085,-0.015504546,0.083889216
2015-01-16,-0.09180737,0.12580174,0.25336564
2015-01-19,-0.2501883,0.16432089,0.41236597
2015-01-20,0.048126146,-0.044660144,0.27277806
2015-01-21,0.43150645,-0.27763408,0.11972085
2015-01-22,0.622019,-0.41305298,0.007058886
2015-01-23,-0.26707727,0.04564286,0.39309666
2015-01-26,0.6724778,-0.5708509,0.012294215
2015-01-27,-0.04037285,-0.20254368,0.23016474
2015-01-28,-0.05087193,-0.19633919,0.2341382
2015-01-29,-0.15180865,-0.18408999,0.2923081
2015-01-30,0.06439769,-0.22883406,0.2002695
2015-02-02,-0.037509568,-0.17390847,0.22880651
2015-02-03,-0.037509568,-0.17390847,0.22880651
2015-02-04,-0.037509568,-0.17390847,0.22880651
2015-02-05,-0.037509568,-0.17390847,0.22880651
2015-02-06,-0.037509568,-0.17390847,0.22880651
2015-02-09,-0.024939314,-0.21095517,0.22769637
2015-02-10,-0.049732767,-0.19630337,0.23707974
2015-02-11,-0.049732767,-0.19630337,0.23707974
2015-02-12,0.26215872,-0.38136604,0.1186073
2015-02-13,0.39354843,-0.48378488,0.021930229
2015-02-24,-0.16967848,-0.049110536,0.23311976
2015-02-25,-0.071606874,-0.093644015,0.17832041
2015-02-26,-0.2806273,0.20954365,0.34669298
2015-02-27,0.05194831,-0.024433665,0.19527577
2015-03-02,-0.08902939,-0.046756253,0.2763999
2015-03-03,0.020158589,-0.14019144,0.22504312
2015-03-04,0.054251805,-0.16199738,0.20934492
2015-03-05,-0.008378029,-0.1281828,0.22612496
2015-03-06,-0.26010162,-0.03146603,0.39870813
2015-03-09,-0.17817102,-0.18394643,0.38266718
2015-03-10,-0.058091998,-0.25039265,0.34705466
2015-03-11,-0.058091998,-0.25039265,0.34705466
2015-03-12,-0.058091998,-0.25039265,0.34705466
2015-03-13,-0.058091998,-0.25039265,0.34705466
2015-03-16,-0.058091998,-0.25039265,0.34705466
2015-03-17,-0.03041014,-0.26709604,0.33622363
2015-03-18,-0.059097216,-0.2512783,0.34466797
2015-03-19,-0.06764757,-0.2553515,0.32694888
2015-03-20,-0.07553195,-0.25910404,0.3102103
2015-03-23,-0.07865509,-0.2606447,0.3017253
2015-03-24,0.59693795,-0.6733768,0.027200546
2015-03-25,-0.018223539,-0.3197853,0.23968275
2015-03-26,0.8932734,-0.8886065,-0.15972933
2015-03-27,-0.11059971,-0.2995668,0.20819129
2015-03-30,0.3251915,-0.518639,0.014871475
2015-03-31,-0.3273761,-0.03822887,0.3056441
2015-04-01,-0.07641494,-0.22379625,0.16041566
2015-04-02,-0.07641494,-0.22379625,0.16041566
2015-04-03,1.0621679,-0.92295134,-0.31641716
2015-04-06,1.408036,-1.1913459,-0.53997546
2015-04-07,-0.11565706,-0.27609178,0.044208553
2015-04-08,-0.11565706,-0.27609178,0.044208553
2015-04-09,-0.11565706,-0.27609178,0.044208553
2015-04-10,-0.11565706,-0.27609178,0.044208553
2015-04-13,-0.7811291,0.40683532,0.5500615
2015-04-14,-0.06429339,-0.1831227,0.06270604
2015-04-15,-0.06429339,-0.1831227,0.06270604
2015-04-16,-0.109500974,-0.08280692,0.057195824
2015-04-17,-0.23917618,0.41573596,0.10738814
2015-04-20,-0.23474331,0.23739266,0.14839163
2015-04-21,0.044334695,0.019691654,-0.034026127
2015-04-22,0.032340154,0.026779927,-0.029486679
2015-04-23,0.010830849,0.03387683,-0.018496644
2015-04-24,0.030380547,0.022323832,-0.025895413
2015-04-27,0.30013123,-0.14740497,-0.15017581
2015-05-04,0.38980466,-0.2110844,-0.19707167
2015-05-05,0.018896699,0.010235339,-0.058965717
2015-05-06,0.018896699,0.010235339,-0.058965717
2015-05-07,0.01735273,0.009473711,-0.06316029
2015-05-08,0.014141649,0.007889673,-0.07188411
2015-05-11,0.014141649,0.007889673,-0.07188411
2015-05-12,0.014141649,0.007889673,-0.07188411
2015-05-13,0.014141649,0.007889673,-0.07188411
2015-05-14,0.014141649,0.007889673,-0.07188411
2015-05-15,1.5137475,-0.94010633,-0.7009036
2015-05-18,-0.0033324212,-0.016772576,-0.11316018
2015-05-19,-0.0033324212,-0.016772576,-0.11316018
2015-05-20,0.04204899,-0.04547459,-0.13089795
2015-05-21,1.6554027,-0.66628957,-0.9667905
2015-05-22,-0.71144205,0.4629901,0.38924798
2015-05-25,-0.013748273,-0.11168116,-0.07484494
2015-05-26,-0.039248824,-0.09688746,-0.065982
2015-05-27,-0.05113715,-0.09440978,-0.07460082
2015-05-28,-0.62182117,0.5796524,0.35115707
2015-05-29,-0.4753584,0.37711188,0.31343046
2015-06-01,-0.28987023,0.3626716,0.22057699
2015-06-02,-0.2552637,0.2412655,0.27028334
2015-06-03,-0.13393173,0.30132324,0.26374835
2015-06-04,0.022711366,0.12103496,0.16341595
2015-06-05,0.080358654,0.07592087,0.11573043
2015-06-08,0.016106188,0.20102543,0.16343424
2015-06-09,0.08538991,0.19693905,0.13801326
2015-06-10,-0.0886522,0.24196252,0.31073964
2015-06-11,0.028113127,0.31777397,0.32133603
2015-06-12,0.035510182,0.22538155,0.3687107
2015-06-15,0.09868926,0.332011,0.4075698
2015-06-16,0.14640817,0.3297863,0.43642718
2015-06-17,0.102977484,0.28624117,0.5257113
2015-06-18,0.09392977,0.18999964,0.56885415
2015-06-19,0.42905617,-0.017497383,0.43454376
2015-06-22,0.19666731,0.11063989,0.5029495
2015-06-23,0.17868945,0.1993584,0.52174
2015-06-24,0.23710394,0.17258257,0.50004685
2015-06-25,0.43215203,0.04933428,0.4133829
2015-06-26,0.36629003,0.19881907,0.4186206
2015-06-29,0.3395972,0.24312916,0.4270832
2015-06-30,0.38064808,0.13712773,0.41573352
2015-07-01,0.42016488,0.07083615,0.38441008
2015-07-02,0.29533485,0.16840652,0.41199285
2015-07-03,0.23624828,0.26611203,0.43293253
2015-07-06,0.33551717,0.20702675,0.3946207
2015-07-07,0.14992934,0.24175268,0.5043472
2015-07-08,0.56607085,-0.019848429,0.32556796
2015-07-09,0.49270946,0.002482839,0.31340596
2015-07-10,0.43072385,0.10025383,0.29109794
2015-07-13,0.112487555,0.17055607,0.4378943
2015-07-14,0.56444114,-0.105991386,0.25406626
2015-07-15,0.61370856,-0.1588229,0.19169386
2015-07-16,0.6199239,-0.14565527,0.13094164
2015-07-17,0.15664458,0.10747347,0.26197097
2015-07-20,0.15663087,0.107466914,0.26194265
2015-07-21,0.3240292,0.0065938607,0.19669957
2015-07-22,0.0856996,0.10929138,0.27651554
2015-07-23,0.12181148,0.123473264,0.2667464
2015-07-24,0.642651,-0.21954471,0.07259233
2015-07-27,0.7147502,-0.28550437,0.0025497498
2015-07-28,0.6330989,-0.21603441,-0.031881187
2015-07-29,0.20554414,0.27938044,0.011533079
2015-07-30,0.29944497,0.23195183,-0.024416897
2015-07-31,0.5234155,0.13920793,-0.12524046
2015-08-03,0.24314526,0.3261513,-0.051507454
2015-08-04,0.7663954,0.29010376,-0.33737418
2015-08-05,0.35223043,0.5542145,-0.23385535
2015-08-06,0.35371947,0.63142806,-0.2676383
2015-08-07,0.9753104,0.37149495,-0.5065363
2015-08-10,2.0571134,0.06974334,-1.1147066
2015-08-11,0.56376827,0.9132128,-0.67580575
2015-08-12,0.5028383,1.061726,-0.73138887
2015-08-13,0.7065056,0.93592215,-0.742908
2015-08-14,0.3922025,1.1410496,-0.6455057
2015-08-17,0.5960364,0.9474833,-0.69352186
2015-08-18,0.5991445,0.9482051,-0.69557697
2015-08-19,0.04627973,1.4854066,-0.32293516
2015-08-20,-0.30638784,1.0022246,0.20479758
2015-08-21,-0.37024194,0.31636512,0.4318745
2015-08-24,0.076277375,-0.008298837,0.22383331
2015-08-25,-0.12899895,0.27599242,0.36226112
2015-08-26,-0.11418922,0.18080658,0.39213687
2015-08-27,-0.036890037,0.28339118,0.41733038
2015-08-28,-0.036446825,0.2022742,0.4746016
2015-08-31,0.15555176,0.06772915,0.3804419
2015-09-01,0.21808383,0.058887772,0.35211825
2015-09-03,0.09152116,0.23073459,0.4052959
2015-09-04,0.18075973,0.22242108,0.34878457
2015-09-07,0.121387094,0.35033384,0.42041805
2015-09-08,0.21293491,0.2735167,0.36466503
2015-09-09,0.17913198,0.25236326,0.37562776
2015-09-10,0.16368407,0.2096721,0.3660135
2015-09-11,0.23529825,0.19829467,0.31763119
2015-09-14,0.15582037,0.30932435,0.39378846
2015-09-15,0.21123087,0.27295923,0.37648046
2015-09-16,0.10981697,0.28246623,0.47126517
2015-09-17,0.34597582,0.21701616,0.37632775
2015-09-18,0.6819074,0.0028655604,0.22338663
2015-09-21,0.5566302,-0.0027263984,0.2120601
2015-09-22,0.20567203,0.18533015,0.30279768
2015-09-23,0.40954894,0.10973006,0.20492694
2015-09-24,0.42354327,0.10317885,0.1917396
2015-09-25,-0.0035562515,0.27492476,0.43170333
2015-09-28,0.6028495,-0.11447813,0.1675006
2015-09-29,0.11436784,0.3147887,0.36195707
2015-09-30,0.19070283,0.2636216,0.31806615
2015-10-01,0.2872551,0.20683306,0.28337592
2015-10-02,-0.030486286,0.34300086,0.5289299
2015-10-05,0.34276462,0.19041151,0.3519795
2015-10-06,0.30306852,0.22065842,0.33203524
2015-10-07,0.3423316,0.19416285,0.3098846
2015-10-08,0.34123874,0.19009006,0.29894328
2015-10-09,0.12700051,0.26882777,0.41387492
2015-10-12,0.06988032,0.20124862,0.49859667
2015-10-13,0.038333267,0.12917536,0.56581473
2015-10-14,0.33890045,-0.031727575,0.43792892
2015-10-15,0.36241746,-0.05858057,0.40475565
2015-10-16,0.07610133,0.25910962,0.55594677
2015-10-19,0.06347425,0.16743347,0.61652577
2015-10-20,0.18836108,0.068206854,0.56322855
2015-10-21,0.2536584,0.02782426,0.53585106
2015-10-22,0.30744097,0.088973396,0.5093967
2015-10-23,0.55480814,-0.07011395,0.3943084
2015-10-26,0.08981992,0.13168204,0.57878786
2015-10-27,0.48760456,-0.072011374,0.4127916
2015-10-28,0.35949975,-0.012942277,0.42852128
2015-10-29,0.33723834,-0.010014288,0.41766113
2015-10-30,0.45171374,-0.13957205,0.36033016
2015-11-02,0.4980951,-0.18521231,0.3092944
2015-11-03,-0.054370396,0.054647833,0.54713494
2015-11-04,0.08984423,-0.026436903,0.48642033
2015-11-05,-0.05868046,0.2352499,0.6341192
2015-11-06,0.25786108,0.01737804,0.4861063
2015-11-09,0.4557519,-0.16562608,0.40315807
2015-11-10,0.5421249,-0.24943757,0.33632016
2015-11-11,0.1666401,-0.044587918,0.4427613
2015-11-12,0.11957863,-0.017897122,0.44237155
2015-11-13,0.68188494,-0.3730706,0.20208383
2015-11-16,0.71229106,-0.41486225,0.116842225
2015-11-17,0.06519733,-0.0711244,0.30900764
2015-11-18,-0.29138476,0.10232661,0.54440016
2015-11-19,0.45139915,-0.34548464,0.2182767
2015-11-20,-0.068325266,-0.020067364,0.37048176
2015-11-23,-0.10697685,0.1505413,0.4355262
2015-11-24,0.039217368,0.12795377,0.37962294
2015-11-25,0.14826226,0.060675353,0.33637708
2015-11-26,-0.030235618,0.11156348,0.4428188
2015-11-27,0.22369668,-0.05070495,0.33525407
2015-11-30,0.11427882,0.009507783,0.3512926
2015-12-01,0.6878107,-0.3382864,0.12276499
2015-12-02,0.094003856,-0.012075245,0.2948139
2015-12-03,0.74832743,-0.40413287,0.043479215
2015-12-04,0.069332674,-0.03037148,0.24189527
2015-12-07,0.060792074,0.04253175,0.23159249
2015-12-08,0.11935884,0.0066023543,0.206443
2015-12-09,-0.02528438,0.054609485,0.25573304
2015-12-10,0.040196866,0.0484375,0.22265704
2015-12-11,-0.11812264,0.10433329,0.3371257
2015-12-14,0.040717572,0.031345263,0.2611439
2015-12-15,0.08243841,0.045238785,0.24877802
2015-12-16,0.99718314,-0.43775696,-0.09715973
2015-12-17,0.13347355,0.45809793,0.0498528
2015-12-18,0.28389934,0.45851767,-0.06874117
2015-12-21,0.9781533,0.13624844,-0.355304
2015-12-22,0.61569774,0.37420076,-0.32045317
2015-12-23,0.2506714,0.47539437,-0.18314306
2015-12-24,0.2679025,0.19323397,-0.08173428
2015-12-25,-0.42494696,0.36375716,0.41611713
2015-12-28,-0.0795737,0.1818457,0.24502815
2015-12-29,0.022699669,0.076498754,0.19664188
2015-12-30,-0.041974373,0.077663355,0.24528976
2015-12-31,-0.012337387,0.15956476,0.2597265
2016-01-04,0.117366195,0.074007034,0.19955768
2016-01-05,0.32673395,-0.062147997,0.094900474
2016-01-06,-0.24453789,0.21523881,0.39162624
2016-01-07,-0.18461347,0.085698284,0.42749074
2016-01-08,-0.033033177,0.061619923,0.37721807
2016-01-11,0.23137826,-0.109404765,0.25215507
2016-01-12,0.11628136,-0.05875268,0.2578574
2016-01-13,0.057164043,-0.06551752,0.28074217
2016-01-14,-0.08173622,-0.06525712,0.35643294
2016-01-15,0.2400721,-0.21995935,0.22350794
2016-01-18,0.16293305,-0.18523902,0.23165789
2016-01-19,0.01097475,-0.10553815,0.26697564
2016-01-20,0.009515688,-0.10623317,0.263952
2016-01-21,0.0010163188,-0.121161915,0.269195
2016-01-22,-0.09986484,0.02870167,0.3354634
2016-01-25,0.47231704,-0.32219982,0.10631584
2016-01-26,0.3568766,-0.27526516,0.10915093
2016-01-27,0.018594086,-0.09858068,0.18636905
2016-01-28,0.07823333,-0.13521865,0.16175596
2016-01-29,0.28500038,-0.2728282,0.052591767
2016-02-01,-0.015540212,-0.105228335,0.14774254
2016-02-02,-0.2476424,-0.004018739,0.32790387
2016-02-03,0.51426893,-0.47058806,-0.010721716
2016-02-04,0.38437933,-0.34302878,-0.0012208698
2016-02-05,0.24507004,-0.23950124,0.0146789225
2016-02-15,-0.13046555,0.04285475,0.16502218
2016-02-16,-0.29083914,0.1173209,0.33946782
2016-02-17,0.09718835,-0.15759394,0.13804336
2016-02-18,0.40608364,-0.40348095,-0.0015341965
2016-02-19,0.09610295,-0.23147422,0.09685723
2016-02-22,-0.31841773,0.1954796,0.34671196
2016-02-23,0.0103369355,-0.06493582,0.14187205
2016-02-24,-0.3582911,0.14390269,0.43604228
2016-02-25,0.01360324,-0.1250563,0.23098172
2016-02-26,0.25865734,-0.27773285,0.12428887
2016-02-29,-0.111465394,-0.0111391395,0.25307795
2016-03-01,0.01220192,-0.0840997,0.20964132
2016-03-02,-0.08427276,-0.06530129,0.2528638
2016-03-03,-0.13576956,0.08445036,0.32700437
2016-03-04,0.021985501,-0.041115187,0.26089305
2016-03-07,0.015760854,-0.056265235,0.26740286
2016-03-08,0.34073418,-0.29511458,0.13774163
2016-03-09,-0.08452168,0.015308607,0.2860444
2016-03-10,0.0030732155,-0.10361157,0.26722783
2016-03-11,-0.011820823,-0.043188408,0.2736749
2016-03-14,-0.08780429,0.1408666,0.35359037
