date,latent_0,latent_1,latent_2
2015-05-22,-0.2102542,0.20714569,-0.0040368885
2015-05-25,-0.15551172,0.21278994,-0.08191739
2015-05-26,-0.14983,0.20149982,-0.10600214
2015-05-27,-0.13027139,0.19320974,-0.13278787
2015-05-28,-0.1296897,0.18809474,-0.14364111
2015-05-29,-0.12474567,0.19362044,-0.1386573
2015-06-01,-0.067257255,0.18834445,-0.20321178
2015-06-02,-0.1609438,0.19470024,-0.13046643
2015-06-03,-0.6241894,-0.09333432,0.18558381
2015-06-04,-0.038250953,0.20228875,-0.16052315
2015-06-05,-0.14862938,0.19698972,-0.09251002
2015-06-08,-0.1324433,0.2054553,-0.08626639
2015-06-09,0.4459803,0.15901704,-0.57085985
2015-06-10,-0.11618166,0.21314484,-0.124081224
2015-06-11,-0.23445469,0.094830245,-0.24336794
2015-06-12,0.05571215,0.1768264,-0.3083973
2015-06-15,-0.2293057,0.096364796,-0.26502797
2015-06-16,-0.124569386,0.21215965,-0.13553213
2015-06-17,0.013651937,0.20626676,-0.24552453
2015-06-18,0.046336114,0.21973884,-0.26972425
2015-06-19,-0.031334564,0.25079262,-0.17612891
2015-06-22,-1.0247153,-0.25844234,0.6687817
2015-06-23,-0.08332303,0.16735172,-0.1966227
2015-06-24,-0.13477764,0.18775377,-0.13310926
2015-06-25,-0.1058235,0.18481228,-0.15838654
2015-06-26,-0.12799262,0.18770684,-0.1391874
2015-06-29,-0.20277703,0.16976456,-0.08843054
2015-06-30,-0.19864297,0.16249907,-0.115917176
2015-07-01,0.22379081,0.12402378,-0.48969704
2015-07-02,-0.30686682,0.09155693,-0.12395818
2015-07-03,-0.16969383,0.10859835,-0.25125206
2015-07-06,-0.41088426,0.016388819,0.026947752
2015-07-07,-0.1937663,0.09983046,-0.2171051
2015-07-08,-0.37450945,0.012803957,-0.027712777
2015-07-09,-0.15722394,0.13181931,-0.1787533
2015-07-10,-0.09782837,0.12927632,-0.24716786
2015-07-13,-0.1397777,0.12970378,-0.22198506
2015-07-14,-0.5759009,-0.083427146,0.2329386
2015-07-15,-0.39420444,-0.030713126,0.041724756
2015-07-16,-0.47139454,-0.10103558,0.11031102
2015-07-17,-0.014425144,0.06359325,-0.28549385
2015-07-20,0.12431754,0.06843655,-0.39649028
2015-07-21,-0.57715464,-0.16967161,0.20583345
2015-07-22,-0.14901109,0.03652495,-0.12201218
2015-07-23,-0.12361173,0.0398314,-0.13631636
2015-07-24,-0.108272865,0.03443852,-0.16843887
2015-07-27,-0.15008104,0.03528975,-0.11005321
2015-07-28,-0.1177436,0.039687373,-0.13159901
2015-07-29,-0.18032695,0.019028932,-0.022851393
2015-07-30,-0.08887361,0.031673893,-0.15341674
2015-07-31,-0.16129123,0.017544992,-0.03894344
2015-08-03,0.032649472,0.048653193,-0.21125099
2015-08-04,-0.2942,-0.036277413,0.22769602
2015-08-05,-0.008432388,0.05642303,-0.103600696
2015-08-06,-0.042130545,0.059648365,-0.053979665
2015-08-07,-0.09924127,0.034972444,-0.03095185
2015-08-10,-0.039164618,0.046686247,-0.081380166
2015-08-11,0.23539276,0.08327763,-0.347494
2015-08-12,0.3163787,0.095126495,-0.42210537
2015-08-13,0.09525664,0.1469828,-0.21278983
2015-08-14,-0.0033068508,0.15775065,-0.13845709
2015-08-17,-0.25656122,0.017993994,0.08254568
2015-08-18,0.23334132,0.11108692,-0.37372267
2015-08-19,-0.0015387982,0.17288746,-0.120010905
2015-08-20,-0.05205396,0.19139999,-0.060443
2015-08-21,0.013193801,0.19361268,-0.0972042
2015-08-24,-0.330512,0.009575397,0.3552733
2015-08-25,0.002158478,0.20145577,-0.0061952323
2015-08-26,0.0493782,0.22363774,-0.03337758
2015-08-27,0.08997305,0.21190411,-0.08708559
2015-08-28,-0.6239756,-0.25809485,0.20748173
2015-08-31,-0.07542001,0.06979267,0.058960542
2015-09-01,0.27845794,0.17076087,-0.2280058
2015-09-03,0.058661684,0.19774388,-0.021373838
2015-09-04,-0.29695004,-0.038414612,0.3097239
2015-09-07,-0.016798839,0.08413436,0.05490227
2015-09-08,0.017512009,0.08433996,0.014082432
2015-09-09,0.062180594,0.102801055,-0.027200311
2015-09-10,0.03775187,0.10500031,0.0127675235
2015-09-11,0.048022553,0.12058683,0.031058386
2015-09-14,0.0760708,0.14258942,0.022982314
2015-09-15,0.22621487,0.21879211,-0.09164679
2015-09-16,-0.17072885,0.021071762,0.26368713
2015-09-17,0.14590915,0.165261,-0.0616099
2015-09-18,0.021190897,0.13477401,0.08898619
2015-09-21,0.022818401,0.115141116,0.07108791
2015-09-22,0.33200312,0.19411127,-0.19644333
2015-09-23,0.06702967,0.1959584,0.042406097
2015-09-24,0.0796157,0.20226847,0.030817926
2015-09-25,0.09974255,0.21851613,0.0100428015
2015-09-28,0.55494195,0.20107819,-0.38458157
2015-09-29,0.19265245,0.262493,-0.072933376
2015-09-30,0.13088675,0.26948404,-0.029926836
2015-10-01,0.053568527,0.2751984,0.02732423
2015-10-02,0.66831726,0.22092046,-0.5021232
2015-10-05,0.50700086,0.26316142,-0.36211902
2015-10-06,0.076527074,0.32115364,0.005720079
2015-10-07,0.034721866,0.3328576,0.035739645
2015-10-08,0.063935235,0.31979704,-0.023751989
2015-10-09,0.17228206,0.3129273,-0.121235356
2015-10-12,0.08903773,0.32306743,-0.057591327
2015-10-13,0.25757444,0.30342084,-0.21242611
2015-10-14,0.7206366,0.2721612,-0.6119662
2015-10-15,-0.30262873,0.049583092,-0.36435702
2015-10-16,0.70959544,0.2856775,-0.618423
2015-10-19,0.679893,0.28103828,-0.60849345
2015-10-20,-0.30577043,0.065685615,-0.35707122
2015-10-21,0.20133589,0.3448112,-0.20281321
2015-10-22,-0.30346757,0.0668862,-0.35950294
2015-10-23,-0.29651916,0.076276734,-0.34836328
2015-10-26,-0.532601,0.029749349,-0.10363961
2015-10-27,-0.2907114,0.082765594,-0.3396297
2015-10-28,0.16976906,0.3255552,-0.24010958
2015-10-29,-0.24901892,0.08907823,-0.38555497
2015-10-30,-0.5868073,0.029930115,-0.040107712
2015-11-02,-0.30181777,0.0961559,-0.3399896
2015-11-03,-0.29894936,0.09594543,-0.3425163
2015-11-04,-1.001638,-0.13568,0.43531227
2015-11-05,-0.44061434,0.071883276,-0.19263828
2015-11-06,-0.4133466,0.0811144,-0.2158387
2015-11-09,-0.41873574,0.0781135,-0.21615666
2015-11-10,-0.40238714,0.08627199,-0.23537934
2015-11-11,-0.28491348,0.112510994,-0.32082725
2015-11-12,-0.28233844,0.12159805,-0.31431895
2015-11-13,-0.15589763,0.117905185,-0.415976
2015-11-16,-0.2786413,0.12774712,-0.30810165
2015-11-17,-0.18627292,0.13316403,-0.39308184
2015-11-18,-0.38024333,0.12429133,-0.2174107
2015-11-19,-0.28626078,0.13901354,-0.3111716
2015-11-20,-0.37586373,0.12477213,-0.22845772
2015-11-23,-0.5758657,0.085718945,-0.012592316
2015-11-24,-0.42508417,0.12588997,-0.18184721
2015-11-25,-0.114229366,0.3519895,-0.082607985
2015-11-26,-0.114844844,0.3588346,-0.07178587
2015-11-27,-0.18077452,0.34552097,-0.040036358
2015-11-30,-0.7187083,0.057906114,0.14637883
2015-12-01,-0.24893291,0.30280817,-0.002276823
2015-12-02,0.058507755,0.28225917,-0.31071702
2015-12-03,-0.3442338,0.17292574,-0.19047698
2015-12-04,-0.2678344,0.18707867,-0.25993928
2015-12-07,-0.22912636,0.18457755,-0.29437038
2015-12-08,-0.22159289,0.18454881,-0.30144686
2015-12-09,-0.31053823,0.18188187,-0.22623393
2015-12-10,-0.2600887,0.1892138,-0.26125193
2015-12-11,-0.2964641,0.18683767,-0.23433709
2015-12-14,-0.70086926,0.06438759,0.17841692
2015-12-15,-0.16610123,0.2829712,-0.14561126
2015-12-16,-0.16371524,0.2893306,-0.1365053
2015-12-17,-0.2724241,0.27560872,-0.0019990653
2015-12-18,-1.0607616,-0.16590361,0.6658124
2015-12-21,-0.79399353,-0.08254571,0.3390839
2015-12-22,-0.09313747,0.23707694,-0.16067857
2015-12-23,-0.22216739,0.2151416,-0.061900645
2015-12-24,-0.27835444,0.17734146,-0.036105968
2015-12-25,-0.865176,-0.18144424,0.55539215
2015-12-28,-0.6427826,-0.15481038,0.3379233
2015-12-29,-0.2427157,0.008474521,-0.048895404
2015-12-30,-0.15347159,0.04716932,-0.12687144
2015-12-31,-0.12499886,0.04457982,-0.16403356
2016-01-04,-0.19255026,0.024372958,-0.042243786
2016-01-05,-0.10371879,0.05368966,-0.12537736
2016-01-06,-0.116219476,0.04334657,-0.13339742
2016-01-07,-0.13294981,0.027380466,-0.14717837
2016-01-08,-0.13285443,0.032220945,-0.12485735
2016-01-11,-0.10198657,0.03777983,-0.143114
2016-01-12,-0.043288454,0.0386872,-0.21025881
2016-01-13,-0.14923266,0.033341505,-0.072923556
2016-01-14,-0.099421516,0.050151773,-0.10123746
2016-01-15,-0.3032465,-0.056280777,0.24499287
2016-01-18,0.12695281,0.047900572,-0.21343508
2016-01-19,0.12097593,0.06005253,-0.23312831
2016-01-20,-0.05244285,0.060532972,-0.08381202
2016-01-21,-0.035555407,0.06102629,-0.099834606
2016-01-22,-0.010319874,0.063651845,-0.11341881
2016-01-25,0.1706355,0.072679505,-0.33665535
2016-01-26,0.62549347,0.05867721,-0.7189232
2016-01-27,0.0065837353,0.14254789,-0.1999152
2016-01-28,-0.06467043,0.15952264,-0.12843376
2016-01-29,-0.06256001,0.16654287,-0.11963844
2016-02-01,0.023992404,0.17218398,-0.17368037
2016-02-02,-0.08360368,0.19782507,-0.058856323
2016-02-03,-0.14346664,0.15904967,-0.031744577
2016-02-04,-0.098477006,0.1560213,-0.109094255
2016-02-05,-0.06439446,0.152386,-0.13733697
2016-02-15,-0.13802494,0.14617288,-0.033683233
2016-02-16,-0.052753314,0.16639921,-0.11340033
2016-02-17,-0.007853985,0.16318507,-0.15270889
2016-02-18,-0.040501714,0.1690253,-0.124887936
2016-02-19,0.65366536,0.12163885,-0.7096312
2016-02-22,-0.7067603,-0.19324742,0.31931907
2016-02-23,-0.19428991,0.030097812,-0.28087866
2016-02-24,-0.22523767,0.0321592,-0.26031098
2016-02-25,-0.33941644,-0.01915294,-0.14665514
2016-02-26,-0.34521675,-0.055912867,-0.08447144
2016-02-29,0.166492,0.14923106,-0.29838234
2016-03-01,-0.20840773,0.014315203,-0.2909078
2016-03-02,-0.26671883,0.017145708,-0.22023949
2016-03-03,-0.28344607,-0.010799065,-0.16437033
2016-03-04,-0.18378697,0.023356348,-0.27804488
2016-03-07,-0.13700594,0.017021447,-0.31981713
2016-03-08,-0.1294291,0.02086936,-0.32173163
2016-03-09,-0.10462487,0.02349396,-0.33875614
2016-03-10,-0.16050741,0.02418071,-0.30386025
2016-03-11,-0.26590642,0.023538895,-0.21884963
2016-03-14,-0.17360951,0.027549878,-0.28552222
2016-03-15,-0.3357687,-0.033216342,-0.120700695
2016-03-16,-0.22399099,0.01919064,-0.262685
2016-03-17,-0.22672193,0.016860247,-0.26667318
2016-03-18,-0.25618315,0.013233796,-0.25231928
2016-03-21,0.3886581,0.16090812,-0.44786316
2016-03-22,-0.23433894,0.022776142,-0.30309546
2016-03-23,-0.4857192,-0.10137805,0.03725739
2016-03-24,-0.21129978,0.029316112,-0.27236903
2016-03-25,0.118166104,0.14481242,-0.30635625
2016-03-28,0.16891138,0.15137677,-0.37065187
2016-03-29,-0.5045911,-0.0404682,0.05805543
2016-03-30,-0.0572993,0.17943831,-0.1951896
2016-03-31,-0.0066062063,0.19009882,-0.21764679
2016-04-01,-0.114203975,0.21066305,-0.113816425
2016-04-04,-0.14429152,0.22503395,-0.06516045
2016-04-05,-0.10637902,0.2157237,-0.11015394
2016-04-06,-0.113816306,0.21016929,-0.11520962
2016-04-07,-0.08324352,0.19646418,-0.1635507
2016-04-08,-0.24126324,0.15335542,-0.095072635
2016-04-11,-0.24339412,0.07612948,-0.2501626
2016-04-12,-0.054081157,0.18957898,-0.18427029
2016-04-13,-0.14806457,0.21361858,-0.08018329
2016-04-14,-0.13542445,0.20549509,-0.10253423
2016-04-15,-0.068109766,0.20759529,-0.17031768
2016-04-19,0.020616874,0.20741378,-0.23702838
2016-04-20,-0.26101017,0.2060595,0.0663608
2016-04-21,-0.41105622,0.033825897,-0.07180469
2016-04-22,0.013295129,0.19472587,-0.22349626
2016-04-25,-0.07192747,0.2140658,-0.13853781
2016-04-26,-0.11711535,0.21817026,-0.116032034
2016-04-27,0.05521269,0.1962267,-0.27506566
2016-04-28,-0.12112521,0.22473353,-0.11385617
2016-04-29,-0.16467714,0.2136566,-0.09713005
2016-05-04,-0.29077363,0.08821599,-0.19531576
2016-05-05,-0.057662442,0.18738663,-0.213339
2016-05-06,-0.34447902,0.07908638,-0.11737677
2016-05-09,-0.28249308,0.089677215,-0.19476202
2016-05-10,-0.14064561,0.18603753,-0.15219106
2016-05-11,0.018050835,0.1652223,-0.2993716
2016-05-12,0.008846283,0.17335835,-0.29434338
2016-05-13,-0.32768553,0.08279838,-0.16720863
2016-05-16,-0.06330161,0.19322667,-0.21042107
2016-05-17,-0.1254573,0.2018773,-0.1567212
2016-05-18,-0.2373164,0.10485101,-0.24606709
2016-05-19,-0.40178907,0.065132,-0.09751604
2016-05-20,0.05606933,0.20438498,-0.28085428
2016-05-23,0.5133561,0.16522922,-0.67084223
2016-05-24,-0.37260407,0.09591866,-0.12830254
2016-05-25,-0.33788902,0.1029444,-0.17752321
2016-05-26,-0.21723114,0.23712084,-0.032291323
2016-05-27,-0.09969325,0.24551359,-0.14432025
2016-05-30,-0.10263392,0.24739741,-0.1427047
2016-05-31,-0.050485745,0.2377621,-0.20083475
2016-06-01,-0.019209743,0.24341714,-0.2175692
2016-06-02,-0.12936375,0.25796086,-0.12221126
2016-06-03,0.20582949,0.22466718,-0.40858954
2016-06-06,-0.048223376,0.25982204,-0.19413261
2016-06-07,-0.31834567,0.12626448,-0.21768622
2016-06-08,-0.37657142,0.11078532,-0.14033192
2016-06-09,-0.26880884,0.13768284,-0.25230053
2016-06-10,0.08224489,0.21995334,-0.35053974
2016-06-13,-0.3426404,0.1246973,-0.18617427
2016-06-14,-0.25401047,0.13786569,-0.27450427
2016-06-15,-0.10715473,0.26325095,-0.15622178
2016-06-16,0.17556967,0.23664467,-0.39856803
2016-06-17,-1.0505389,-0.19559328,0.6625668
2016-06-20,-0.48981398,0.067985125,-0.01256232
2016-06-21,0.083991334,0.21645872,-0.32490963
2016-06-22,-0.04617615,0.23522168,-0.21736673
2016-06-23,-0.052201703,0.21405078,-0.255265
2016-06-24,-0.5139109,0.06991711,0.005615905
2016-06-27,-0.15604082,0.24781767,-0.118546724
2016-06-28,-0.10285993,0.24255133,-0.1654686
2016-06-29,-0.12649035,0.24621016,-0.1452344
2016-06-30,-0.15118428,0.25667536,-0.112323016
2016-07-01,-0.18240854,0.247787,-0.09492187
2016-07-04,-0.122574046,0.24515948,-0.14904882
2016-07-05,-0.14465556,0.24093167,-0.14115748
2016-07-06,-0.025159031,0.23715456,-0.2354958
2016-07-07,-0.13117406,0.2534902,-0.1457621
2016-07-08,-0.09932856,0.25136033,-0.17437588
2016-07-11,-0.05783312,0.24919556,-0.21166252
2016-07-12,-0.14661132,0.26114774,-0.13503937
2016-07-13,-0.12549363,0.25896543,-0.1534664
2016-07-14,-0.19200093,0.25550902,-0.105220355
2016-07-15,0.5670393,0.19301857,-0.756714
2016-07-18,-0.45104092,0.13789228,-0.06432786
2016-07-19,-0.6947438,0.054127373,0.17630316
2016-07-20,-0.18335997,0.28457856,-0.11092433
2016-07-21,-0.3214633,0.1559076,-0.21265459
2016-07-22,0.23655139,0.23894633,-0.46810567
2016-07-25,-0.10330719,0.28309363,-0.1826203
2016-07-26,-0.3307858,0.15919097,-0.22390512
2016-07-27,-0.19854827,0.29950666,-0.07308861
2016-07-28,-0.095548674,0.2968256,-0.16680324
2016-07-29,-0.9404618,-0.10728277,0.44915426
2016-08-01,-0.12300058,0.3056091,-0.10164246
2016-08-02,-0.9333673,-0.14959203,0.42806703
2016-08-03,-0.089381084,0.31153607,-0.061348647
2016-08-04,-0.1506206,0.29268414,-0.024453238
2016-08-05,-0.08807914,0.30417335,-0.07323592
2016-08-08,-0.367428,0.24084958,0.27323973
2016-08-09,-0.22942857,0.2633788,0.10510619
2016-08-10,-0.0738105,0.29013503,-0.062956184
2016-08-11,-0.08948454,0.2853787,-0.062357828
2016-08-12,-0.06853391,0.29015547,-0.06833181
2016-08-15,0.21217676,0.27339673,-0.2962904
2016-08-16,0.027688205,0.30790848,-0.13319524
2016-08-17,-0.083629385,0.322593,-0.037205637
2016-08-18,-1.0393468,-0.2899598,0.64952415
2016-08-19,-0.74475926,-0.21715407,0.40925318
2016-08-22,-0.23701279,0.014757745,0.0639434
2016-08-23,-0.14166377,0.05322723,0.011728555
2016-08-24,-0.07663013,0.080439225,-0.018835947
2016-08-25,-0.032745093,0.078383036,-0.059608065
2016-08-26,-0.034532323,0.06630049,-0.09237183
2016-08-29,-0.4099258,-0.13832693,0.2508232
2016-08-30,-0.06685792,-0.046529382,-0.19604424
2016-08-31,-0.11892852,-0.04256466,-0.12450898
2016-09-01,-0.15506549,-0.057634547,-0.027634367
2016-09-05,-0.052818134,-0.031893358,-0.1333723
2016-09-06,0.033318505,-0.025395513,-0.23872891
2016-09-07,-0.071414545,-0.031246781,-0.14437988
2016-09-08,-0.07947404,-0.035966605,-0.14886746
2016-09-09,-0.08732153,-0.041116282,-0.1533014
2016-09-12,-0.086311765,-0.043442607,-0.18060067
2016-09-13,-0.09468464,-0.036908016,-0.16354012
2016-09-14,-0.14058302,-0.04116021,-0.07070543
2016-09-15,-0.13228075,-0.040426776,-0.027365029
2016-09-16,0.27063262,0.006823972,-0.41570032
2016-09-19,0.06889452,-0.008779213,-0.30658364
2016-09-20,-0.043093592,-0.029404715,-0.25211233
2016-09-21,0.029924959,-0.01672791,-0.32436243
2016-09-22,-0.00632824,-0.009377837,-0.2955443
2016-09-23,-0.13616438,-0.02601029,-0.20069155
2016-09-26,-0.106288664,-0.02249062,-0.23263259
2016-09-27,0.4081524,-0.0058205575,-0.65037733
2016-09-28,-0.2025552,-0.032259315,-0.19937475
2016-09-29,-0.15699768,-0.025718138,-0.23410878
2016-09-30,-0.13778028,-0.018994302,-0.22351511
2016-10-03,-0.15752295,-0.022306353,-0.20817643
2016-10-04,-0.122072816,-0.018834755,-0.2449211
2016-10-05,-0.15136923,-0.020988867,-0.21650274
2016-10-06,-0.17009318,-0.026742265,-0.20688318
2016-10-07,-0.16879539,-0.030537754,-0.21697071
2016-10-10,-0.16134255,-0.030952558,-0.22672926
2016-10-11,-0.1522415,-0.027355045,-0.23683767
2016-10-12,-0.046006933,-0.0018473715,-0.35943556
2016-10-13,0.0084641725,-0.0035806,-0.4103986
2016-10-14,-0.17317085,0.00091965497,-0.2406925
2016-10-17,0.30269402,0.08920239,-0.47274452
2016-10-18,0.20300438,-0.010302857,-0.6120863
2016-10-19,-0.1831189,0.028386861,-0.28629297
2016-10-20,-0.16473839,0.026021853,-0.3028167
2016-10-21,-0.20100996,0.029671624,-0.27388418
2016-10-24,-0.20836551,0.03227593,-0.27300712
2016-10-25,-0.21403189,0.03279701,-0.267883
