date,latent_0,latent_1,latent_2
2015-06-23,-0.28058195,0.11697718,-0.1712051
2015-06-24,-0.15101884,0.019641094,-0.25912035
2015-06-25,-0.0488718,-0.035002768,-0.30394423
2015-06-26,0.30917552,-0.25777557,-0.45352674
2015-06-29,-0.41537952,0.56113756,-0.1279698
2015-06-30,-0.36299992,0.58327633,-0.1607234
2015-07-01,0.3848843,-0.1537765,-0.5109685
2015-07-02,0.0926407,0.11156238,-0.42766127
2015-07-03,-0.2868145,0.45751786,-0.19123738
2015-07-06,-0.020894602,0.13953435,-0.34801722
2015-07-07,-0.0026608706,0.12344194,-0.35228044
2015-07-08,-0.3228752,0.23869127,-0.097056285
2015-07-09,-0.30355826,0.26767164,-0.09927642
2015-07-10,-0.009816468,0.035929576,-0.27515978
2015-07-13,-0.09424655,0.090394326,-0.23839788
2015-07-14,-0.14583385,0.11958083,-0.20204405
2015-07-15,-0.13793634,0.0990253,-0.19829257
2015-07-16,0.006429404,-0.007563196,-0.25616282
2015-07-17,-0.20620406,0.19737509,-0.14122748
2015-07-20,-0.013978764,0.052301317,-0.24748857
2015-07-21,-0.26575267,0.2704531,-0.067356214
2015-07-22,-0.09948571,0.12547287,-0.17953698
2015-07-23,0.008163452,0.055938147,-0.22345726
2015-07-24,-0.26073834,0.24323958,-0.029553644
2015-07-27,0.06329624,0.014482655,-0.22201441
2015-07-28,0.09803045,-0.008906357,-0.23894106
2015-07-29,0.09681526,0.0036407486,-0.24517553
2015-07-30,-0.015381545,0.07252293,-0.20060416
2015-07-31,0.02053243,0.037059925,-0.20971474
2015-08-03,-0.006022379,0.05347929,-0.19911419
2015-08-04,-0.002674073,0.051688284,-0.2001123
2015-08-05,0.3303252,-0.14531884,-0.3432368
2015-08-06,0.26522115,-0.10587745,-0.32733428
2015-08-07,0.028757289,0.039814435,-0.23764183
2015-08-10,-0.2543425,0.26381254,-0.07092902
2015-08-11,-0.111453295,0.11921959,-0.16141945
2015-08-12,-0.2817067,0.22285545,-0.0003129458
2015-08-13,-0.12410753,0.05971832,-0.10655056
2015-08-14,0.029624283,0.0056082383,-0.18737933
2015-08-17,-0.11290294,0.06882445,-0.11371601
2015-08-18,0.629505,-0.3984143,-0.42580098
2015-08-19,0.22785151,-0.14560992,-0.28000835
2015-08-20,0.07489993,-0.06783922,-0.21736343
2015-08-21,0.3090067,-0.21736881,-0.31824476
2015-08-24,-0.15557007,0.045676097,-0.117502764
2015-08-25,-0.15297315,0.07874854,-0.11811139
2015-08-26,0.014267117,-0.031901672,-0.19392265
2015-08-27,-0.048546866,0.02060271,-0.1732262
2015-08-28,0.025904357,-0.025518239,-0.20331995
2015-08-31,-0.013485819,-0.0015501678,-0.18794177
2015-09-01,-0.060348973,0.0144889355,-0.16323468
2015-09-03,0.014415011,-0.031676278,-0.19326739
2015-09-04,-0.11493154,0.0784552,-0.1465383
2015-09-07,0.026513532,-0.009903036,-0.20403132
2015-09-08,0.8259036,-0.48511985,-0.54495496
2015-09-09,-0.020963103,0.058200352,-0.22184853
2015-09-10,0.9506522,-0.54901063,-0.6214399
2015-09-11,0.013813928,-0.006154217,-0.24566881
2015-09-14,0.60641676,-0.37573743,-0.4883139
2015-09-15,0.4230855,-0.24746889,-0.43767893
2015-09-16,0.0026887208,0.16230822,-0.33143142
2015-09-17,0.11155403,0.09585691,-0.37574637
2015-09-18,-0.39642218,0.7404549,-0.072797135
2015-09-21,0.062867075,0.14803731,-0.32801402
2015-09-22,0.3389395,-0.062341325,-0.4292548
2015-09-23,0.20562008,0.026390098,-0.38704014
2015-09-24,0.07211806,0.17560717,-0.3569033
2015-09-25,-0.10359214,0.30065328,-0.2529555
2015-09-28,-0.004806772,0.18475768,-0.30379915
2015-09-29,0.05926369,0.14105764,-0.3278465
2015-09-30,0.25348175,0.033651344,-0.4131552
2015-10-01,-0.45439214,0.6193969,0.039991345
2015-10-02,0.013617158,0.057671465,-0.21768324
2015-10-05,0.052755073,0.03278379,-0.23393048
2015-10-06,0.035381958,0.042927913,-0.22835492
2015-10-07,-0.036249533,0.088182725,-0.19917814
2015-10-08,-0.08025571,0.10873834,-0.17784001
2015-10-09,-0.20075612,0.17208871,-0.06567071
2015-10-12,-0.21018337,0.1501976,-0.03980308
2015-10-13,-0.006948024,0.0001148358,-0.15618463
2015-10-14,-0.0043898523,0.0071404427,-0.16973488
2015-10-15,-0.15334733,0.18252447,-0.09011651
2015-10-16,0.14129311,-0.05305285,-0.22423144
2015-10-19,0.019316137,0.030979455,-0.18505956
2015-10-20,0.01390706,0.022716098,-0.17893174
2015-10-21,-0.17457712,0.127778,-0.05482777
2015-10-22,0.0021566153,0.014210872,-0.1556053
2015-10-23,0.096492946,-0.056945913,-0.19116105
2015-10-26,-0.14526653,0.06329968,-0.06306543
2015-10-27,-0.15930144,0.13832563,-0.049170483
2015-10-28,0.013153449,0.017160073,-0.14380766
2015-10-29,0.9779956,-0.581406,-0.5531541
2015-10-30,-0.0011133701,0.014318593,-0.17102873
2015-11-02,0.02405423,-0.0015850216,-0.18167208
2015-11-03,0.07502988,-0.025398262,-0.21549994
2015-11-04,0.2108612,-0.1014901,-0.27958113
2015-11-05,-0.13445476,0.15681815,-0.1373433
2015-11-06,0.17673907,-0.08148294,-0.27005917
2015-11-09,0.2619663,-0.12802893,-0.31658912
2015-11-10,-0.00024875998,0.030726515,-0.21661963
2015-11-11,0.005365014,0.038780294,-0.22264804
2015-11-12,-0.32475942,0.34647486,0.0139164
2015-11-13,0.079520315,0.029013358,-0.2203515
2015-11-16,-0.18845122,0.19432375,-0.051136557
2015-11-17,-0.2279346,0.18177316,0.007938565
2015-11-18,0.2010903,-0.10551714,-0.21692586
2015-11-19,0.004862696,0.013845094,-0.14036487
2015-11-20,0.044306412,-0.00065757334,-0.16046862
2015-11-23,0.21154374,-0.11779899,-0.22819826
2015-11-24,0.25088292,-0.14759201,-0.2509039
2015-11-25,-0.042353995,0.020856723,-0.13204472
2015-11-26,-0.17494309,0.18903819,-0.048308566
2015-11-27,-0.13298148,0.12298692,-0.06303361
2015-11-30,0.009784281,0.025315069,-0.13690946
2015-12-01,0.014454007,0.032909386,-0.1431434
2015-12-02,-0.09457007,0.15479428,-0.09433655
2015-12-03,0.12868235,0.017893903,-0.19921045
2015-12-04,0.20212677,-0.04080998,-0.23363967
2015-12-07,-0.009457171,0.078176,-0.14597888
2015-12-08,0.0062615722,0.090852626,-0.15673976
2015-12-09,0.030103728,0.076387845,-0.16591834
2015-12-10,1.1285026,-0.62766016,-0.6234743
2015-12-11,0.36878145,-0.15653497,-0.35037422
2015-12-14,0.18168756,-0.084727295,-0.26403388
2015-12-15,0.82045966,-0.35243648,-0.59073335
2015-12-16,0.085338,0.18362561,-0.3340949
2015-12-17,-0.1638456,0.43739358,-0.1783062
2015-12-18,-0.17396738,0.16880643,-0.09143059
2015-12-21,-0.020403981,0.19375709,-0.2415104
2015-12-22,-0.15567426,0.16232058,-0.09125525
2015-12-23,0.0135912,0.03091856,-0.17909212
2015-12-24,0.5586029,-0.30496523,-0.42085528
2015-12-25,0.2789599,-0.15018195,-0.3141882
2015-12-28,-0.3524219,0.2583517,0.04888403
2015-12-29,0.009130508,-0.02350057,-0.1700992
2015-12-30,0.37903935,-0.24624199,-0.3292578
2015-12-31,-0.075401515,0.010631263,-0.14291191
2016-01-04,-0.025358185,-0.03158147,-0.16296008
2016-01-05,-0.010359734,-0.041876547,-0.17186196
2016-01-06,0.06950553,-0.08165568,-0.20847978
2016-01-07,-0.038949072,-0.025828026,-0.16222127
2016-01-08,-0.015498236,-0.04245978,-0.17810991
2016-01-11,-0.06815261,-0.03096202,-0.15148827
2016-01-12,0.120936096,-0.13835634,-0.23229271
2016-01-13,0.10054064,-0.13885859,-0.22396177
2016-01-14,0.014892578,-0.08861263,-0.19451554
2016-01-15,0.96332103,-0.70240986,-0.57709795
2016-01-18,0.06422633,-0.17776659,-0.22057676
2016-01-19,0.62625384,-0.5298967,-0.45441607
2016-01-20,-0.17323239,-0.07425784,-0.1323624
2016-01-21,-0.3018787,0.0021468997,-0.03656886
2016-01-22,-0.28917104,0.020843886,-0.04205883
2016-01-25,-0.513635,0.2807073,0.13945721
2016-01-26,0.6412107,-0.5329327,-0.43232477
2016-01-27,-0.14383204,-0.043482624,-0.12766139
2016-01-28,-0.084694706,-0.09979863,-0.14260729
2016-01-29,-0.24286887,-0.022701353,-0.050434273
2016-02-01,-0.08087511,-0.1414476,-0.12831773
2016-02-02,-0.46929306,0.12363108,0.14370745
2016-02-03,-0.031272084,-0.23443705,-0.09278493
2016-02-04,-0.30341282,-0.0211875,0.04017115
2016-02-05,-0.09254346,-0.17510828,-0.08243084
2016-02-15,-0.066370934,-0.20392329,-0.09417274
2016-02-16,-0.11136683,-0.1664429,-0.0822265
2016-02-17,-0.11351992,-0.16681066,-0.08666652
2016-02-18,-0.41010308,0.13290152,0.10147774
2016-02-19,-0.5815886,0.42002884,0.28006104
2016-02-22,-0.11075672,-0.01753014,-0.0319676
2016-02-23,-0.16467223,-0.014465958,0.010338909
2016-02-24,0.054987416,-0.1368102,-0.08344869
2016-02-25,0.099710345,-0.1664234,-0.1057577
2016-02-26,-0.0051071644,-0.11873814,-0.06873916
2016-02-29,0.14617383,-0.19011715,-0.14381121
2016-03-01,-0.02812931,-0.08671578,-0.07539342
2016-03-02,-0.03783627,-0.09243581,-0.068204865
2016-03-03,-0.06213677,-0.1016848,-0.053601276
2016-03-04,0.07238522,-0.17260784,-0.113245025
2016-03-07,-0.031795755,-0.11132942,-0.073941514
2016-03-08,0.36282992,-0.32070127,-0.2601171
2016-03-09,0.04779753,-0.14549652,-0.12969391
2016-03-10,0.011479422,-0.124948785,-0.11694607
2016-03-11,-0.09148736,-0.07412051,-0.070677
2016-03-14,-0.007912785,-0.12468314,-0.10505098
2016-03-15,-0.04596605,-0.10262804,-0.09142779
2016-03-16,-0.053005688,-0.09879757,-0.08968709
2016-03-17,0.3219604,-0.33123904,-0.25674248
2016-03-18,1.6336536,-1.1644154,-0.8332839
2016-03-21,-0.11821161,-0.13022283,-0.13727936
2016-03-22,0.5324737,-0.50760704,-0.41286162
2016-03-23,-0.0733024,-0.1284427,-0.18107656
2016-03-24,-0.28694358,0.006963391,-0.06322996
2016-03-25,-0.10792856,-0.10453027,-0.16084832
2016-03-28,0.28269196,-0.30792397,-0.33166268
2016-03-29,-0.06492114,-0.09825988,-0.20153055
2016-03-30,-0.004205644,-0.13594294,-0.22616151
2016-03-31,-0.07667138,-0.09461263,-0.19599465
2016-04-01,-0.23546067,-0.009689797,-0.11395654
2016-04-04,-0.18852131,-0.034211963,-0.14287753
2016-04-05,0.89566463,-0.7053375,-0.5804347
2016-04-06,-0.033063054,-0.13073139,-0.22208573
2016-04-07,-0.11609821,-0.091296464,-0.18522094
2016-04-08,-0.08689821,-0.110981055,-0.19556607
2016-04-11,-0.28428298,0.011637952,-0.08574222
2016-04-12,-0.090277284,-0.1309622,-0.18170333
2016-04-13,-0.24832122,-0.008617122,-0.10894438
2016-04-14,-0.08121577,-0.1135867,-0.18819216
2016-04-15,-0.32062566,0.039498664,-0.04207068
2016-04-19,0.34843045,-0.41906524,-0.34053445
2016-04-20,-0.7381252,0.4570135,0.28288573
2016-04-21,0.036793217,-0.15911037,-0.20437121
2016-04-22,0.045402423,-0.17898044,-0.2079509
2016-04-25,-0.103635475,-0.112058125,-0.14138336
2016-04-26,-0.07304047,-0.1444419,-0.15475209
2016-04-27,-0.193098,-0.09464534,-0.094008505
2016-04-28,-0.43467918,0.070161365,0.09868428
2016-04-29,-0.08516332,-0.19932029,-0.09776525
2016-05-04,-0.63043314,0.3368842,0.27519792
2016-05-05,-0.009074688,-0.1586344,-0.10728665
2016-05-06,-0.14125271,-0.10609974,-0.050100755
2016-05-09,-0.14302269,-0.091100514,-0.052171852
2016-05-10,-0.07406545,-0.13227922,-0.0795546
2016-05-11,-0.06979309,-0.135151,-0.08110598
2016-05-12,-0.003025949,-0.17629978,-0.11037234
2016-05-13,-0.062542856,-0.14103717,-0.086793214
2016-05-16,-0.02194333,-0.16624317,-0.105076835
2016-05-17,-0.06438942,-0.14306045,-0.094106466
2016-05-18,0.18747222,-0.274236,-0.24508168
2016-05-19,-0.27467555,-0.013040222,-0.00999803
2016-05-20,0.588764,-0.57657605,-0.39660454
2016-05-23,-0.09357229,-0.16445196,-0.123738274
2016-05-24,-0.26659364,-0.014494561,-0.032940377
2016-05-25,-0.0011038184,-0.20247349,-0.16081835
2016-05-26,-0.30247793,-0.037297614,0.011762691
2016-05-27,-0.20111237,-0.08855739,-0.05271895
2016-05-30,0.347315,-0.44929928,-0.28230903
2016-05-31,-0.14948969,-0.13857937,-0.07867888
2016-06-01,1.2389026,-0.98908365,-0.6665282
2016-06-02,-0.1978941,-0.10155112,-0.10400723
2016-06-03,0.05531898,-0.2346484,-0.21952386
2016-06-06,-0.24414885,-0.012223046,-0.093242705
2016-06-07,-0.13226096,-0.077806026,-0.15029335
2016-06-08,-0.14061616,-0.084238626,-0.14144093
2016-06-09,-0.075525135,-0.12384506,-0.16685285
2016-06-10,-0.12820463,-0.077998705,-0.14853947
2016-06-13,-0.3978172,0.21496207,0.045939557
2016-06-14,-0.05638486,-0.042754754,-0.17191921
2016-06-15,-0.040482193,-0.016190886,-0.189602
2016-06-16,0.45459598,-0.33997142,-0.3923491
2016-06-17,-0.024636135,-0.061030246,-0.201178
2016-06-20,-0.22794637,0.07451564,-0.08829942
2016-06-21,-0.1321025,-0.028837945,-0.13668673
2016-06-22,0.01676993,-0.12086129,-0.1969261
2016-06-23,0.26747504,-0.30456716,-0.2921309
2016-06-24,0.13971567,-0.23027599,-0.24657838
2016-06-27,0.27593434,-0.29572365,-0.31406116
2016-06-28,-0.1886526,0.03468646,-0.13382708
2016-06-29,-0.16499722,0.04696592,-0.15096934
2016-06-30,-0.32273516,0.15404266,-0.009666058
2016-07-01,-0.15546514,0.039800726,-0.13232194
2016-07-04,0.13837841,-0.13297087,-0.25774717
2016-07-05,-0.038425528,-0.026076682,-0.18815954
2016-07-06,-0.02546218,-0.023044892,-0.19677325
2016-07-07,-0.15873584,0.09823514,-0.13628441
2016-07-08,-0.027300388,-0.004542157,-0.19549544
2016-07-11,0.7805199,-0.496284,-0.5327302
2016-07-12,0.014602274,-0.044520237,-0.22995938
2016-07-13,-0.028385043,-0.005630307,-0.22063227
2016-07-14,-0.030531019,-0.017901294,-0.21517321
2016-07-15,-0.03939317,-0.02822414,-0.2136008
2016-07-18,0.16283163,-0.154384,-0.2964535
2016-07-19,-0.050788,-0.050804317,-0.20266427
2016-07-20,-0.09544605,-0.03692448,-0.18092935
2016-07-21,0.10810727,-0.14941639,-0.267649
2016-07-22,-0.04532367,-0.056628853,-0.2094719
2016-07-25,-0.047628894,-0.057852194,-0.21648686
2016-07-26,0.19249022,-0.19402793,-0.31860605
2016-07-27,0.26823044,-0.26215944,-0.36206758
2016-07-28,0.7200218,-0.5470545,-0.5509841
2016-07-29,0.088869125,-0.19212407,-0.29772526
2016-08-01,-0.07057093,-0.09531441,-0.23609976
2016-08-02,-0.017526463,-0.12820604,-0.25758064
2016-08-03,-0.08435005,-0.10092162,-0.22633736
2016-08-04,0.65625054,-0.5594787,-0.52540714
2016-08-05,-0.24607173,0.0186035,-0.16164532
2016-08-08,0.09660897,-0.21818712,-0.30527014
2016-08-09,-0.025908768,-0.14417359,-0.2581106
2016-08-10,0.14188448,-0.2619847,-0.32140493
2016-08-11,-0.04639776,-0.1493839,-0.25314593
2016-08-12,-0.3551445,0.05548454,-0.075468674
2016-08-15,-0.09313777,-0.14313713,-0.21837284
2016-08-16,-0.18026632,-0.11635343,-0.17469403
2016-08-17,-0.45777017,0.08684138,0.027889695
2016-08-18,0.15394062,-0.3634617,-0.28489566
2016-08-19,-0.24237826,-0.1148743,-0.13315119
2016-08-22,-0.11537683,-0.19287428,-0.18491071
2016-08-23,0.034659535,-0.27921748,-0.24840538
2016-08-24,-0.9170717,0.55676967,0.44367182
2016-08-25,-0.098700404,-0.11226474,-0.15675803
2016-08-26,0.049870834,-0.21865562,-0.21329738
2016-08-29,-0.08366522,-0.13821545,-0.16361603
2016-08-30,-0.08387801,-0.1383284,-0.16426358
2016-08-31,-0.09388965,-0.14576173,-0.15562719
2016-09-01,-0.088574275,-0.14899603,-0.15770236
2016-09-05,0.016136587,-0.21473569,-0.20156357
2016-09-06,-0.17497566,-0.086165205,-0.13818538
2016-09-07,-0.08689611,-0.14002132,-0.17336115
2016-09-08,-0.25539395,0.025191233,-0.09264009
2016-09-09,-0.11387351,-0.08012041,-0.16600561
2016-09-12,0.15669787,-0.22382492,-0.28493315
2016-09-13,-0.064260244,-0.08992819,-0.20033158
2016-09-14,0.20456195,-0.25864938,-0.31280935
2016-09-15,-0.4126385,0.1307284,0.04515767
2016-09-16,-0.016287759,-0.167739,-0.18665968
2016-09-19,-0.118068695,-0.09056177,-0.1496308
2016-09-20,-0.119225174,-0.07449516,-0.15176602
2016-09-21,-0.05888067,-0.11226882,-0.17818059
2016-09-22,1.4839201,-1.0645038,-0.8187987
2016-09-23,-0.09290381,-0.120436504,-0.20217498
2016-09-26,-0.008052975,-0.17408016,-0.23949735
2016-09-27,-0.08494924,-0.12729052,-0.2094766
2016-09-28,-0.08503811,-0.12733772,-0.20974715
2016-09-29,0.006170124,-0.1842004,-0.24726237
2016-09-30,-0.13826458,-0.10691074,-0.18941991
2016-10-03,-0.47340438,0.13452002,0.059106357
2016-10-04,-1.0200849,0.51220506,0.64088994
2016-10-05,-0.20206486,-0.13112104,-0.011700767
2016-10-06,0.1016897,-0.2952658,-0.14454344
2016-10-07,-0.1032326,-0.17673138,-0.060722817
2016-10-10,-0.103295445,-0.17465207,-0.061126832
2016-10-11,-0.090856835,-0.16955307,-0.07009897
2016-10-12,-0.07795839,-0.18435797,-0.074265376
2016-10-13,0.41455704,-0.4968484,-0.29344612
2016-10-14,-0.09450849,-0.19673932,-0.080011636
2016-10-17,-0.12283906,-0.20954251,-0.056719806
2016-10-18,0.029168308,-0.30420735,-0.120282754
2016-10-19,-0.3366522,-0.054282114,0.06474987
2016-10-20,-0.14615114,-0.19198823,-0.036046647
2016-10-21,-0.14446884,-0.19238868,-0.035690557
2016-10-24,-0.07813537,-0.23241651,-0.062484864
2016-10-25,-0.1917842,-0.16303238,-0.014830462
2016-10-26,-0.059468575,-0.24206579,-0.06626308
2016-10-27,-0.3777323,-0.00094646215,0.1194825
2016-10-28,-0.22165039,-0.1333813,0.01862828
2016-10-31,-0.28324234,-0.054318458,0.072068594
2016-11-01,1.5799603,-1.2259073,-0.73736477
2016-11-02,-0.21537215,-0.15795583,-0.016319487
2016-11-03,-0.18265043,-0.16113593,-0.030882593
2016-11-04,-0.5772589,0.30974564,0.2623276
2016-11-07,-0.056073323,-0.11744617,-0.06593703
2016-11-08,-0.07255158,-0.09866626,-0.061815854
2016-11-09,-0.050202556,-0.11237181,-0.071576476
2016-11-10,-0.18009433,0.005000774,-0.019537773
2016-11-11,-0.051782615,-0.082913674,-0.074539565
2016-11-14,0.15097508,-0.20742187,-0.16412821
2016-11-15,-0.05442837,-0.06751957,-0.0848923
2016-11-16,0.42188764,-0.38637477,-0.28413373
2016-11-17,-0.54156387,0.44133717,0.25929105
2016-11-18,-0.2193266,0.2856142,0.05336454
2016-11-21,0.045907453,0.06440328,-0.102641
2016-11-22,-0.28902826,0.25489524,0.16726597
2016-11-23,-0.18794213,0.10491864,0.13558507
2016-11-24,-0.06245427,0.063988864,0.04172047
2016-11-25,-0.07377635,0.04612083,0.060645457
2016-11-28,0.0062772036,-0.0296292,0.04100865
2016-11-29,-0.19632754,0.05261732,0.18169124
2016-11-30,-0.006323442,-0.038940057,0.06570917
2016-12-01,-0.008887947,0.0055394843,0.05197068
2016-12-02,0.09308782,-0.108570665,0.03566642
2016-12-05,-0.012910023,-0.05585257,0.07921868
2016-12-06,-0.044137985,-0.061618425,0.09997378
2016-12-07,-0.02194345,-0.047407873,0.08271429
2016-12-08,0.06629747,-0.09763882,0.04410384
2016-12-09,-0.005366981,-0.055288285,0.07122597
2016-12-12,-0.08105649,-0.04489223,0.11269811
2016-12-13,0.009573206,-0.098611325,0.07793923
2016-12-14,0.00270994,-0.094555415,0.08053671
2016-12-15,0.7581393,-0.5563994,-0.23864092
2016-12-16,0.7608656,-0.56707776,-0.28232062
2016-12-19,-0.046432644,-0.08818393,0.030206267
2016-12-20,0.6915204,-0.54544365,-0.28358018
2016-12-21,-0.1798993,0.061926775,0.07265093
2016-12-22,0.3635971,-0.31080592,-0.16227736
2016-12-23,-0.070751466,-0.08399118,0.014835115
2016-12-26,0.0016850233,-0.1143539,-0.020307042
2016-12-27,0.63409436,-0.5023338,-0.3037227
2016-12-28,0.32872307,-0.31430525,-0.19864386
2016-12-29,0.103550255,-0.1660177,-0.1197653
2016-12-30,0.11731088,-0.124910265,-0.14163971
2017-01-03,-0.1973156,0.05080113,0.017961942
2017-01-04,0.06596795,-0.13856933,-0.10145165
2017-01-05,-0.0025639534,-0.100255,-0.075827576
2017-01-06,-0.06859146,-0.071141966,-0.046366036
2017-01-09,-0.036081284,-0.090358935,-0.058683638
2017-01-10,0.30965173,-0.29921496,-0.20178588
2017-01-11,-0.11029665,-0.023129039,-0.048285455
2017-01-12,-0.036087766,-0.07047231,-0.07975775
2017-01-13,-0.061662838,-0.037110224,-0.07477955
2017-01-16,-0.08064698,-0.00039336085,-0.07350924
2017-01-17,-0.19623134,0.06033615,0.01099895
2017-01-18,-0.06279279,-0.013182014,-0.07102735
2017-01-19,0.9865609,-0.66323775,-0.50294304
2017-01-20,0.14127451,-0.16700256,-0.1731929
2017-01-23,0.3981244,-0.33189327,-0.2818293
2017-01-24,-0.0054606497,-0.07741684,-0.13150106
2017-01-25,-0.022496954,-0.06549196,-0.12577496
2017-02-02,-0.02233255,-0.068160824,-0.12757409
2017-02-03,0.005119577,-0.090807505,-0.13710816
2017-02-06,0.9535404,-0.70476544,-0.5265016
2017-02-07,0.38578862,-0.380885,-0.30576104
2017-02-08,0.10917577,-0.21456155,-0.2003406
2017-02-09,-0.23332977,-0.0075677857,-0.048552815
2017-02-10,-0.15024906,-0.084260695,-0.08853922
2017-02-13,-0.06760354,-0.13501593,-0.11919443
2017-02-14,-0.045908645,-0.15175986,-0.12661059
2017-02-15,-0.3307484,0.10773713,0.025217116
2017-02-16,-0.05204369,-0.106952645,-0.12636894
2017-02-17,0.08928333,-0.19491574,-0.20431249
2017-02-20,0.31088698,-0.32320666,-0.3172476
2017-02-21,0.1276184,0.15604842,-0.3775383
2017-02-22,0.13928667,-0.0662015,-0.3228438
2017-02-23,-0.025156468,0.046487145,-0.27217954
2017-02-24,0.1801289,0.053884394,-0.4156128
2017-02-27,0.05525887,0.13525975,-0.37014186
2017-02-28,0.13654694,0.08449758,-0.4061131
2017-03-01,0.018688723,0.071768574,-0.34252244
2017-03-02,-0.006848097,0.041678853,-0.32123217
2017-03-03,-0.0074112415,0.00027151406,-0.3059132
2017-03-06,0.2833879,-0.19163647,-0.426954
2017-03-07,0.22683978,-0.16352004,-0.407439
2017-03-08,-0.032124013,-0.0035448894,-0.3114617
2017-03-09,0.21096271,-0.16458511,-0.40443057
2017-03-10,0.2946571,-0.20549229,-0.44743326
2017-03-13,0.0057688802,0.040382378,-0.3657465
2017-03-14,-0.103921205,0.025818333,-0.29222524
2017-03-15,1.6634927,-1.0592053,-1.00043
2017-03-16,0.04371479,0.13158554,-0.4452637
2017-03-17,0.11254302,0.096608795,-0.47602046
2017-03-20,0.019886926,0.1811314,-0.45108128
2017-03-21,1.7514927,-0.9166998,-1.1395316
2017-03-22,1.0365779,-0.44266483,-0.87193614
2017-03-23,0.35156578,-0.04277911,-0.612561
2017-03-24,0.108961344,0.08747237,-0.5141348
2017-03-27,-0.14743352,0.2897663,-0.40131825
2017-03-28,0.048837543,0.12842095,-0.49905747
2017-03-29,-0.024382353,0.1557531,-0.4627631
2017-03-30,-0.016402125,0.16640171,-0.47265393
2017-03-31,0.049297363,0.11682027,-0.49616575
2017-04-03,-0.22867559,0.07981339,-0.3101605
2017-04-04,-0.01860872,-0.06762696,-0.407136
2017-04-05,-0.055633307,-0.047403045,-0.39375025
2017-04-07,-0.076434165,-0.04341901,-0.3816456
2017-04-10,-0.33783725,0.13671285,-0.22807732
2017-04-11,-0.4035769,0.21142197,-0.17774902
2017-04-12,-0.22690415,0.04797382,-0.30207503
2017-04-13,-0.22492896,0.053379975,-0.3067742
2017-04-14,-0.05084838,-0.056607418,-0.381968
2017-04-17,-0.33536547,0.1376079,-0.22022639
2017-04-18,0.049710214,-0.13342977,-0.4137771
2017-04-19,-0.08583006,-0.051084936,-0.36827946
2017-04-20,-0.010433912,-0.108602785,-0.3950737
2017-04-21,-0.16345127,-0.00033658743,-0.3439998
2017-04-24,-0.80935055,0.62128675,0.13226606
2017-04-25,-0.058378577,0.0010979548,-0.36033505
2017-04-26,-0.07084319,0.012310013,-0.35547462
2017-04-27,-0.062305793,0.00539577,-0.3586989
2017-04-28,-0.25270247,0.15296394,-0.2518337
