date,latent_0,latent_1,latent_2
2015-11-20,-0.20162584,-0.10115886,-0.06793325
2015-11-23,-0.034651756,-0.05533889,-0.20482391
2015-11-24,-0.04054621,-0.04335247,-0.16940737
2015-11-25,-0.06520189,-0.043236315,-0.14415139
2015-11-26,-0.06762323,-0.03998746,-0.13507663
2015-11-27,-0.052224964,-0.027647778,-0.10891534
2015-11-30,0.3668067,0.04242976,-0.43407577
2015-12-01,-0.034897074,0.018718094,-0.08624928
2015-12-02,0.082638994,0.024456397,-0.23034954
2015-12-03,0.045593098,0.047680438,-0.131149
2015-12-04,0.07315327,0.092482656,-0.14781763
2015-12-07,-0.11064969,0.0143051,-0.016354725
2015-12-08,-0.24508347,-0.11907692,-0.13182777
2015-12-09,-0.060530692,0.0039518178,-0.081943996
2015-12-10,-0.14333712,-0.023870096,0.07371415
2015-12-11,-0.009748146,0.017091408,-0.05076079
2015-12-14,-0.22631066,-0.08219364,0.32227194
2015-12-15,-0.40906096,-0.24181513,0.41717273
2015-12-16,0.040061608,-0.07261585,-0.052727252
2015-12-17,0.052050427,-0.06963384,-0.06515289
2015-12-18,0.2686199,-0.029226854,-0.24594928
2015-12-21,0.053635433,-0.02773887,-0.02406098
2015-12-22,0.032762423,-0.015625417,0.040440723
2015-12-23,0.03149472,-0.024101183,0.025610402
2015-12-24,0.050581172,-0.01780647,0.0010522604
2015-12-25,0.08582525,-0.009232312,-0.023921475
2015-12-28,0.12568618,-0.00043907017,-0.07358274
2015-12-29,0.05043854,-0.0007028952,-0.008601144
2015-12-30,0.10332705,0.008266717,-0.05834557
2015-12-31,0.17419447,0.027409405,-0.12983079
2016-01-04,0.04853274,0.020303182,-0.0058684945
2016-01-05,0.12405954,0.025539562,-0.09854073
2016-01-06,-0.09172125,-0.043711334,0.05721262
2016-01-07,0.031290367,-0.011994675,-0.047319524
2016-01-08,0.11854066,0.01316341,-0.10506596
2016-01-11,0.039615616,0.012136802,-0.024251252
2016-01-12,0.67897636,0.05646421,-0.6120919
2016-01-13,0.7815817,0.0868469,-0.7172502
2016-01-14,-0.19889641,-0.045031503,-0.33678538
2016-01-15,-0.22054565,-0.044724166,-0.31825542
2016-01-18,-0.19865276,-0.05112186,-0.35387766
2016-01-19,-0.6621571,-0.28418374,0.2575816
2016-01-20,0.26864576,0.13431878,-0.31738365
2016-01-21,-0.19452113,-0.03561528,-0.30558133
2016-01-22,-0.54003984,-0.23039936,0.16924603
2016-01-25,-0.23954818,-0.10117558,-0.13862681
2016-01-26,-0.25368714,-0.091383204,-0.14218284
2016-01-27,-0.16372108,-0.07009466,-0.23690674
2016-01-28,-0.18070345,-0.06835069,-0.22735217
2016-01-29,-0.18509461,-0.055783406,-0.23399116
2016-02-01,-0.37394515,-0.14707442,-0.040130027
2016-02-02,-0.044886902,0.072614454,-0.075378254
2016-02-03,0.27057981,0.100573644,-0.3656175
2016-02-04,-0.21710406,-0.05838816,-0.2097927
2016-02-05,-0.07557728,-0.02393265,-0.36993778
2016-02-15,-0.17099468,-0.028436989,-0.27746844
2016-02-16,-0.2646616,-0.06419493,-0.1851868
2016-02-17,-0.29161072,-0.09023352,-0.11381762
2016-02-18,-0.1622477,-0.043539956,-0.26200914
2016-02-19,-0.23927897,-0.07154249,-0.18787012
2016-02-22,-0.15510862,-0.028449744,-0.28588867
2016-02-23,0.29687327,0.08073588,-0.45277607
2016-02-24,-0.23792356,-0.03152263,-0.16889057
2016-02-25,-0.371351,-0.10957472,-0.031363837
2016-02-26,0.3748383,0.07726379,-0.5175203
2016-02-29,0.14209522,-0.014400795,-0.56184465
2016-03-01,-0.15504344,0.018770158,-0.31348336
2016-03-02,-0.4518811,-0.10647032,0.064127415
2016-03-03,-0.21907328,0.013870344,-0.23019187
2016-03-04,-0.19329122,0.025244147,-0.25965905
2016-03-07,0.056579784,0.009146944,-0.4743957
2016-03-08,-0.18625352,0.03659971,-0.27306902
2016-03-09,-0.21506204,0.043116406,-0.23574227
2016-03-10,-0.8029532,-0.26499712,0.5192146
2016-03-11,-0.23803318,-0.022313684,-0.13676019
2016-03-14,-0.7330012,-0.2980274,0.39962912
2016-03-15,-0.13985907,0.03584449,0.007784888
2016-03-16,0.011292592,0.08490078,-0.17860919
2016-03-17,-0.077065006,0.070019834,-0.10400016
2016-03-18,-0.0751334,0.079971686,-0.07384045
2016-03-21,-0.042428643,0.08834714,-0.094786875
2016-03-22,-0.058560744,0.094876185,-0.05981709
2016-03-23,-0.007754162,0.11268264,-0.12366603
2016-03-24,0.025590032,0.15466182,-0.12627168
2016-03-25,-0.06368074,0.11446465,-0.056245826
2016-03-28,-0.04520212,0.12004689,-0.07278483
2016-03-29,-0.12259345,0.0843904,0.055952787
2016-03-30,0.13300125,0.17079547,-0.17762482
2016-03-31,-0.16569848,0.055469938,0.07277973
2016-04-01,-0.031017005,0.11551148,-0.05109095
2016-04-04,-0.006046325,0.13175245,-0.06333558
2016-04-05,-0.034209415,0.11971754,-0.043679096
2016-04-06,-0.00043334067,0.14520833,-0.08290896
2016-04-07,0.6341288,0.1257269,-0.63146025
2016-04-08,-0.015281573,0.21429276,-0.0789669
2016-04-11,0.6473292,0.14469768,-0.6660546
2016-04-12,0.2889936,0.21227218,-0.35317302
2016-04-13,-0.31588274,0.03556864,-0.23065403
2016-04-14,-0.4614039,-0.031759158,-0.03132537
2016-04-15,-0.2919274,0.029085636,-0.24811727
2016-04-19,-0.36116034,0.004649721,-0.19173862
2016-04-20,-0.0006265193,0.23877805,-0.09880111
2016-04-21,-0.0069388896,0.23965143,-0.09626718
2016-04-22,0.0837691,0.23292324,-0.17627874
2016-04-25,-0.03664215,0.26200575,-0.06432396
2016-04-26,-0.049574897,0.26970416,-0.05090715
2016-04-27,0.29413283,0.23743601,-0.3471499
2016-04-28,-0.9176518,-0.2695738,0.42276782
2016-04-29,0.23501582,0.27496636,-0.2092848
2016-05-04,-0.5808219,-0.106643304,0.035348073
2016-05-05,-0.016131058,0.2753641,-0.019727573
2016-05-06,-0.011715099,0.28237045,-0.0106764585
2016-05-09,-0.0072478503,0.28949797,-0.0018507391
2016-05-10,-0.0057878047,0.2895121,-0.0074388385
2016-05-11,-0.008944258,0.29716122,0.008301184
2016-05-12,0.099328116,0.29138356,-0.07868201
2016-05-13,-0.018150494,0.30201566,0.015024051
2016-05-16,0.06534071,0.28342903,-0.08022661
2016-05-17,0.2690314,0.27421468,-0.24631193
2016-05-18,0.1140701,0.3073156,-0.10053231
2016-05-19,0.097220436,0.31325674,-0.087018505
2016-05-20,-0.1340148,0.29636535,0.110764906
2016-05-23,-0.015421703,0.3123076,-0.009615809
2016-05-24,-0.01671137,0.31458881,-0.010605574
2016-05-25,-0.0024112314,0.3147183,-0.020546705
2016-05-26,-0.059810176,0.31447983,0.019471228
2016-05-27,-0.0739568,0.30341965,0.021036476
2016-05-30,0.7525993,0.23082419,-0.6905217
2016-05-31,-0.068188414,0.320107,-0.019311205
2016-06-01,0.56560934,0.24453177,-0.57366997
2016-06-02,0.016976014,0.3174818,-0.10968287
2016-06-03,0.07080643,0.31308898,-0.15694836
2016-06-06,-0.23597616,0.07489522,-0.38127533
2016-06-07,-0.29113328,0.10156441,-0.32207707
2016-06-08,-0.120264694,0.11146121,-0.42468816
2016-06-09,-0.1881196,0.13963504,-0.35900337
2016-06-10,-0.55161387,0.08321386,0.020434603
2016-06-13,-0.23527661,0.14845449,-0.30804354
2016-06-14,-0.151813,0.14982297,-0.3672737
2016-06-15,0.079892024,0.250678,-0.3465531
2016-06-16,-0.9923337,-0.1613261,0.53613627
2016-06-17,-0.20200391,0.27755302,-0.008342251
2016-06-20,-0.9650266,-0.19010274,0.5540214
2016-06-21,-0.17928053,0.22922266,-0.068450294
2016-06-22,-0.12926029,0.22710878,-0.124626055
2016-06-23,-0.16795792,0.21836601,-0.11015876
2016-06-24,-0.17173944,0.22669773,-0.08676031
2016-06-27,-0.19307622,0.22622909,-0.038286895
2016-06-28,-0.016497314,0.23741446,-0.1851942
2016-06-29,-0.08051376,0.2437849,-0.13596638
2016-06-30,-0.12463151,0.24585828,-0.10343593
2016-07-01,-0.1786743,0.230349,-0.068516
2016-07-04,-0.108904526,0.2314995,-0.13335317
2016-07-05,-0.124933645,0.23846406,-0.110818185
2016-07-06,-0.30423322,0.17532158,0.038970247
2016-07-07,-0.1444189,0.20740254,-0.13391712
2016-07-08,-0.031151727,0.19686021,-0.23329197
2016-07-11,-0.40703762,0.10976326,0.20070423
2016-07-12,-0.12730263,0.20703226,-0.13319209
2016-07-13,-0.14302547,0.19441159,-0.14836733
2016-07-14,0.16658409,0.16776966,-0.41611522
2016-07-15,-0.049241677,0.20123658,-0.23160133
2016-07-18,0.6266414,0.13640489,-0.8105409
2016-07-19,-0.24795738,0.13730709,-0.26098573
2016-07-20,-0.1401688,0.24069798,-0.15429822
2016-07-21,-0.023510993,0.22803737,-0.2574465
2016-07-22,-0.4045486,0.09643054,-0.12364842
2016-07-25,-0.11795984,0.2540248,-0.16048422
2016-07-26,-0.09236848,0.25299805,-0.18382218
2016-07-27,-0.21457326,0.25027823,-0.090994954
2016-07-28,-0.17407502,0.26459587,-0.11562519
2016-07-29,-0.16367741,0.25183868,-0.14242214
2016-08-01,-0.16053614,0.2569095,-0.13625178
2016-08-02,-0.17194034,0.266459,-0.11078508
2016-08-03,0.2573985,0.22847266,-0.46767193
2016-08-04,-0.11369237,0.28637934,-0.13659966
2016-08-05,-0.11729358,0.29100448,-0.12765387
2016-08-08,0.6496183,0.2121029,-0.77963287
2016-08-09,-0.29757607,0.16234224,-0.27384385
2016-08-10,-0.14934143,0.3127601,-0.10882529
2016-08-11,-0.7805247,0.006334543,0.2687354
2016-08-12,-0.14979048,0.28304785,-0.13518086
2016-08-15,-0.14970031,0.29004997,-0.1229776
2016-08-16,-0.29363436,0.16017431,-0.2506885
2016-08-17,-0.5337942,0.09060869,0.023077682
2016-08-18,-0.2632604,0.15668105,-0.2586983
2016-08-19,0.17791374,0.23101802,-0.42555547
2016-08-22,-0.3834923,0.12975456,-0.15970062
2016-08-23,-0.16495809,0.28140742,-0.12040781
2016-08-24,-0.06189865,0.2702862,-0.2105338
2016-08-25,-0.11799823,0.2854464,-0.14988454
2016-08-26,-0.0073446184,0.27209735,-0.2494089
2016-08-29,-0.124719635,0.2882293,-0.14805672
2016-08-30,-0.10306452,0.2807628,-0.17592204
2016-08-31,-0.12893768,0.2882321,-0.1475641
2016-09-01,-0.016158253,0.27103823,-0.2539773
2016-09-05,-0.34666497,0.15718627,-0.17910644
2016-09-06,-0.34549707,0.15764508,-0.16787559
2016-09-07,-0.2599507,0.17483483,-0.24629644
2016-09-08,-0.2619964,0.1767956,-0.23715144
2016-09-09,0.034959182,0.2134391,-0.39119267
2016-09-12,-0.7627462,0.010291457,0.29595238
2016-09-13,-0.15496245,0.25950527,-0.19350094
2016-09-14,-0.123741314,0.25734073,-0.22139034
2016-09-15,0.10199474,0.2284228,-0.42360562
2016-09-16,-0.34704322,0.18061614,-0.15318419
2016-09-19,-0.1667779,0.19472769,-0.32041478
2016-09-20,-0.24115878,0.19599696,-0.2678604
2016-09-21,-0.26574484,0.2005771,-0.24092692
2016-09-22,-0.2668444,0.19989072,-0.24163364
2016-09-23,-0.17243296,0.19637316,-0.31835872
2016-09-26,-0.50359446,0.140267,0.030146003
2016-09-27,-0.22865653,0.20285496,-0.24439618
2016-09-28,-0.4293844,0.15520778,-0.05114147
2016-09-29,-0.4194505,0.15476331,-0.072357334
2016-09-30,-0.38541365,0.16258469,-0.08806689
2016-10-03,-0.20546454,0.19228953,-0.26367736
2016-10-04,-0.3263404,0.18339485,-0.1618278
2016-10-05,-0.19874105,0.23444015,-0.2041934
2016-10-06,-0.1857552,0.22973028,-0.22175172
2016-10-07,-0.13239416,0.22829166,-0.2622097
2016-10-10,-0.17382637,0.19983178,-0.28343713
2016-10-11,-0.1933074,0.2019608,-0.26700386
2016-10-12,-0.23728926,0.2062772,-0.22874498
2016-10-13,-0.27468836,0.20443594,-0.19355664
2016-10-14,-0.23499887,0.20232901,-0.23707494
2016-10-17,-0.25609285,0.2065551,-0.2229513
2016-10-18,-0.1266495,0.21100149,-0.3067129
2016-10-19,-0.30009228,0.19929114,-0.17595193
2016-10-20,-0.25503883,0.20645426,-0.22425142
2016-10-21,-0.18980238,0.23067674,-0.22983924
2016-10-24,0.060835674,0.21010654,-0.43835777
2016-10-25,-0.34889197,0.18782717,-0.1455422
2016-10-26,-0.10640816,0.24331793,-0.27715188
2016-10-27,-0.034991622,0.23626515,-0.3414109
2016-10-28,0.09049763,0.23229446,-0.4401825
2016-10-31,-0.358648,0.19646566,-0.13918823
2016-11-01,-0.10087715,0.2561351,-0.27860546
2016-11-02,-0.24185908,0.21272734,-0.2642429
2016-11-03,-0.240054,0.21282461,-0.266034
2016-11-04,-0.24115019,0.21628678,-0.26617053
2016-11-07,0.49683845,0.193159,-0.79192704
2016-11-08,-0.39639264,0.19963603,-0.10765482
2016-11-09,-0.35631043,0.20807025,-0.1554697
2016-11-10,0.05546944,0.24935566,-0.4261183
2016-11-11,-0.1762024,0.22601362,-0.32666305
2016-11-14,-0.24565049,0.2315694,-0.26592854
2016-11-15,0.16065593,0.23906974,-0.51628256
2016-11-16,-0.894489,0.034720734,0.4415372
2016-11-17,-0.23188403,0.23501337,-0.25901818
2016-11-18,-0.26652008,0.23833808,-0.23020592
2016-11-21,-0.36567593,0.21263285,-0.13647394
2016-11-22,0.041484997,0.24403112,-0.42963535
2016-11-23,-0.25036043,0.23561966,-0.25131142
2016-11-24,-0.3085904,0.23312847,-0.19059193
2016-11-25,-0.16299093,0.23117621,-0.3239768
2016-11-28,-0.23806608,0.23486796,-0.26403058
2016-11-29,0.024650797,0.24762629,-0.4166302
2016-11-30,-0.4441664,0.19800997,-0.049436823
2016-12-01,-0.26694238,0.2433545,-0.22663304
2016-12-02,-0.25747886,0.24369708,-0.23494315
2016-12-05,-0.24710879,0.24666464,-0.24561694
2016-12-06,-0.2537479,0.24527258,-0.24503703
2016-12-07,-0.1412977,0.23516442,-0.3481784
2016-12-08,-0.43077663,0.20528646,-0.07773959
2016-12-09,-0.6090613,0.1556519,0.1216432
2016-12-12,-0.27301723,0.24499132,-0.2259166
2016-12-13,-0.5195734,0.17467526,0.01901175
2016-12-14,0.34715092,0.21462364,-0.6846994
2016-12-15,-0.9263063,0.008444369,0.49664223
2016-12-16,-0.33867028,0.22152594,-0.15426193
2016-12-19,-0.38549018,0.21021293,-0.09753173
2016-12-20,-0.77175707,0.07600696,0.29842794
2016-12-21,-0.2335389,0.25710356,-0.19216406
2016-12-22,-0.21032865,0.2517749,-0.21939722
2016-12-23,-0.41604376,0.18519276,-0.0825105
2016-12-26,-0.17802854,0.25667733,-0.22935106
2016-12-27,-0.48918068,0.16443782,0.0145328045
2016-12-28,-0.17487317,0.23877561,-0.2516517
2016-12-29,-0.21528938,0.24445847,-0.2167989
2016-12-30,-0.22786316,0.24796718,-0.20295842
2017-01-03,-0.2438751,0.25537652,-0.18064715
2017-01-04,-0.32806748,0.21023121,-0.1520135
2017-01-05,-0.23961899,0.24783826,-0.1931598
2017-01-06,-0.1804897,0.2393465,-0.24763913
2017-01-09,-0.116919585,0.24175727,-0.29042995
2017-01-10,-0.2287647,0.2572226,-0.19133246
2017-01-11,-0.1238491,0.24918738,-0.27664214
2017-01-12,-0.22007568,0.26364866,-0.19030657
2017-01-13,0.10013406,0.2271647,-0.46929455
2017-01-16,-0.19620475,0.26789343,-0.21275297
2017-01-17,-0.0013779998,0.24783224,-0.37936705
2017-01-18,0.291588,0.22706978,-0.61615425
2017-01-19,-0.20423856,0.26490527,-0.24237125
2017-01-20,-0.23188388,0.2330162,-0.28430396
2017-01-23,0.1022598,0.2561618,-0.45850152
2017-01-24,-0.2858072,0.23829502,-0.24295826
2017-01-25,0.571515,0.20134945,-0.8469957
2017-02-02,-0.98770875,-0.040423095,0.5794871
2017-02-03,-0.57941175,0.13119699,0.09577556
2017-02-06,-0.3197995,0.2027614,-0.16223475
2017-02-07,-0.26032338,0.24297927,-0.15392418
2017-02-08,-0.11124337,0.23735681,-0.28398168
2017-02-09,-0.19536656,0.24733232,-0.21488261
2017-02-10,-0.41759205,0.16699511,-0.08322047
2017-02-13,-0.34344715,0.186784,-0.14712235
2017-02-14,-0.20173858,0.24411026,-0.20004405
2017-02-15,-0.3489628,0.18475394,-0.12651256
2017-02-16,-0.39831692,0.16494848,-0.08773014
2017-02-17,-0.22690558,0.23415545,-0.18479371
2017-02-20,-0.22537768,0.22617339,-0.19786628
2017-02-21,-0.26705956,0.224843,-0.14035308
2017-02-22,-0.84061116,-0.05214949,0.45910138
2017-02-23,-0.739958,-0.050200894,0.3686481
2017-02-24,-0.19897884,0.15677913,-0.20713563
2017-02-27,-0.6099261,-0.033780977,0.20553888
2017-02-28,-0.2936195,0.116723366,0.0067584068
2017-03-01,-0.1498929,0.18413123,-0.13200727
2017-03-02,-0.011899039,0.15481678,-0.27897525
2017-03-03,-0.07375402,0.16915339,-0.22189732
2017-03-06,-0.13344714,0.17768742,-0.17037952
2017-03-07,-0.12432648,0.17919269,-0.17566046
2017-03-08,-0.1542629,0.17787445,-0.15826511
2017-03-09,-0.20722039,0.17989862,-0.07800847
2017-03-10,-0.10626787,0.17428637,-0.18987581
2017-03-13,-0.12650466,0.17839687,-0.17312239
2017-03-14,-0.14630611,0.18102694,-0.15599638
2017-03-15,-0.13638714,0.1901138,-0.14756103
2017-03-16,-0.10376762,0.17878675,-0.19018804
2017-03-17,-0.13974327,0.18824854,-0.15450948
2017-03-20,-0.14267552,0.18380868,-0.16065647
2017-03-21,-0.12352511,0.18294299,-0.17806594
2017-03-22,0.23929049,0.157005,-0.48486912
2017-03-23,0.6303982,0.1375937,-0.8156708
2017-03-24,-0.25126487,0.23176119,-0.027083442
2017-03-27,0.24324693,0.19382761,-0.49072593
2017-03-28,0.281353,0.19978584,-0.5257264
2017-03-29,-0.25535035,0.15300512,-0.27028033
2017-03-30,0.19791754,0.2208135,-0.4555472
2017-03-31,-0.23640575,0.15985078,-0.28490585
2017-04-03,-0.5157033,0.097993985,0.016368464
2017-04-04,-0.39348722,0.12573516,-0.11958917
2017-04-05,-0.3863412,0.12149466,-0.13848536
2017-04-07,0.02868694,0.24740641,-0.2874506
2017-04-10,-0.024458215,0.25797522,-0.24175093
2017-04-11,-0.25980583,0.14828956,-0.27924967
2017-04-12,-0.27703333,0.1472871,-0.26891583
2017-04-13,-0.21435443,0.14512557,-0.31959933
2017-04-14,-0.04872872,0.26578712,-0.21858194
2017-04-17,-0.35762435,0.13074915,-0.19249377
2017-04-18,-0.2284603,0.14319314,-0.3160331
2017-04-19,-0.9619633,-0.16294377,0.5641967
2017-04-20,-0.29139197,0.12029922,-0.20960222
2017-04-21,-0.16060035,0.22942519,-0.12759559
2017-04-24,0.004520759,0.2182234,-0.26097167
2017-04-25,0.021645337,0.227287,-0.26531288
2017-04-26,-0.30364034,0.12354055,-0.23038995
2017-04-27,-0.30620468,0.11400312,-0.2165605
2017-04-28,-0.12227799,0.24368724,-0.14784694
2017-05-03,-0.6652677,-0.034954697,0.16351081
2017-05-04,0.0050870925,0.23978052,-0.21407086
2017-05-05,-0.07137416,0.25487226,-0.1427331
2017-05-08,-0.15189865,0.25189131,-0.09208008
2017-05-09,-0.11222242,0.24863018,-0.12364055
2017-05-10,-0.12547562,0.255864,-0.10418496
2017-05-11,-0.12094006,0.2604906,-0.09985733
2017-05-12,-0.1555668,0.26659313,-0.045433655
2017-05-15,-0.18394358,0.24810942,-0.036755256
2017-05-16,-0.48208708,0.050700814,-0.023816451
2017-05-17,-0.16557634,0.23441017,-0.06297504
2017-05-18,-0.11981358,0.24286367,-0.09466781
2017-05-19,0.17470865,0.24350059,-0.29013553
2017-05-22,-0.22588159,0.24032673,0.044708
2017-05-23,-0.15568635,0.2589624,-0.05019489
2017-05-24,-0.13760562,0.23989706,-0.10942086
2017-05-25,-0.13554554,0.24414614,-0.11388129
2017-05-26,-0.34239304,0.20125335,0.15540834
2017-05-29,-0.023877174,0.2560684,-0.1513451
2017-05-30,-0.24914588,0.21842137,0.03906502
2017-05-31,0.12077059,0.22337694,-0.30531135
2017-06-01,-0.109463856,0.26170748,-0.09277796
2017-06-02,-0.10675077,0.26123118,-0.09508839
2017-06-05,-0.01766169,0.25289476,-0.17317304
2017-06-06,-0.20006283,0.2584132,0.03376445
2017-06-07,-0.09364717,0.27821425,-0.0735137
2017-06-08,-0.17744659,0.25335062,-0.00800848
2017-06-09,-0.06076078,0.2640943,-0.11268766
2017-06-12,-0.00076930225,0.26344907,-0.15976766
2017-06-13,0.1983561,0.25038368,-0.3294006
2017-06-14,-0.23901497,0.24142334,0.038349226
2017-06-15,-0.18416952,0.24597305,-0.03760968
2017-06-16,0.38236922,0.20352547,-0.5343325
2017-06-19,0.012420952,0.25387228,-0.22592902
2017-06-20,-0.20843153,0.26789102,0.009466574
2017-06-21,-0.31451517,0.21776786,0.09068562
2017-06-22,-0.22118081,0.25264072,0.026206523
2017-06-23,0.3268909,0.2368037,-0.4495718
2017-06-26,-0.10967459,0.29893905,-0.06806855
2017-06-27,0.08543499,0.28552127,-0.2263805
2017-06-28,-0.0727136,0.30694538,-0.08963507
2017-06-29,-0.14569862,0.29626334,-0.050499916
2017-06-30,-0.10643116,0.29894972,-0.0806148
