date,latent_0,latent_1,latent_2
2020-02-11,-0.12678906,0.116892114,0.4568857
2020-02-12,-0.32940075,-0.09650792,0.47401845
2020-02-13,-0.3819602,0.032566257,0.483279
2020-02-14,-0.23209664,0.110364705,0.4678924
2020-02-17,-0.19546711,0.05811484,0.4672469
2020-02-18,-0.12837073,0.08297677,0.46174717
2020-02-19,-0.10727206,0.14904729,0.43826318
2020-02-20,-0.08851966,0.13350444,0.42158854
2020-02-21,-0.071047395,0.23905018,0.38444173
2020-02-24,-0.08940172,0.20873581,0.4357648
2020-02-25,-0.06966367,0.05243914,0.4667791
2020-02-26,-0.13192573,0.2035365,0.5066094
2020-02-27,-0.064725995,-0.03787616,0.5201737
2020-02-28,-0.27415708,-0.35509253,0.56125724
2020-03-02,-0.23663872,-0.52220815,0.590363
2020-03-03,-0.17741087,-0.7109627,0.58906496
2020-03-04,-0.44037145,0.21364838,0.44956255
2020-03-05,-0.39752156,0.054867253,0.48179615
2020-03-06,-0.12406507,-0.923541,0.6289525
2020-03-09,-0.5701943,0.62757146,0.55590814
2020-03-10,-0.42213506,0.012967229,0.5814509
2020-03-11,-0.42549717,0.023424447,0.5805048
2020-03-12,-0.5452093,0.39050817,0.61217624
2020-03-13,-0.4345781,-0.008685753,0.6476016
2020-03-16,-0.5031996,0.15389498,0.67124736
2020-03-17,-0.4524423,-0.0070287883,0.690326
2020-03-18,-0.43924168,-0.050092176,0.692737
2020-03-19,-0.43679988,-0.057290643,0.69242907
2020-03-20,-0.4031316,-0.16764231,0.69676507
2020-03-23,-0.49909434,0.11984564,0.67099774
2020-03-24,-0.47548196,0.04499066,0.67766345
2020-03-25,-0.40063685,-0.18462332,0.69503593
2020-03-26,-0.5761659,0.41467708,0.6482556
2020-03-27,-0.55922693,0.35351485,0.66130614
2020-03-30,-0.54642093,0.31601852,0.6727475
2020-03-31,-0.45469496,0.011063442,0.7017083
2020-04-01,-0.4027758,-0.14585681,0.7115332
2020-04-03,-0.17727154,0.7790419,0.7053348
2020-04-06,-0.15129241,0.579456,0.7101773
2020-04-07,-0.0949578,-0.02993916,0.7174901
2020-04-08,-0.12679645,0.09540808,0.70704377
2020-04-09,-0.12922975,0.08317059,0.7070445
2020-04-10,-0.119253516,0.0097967535,0.71316254
2020-04-13,-0.13508329,0.32837808,0.65969956
2020-04-14,-0.041153163,0.39405012,0.6122464
2020-04-15,0.032303244,0.23077103,0.5870915
2020-04-16,0.056643546,0.11745632,0.60024726
2020-04-17,0.07092658,0.076036215,0.5996718
2020-04-20,0.06459007,0.111746326,0.5931883
2020-04-21,-0.021827996,0.30079582,0.64378667
2020-04-22,0.022783726,0.12724124,0.6545007
2020-04-23,0.075331956,0.14398415,0.58939826
2020-04-24,0.17236605,-0.09772508,0.5541344
2020-04-27,0.19643822,-0.12417598,0.48741746
2020-04-28,0.17770585,-0.25464445,0.4884451
2020-04-29,0.13059488,-0.3323859,0.49797547
2020-05-04,0.104320556,-0.5855198,0.5260445
2020-05-05,-0.23809662,-0.32577056,0.51100993
2020-05-06,-0.20441556,-0.4669376,0.51495874
2020-05-07,-0.37182963,0.042278066,0.47324467
2020-05-08,-0.37021065,0.031171516,0.47817695
2020-05-11,-0.36429924,-0.021888778,0.50607693
2020-05-12,-0.29035628,0.46874577,0.41359216
2020-05-13,0.018461987,0.29592666,0.34467041
2020-05-14,-0.14753745,-0.45169526,0.42404705
2020-05-15,-0.111474216,0.41052586,0.4211073
2020-05-18,0.0092621,0.19405372,0.4083898
2020-05-19,0.033410966,0.098188475,0.4125316
2020-05-20,0.06517528,0.09535253,0.36935198
2020-05-21,-0.034134805,-0.73474663,0.43344456
2020-05-22,-0.28738302,0.044748306,0.33229673
2020-05-25,-0.27048022,-0.009429723,0.3309747
2020-05-26,-0.26811522,-0.014957115,0.3285604
2020-05-27,-0.2604922,-0.020708859,0.31580722
2020-05-28,-0.2733317,0.052144535,0.29148936
2020-05-29,-0.25944397,-0.006230578,0.29856968
2020-06-01,-0.27446973,0.0472238,0.2857272
2020-06-02,-0.15163548,0.039775178,0.2668352
2020-06-03,0.16536519,0.088221714,0.14802116
2020-06-04,0.24003568,0.4821356,0.018845022
2020-06-05,0.38084885,0.41074038,-0.067540884
2020-06-08,0.543187,0.28222966,-0.1883082
2020-06-09,0.5636083,0.116377406,-0.16851208
2020-06-10,0.59574115,-0.12268795,-0.14839773
2020-06-11,0.49282476,0.6475969,-0.06409326
2020-06-12,0.4287865,0.020987272,0.05842063
2020-06-15,0.35000625,0.25676087,0.08123088
2020-06-16,0.38023087,0.1312668,0.08868128
2020-06-17,0.4044852,0.13061273,0.060902923
2020-06-18,0.42671415,0.14340883,0.03194344
2020-06-19,0.50642157,0.31206208,-0.080865085
2020-06-22,0.5732801,0.18755817,-0.12339991
2020-06-23,0.52495015,0.2922858,-0.07488161
2020-06-24,0.49432185,0.26751512,-0.021568239
2020-06-25,0.44551745,0.2739187,0.034846634
2020-06-26,0.44329378,0.14523792,0.05131948
2020-06-29,0.3506063,0.423966,0.14083841
2020-06-30,0.33737668,0.19496155,0.19919324
2020-07-01,0.3930768,0.2871909,0.1144661
2020-07-02,0.43499818,-0.061228365,0.16539448
2020-07-03,0.42956713,-0.14212187,0.16109586
2020-07-06,0.4261175,-0.18330075,0.13379914
2020-07-07,0.41110155,-0.27082974,0.13360971
2020-07-08,0.31148663,0.095145345,0.108772814
2020-07-09,0.3180861,-0.268349,0.16759121
2020-07-10,0.29272398,-0.12550886,0.11742091
2020-07-13,0.23039225,0.03252025,0.12802765
2020-07-14,0.22386834,0.1116585,0.10841322
2020-07-15,0.22811478,0.05628237,0.11789945
2020-07-16,0.21257582,0.06957054,0.09832126
2020-07-17,0.30617574,-0.18761165,0.06083381
2020-07-20,0.25392836,-0.11196838,0.07543951
2020-07-21,0.22918859,-0.02102743,0.05948615
2020-07-22,0.18511322,0.039088726,0.08507943
2020-07-23,0.1857245,-0.07049462,0.11036062
2020-07-24,0.07571378,0.5197968,0.1572944
2020-07-27,0.07144919,0.07313395,0.29569185
2020-07-28,0.08930379,0.18360993,0.24639082
2020-07-29,-0.091034815,-0.4917848,0.3125716
2020-07-30,0.10861662,0.34093583,0.17172301
2020-07-31,0.089654446,0.23794371,0.22975296
2020-08-03,0.13513717,0.16618645,0.20761228
2020-08-04,0.14049622,0.11681009,0.19907308
2020-08-05,0.15402523,0.25013277,0.1405164
2020-08-06,0.21347257,0.2307027,0.09396258
2020-08-07,0.22433594,0.043394923,0.115216255
2020-08-10,0.21310568,0.058943406,0.11476651
2020-08-11,0.20039555,0.09681043,0.11540365
2020-08-12,0.19264105,0.10488272,0.121542275
2020-08-13,0.1905069,0.08987582,0.12743992
2020-08-14,0.20070204,-0.118752375,0.17110676
2020-08-17,0.15621832,0.07371339,0.15100211
2020-08-18,0.15931594,0.11107215,0.13581634
2020-08-19,0.17506114,0.0498652,0.13436186
2020-08-20,0.15992087,0.08543648,0.1373823
2020-08-21,0.117628664,-0.74458665,0.23232305
2020-08-24,0.55192363,-2.280584,0.5605898
2020-08-25,-0.25478718,0.1997568,0.044697344
2020-08-26,-0.23301966,0.09845454,0.06839609
2020-08-27,-0.077119425,-0.39309603,0.10786435
2020-08-28,-0.02199094,-0.60554844,0.12594754
2020-08-31,-0.15544693,-0.18878092,0.06323835
2020-09-01,-0.25440297,0.21689007,-0.016610026
2020-09-03,-0.11081704,-0.25034046,0.00075769424
2020-09-04,-0.12173432,-0.2876426,0.027930915
2020-09-07,-0.23072395,0.030214205,-0.0021133423
2020-09-08,-0.2634508,0.10760251,0.00350976
2020-09-09,-0.23640692,0.017604813,0.0167135
2020-09-10,-0.23796675,0.013921276,0.02106136
2020-09-11,-0.24059334,0.016871303,0.022522211
2020-09-14,-0.17943823,-0.17633145,0.020957857
2020-09-15,-0.25130704,0.26000604,-0.106123716
2020-09-16,-0.22698843,0.17038648,-0.11843832
2020-09-17,-0.17424431,0.03443919,-0.1579512
2020-09-18,-0.15984514,0.0034806877,-0.16882022
2020-09-21,0.17228815,0.8466875,-0.28166246
2020-09-22,0.14334369,0.18384384,-0.22313532
2020-09-23,0.22984707,-0.45510358,-0.18443856
2020-09-24,0.057909325,0.3392867,-0.18332174
2020-09-25,0.05966544,0.13808858,-0.14259191
2020-09-28,0.085784405,0.13415033,-0.16710675
2020-09-29,0.06704025,0.12011495,-0.13898572
2020-09-30,0.057157546,-0.20334293,-0.10729787
2020-10-01,0.06646258,0.06872396,-0.14445001
2020-10-02,-0.018238202,-0.10549347,-0.12400696
2020-10-05,0.07860148,0.14147688,-0.184621
2020-10-06,0.0970391,0.016475275,-0.170777
2020-10-07,0.085250795,0.06741089,-0.1760841
2020-10-08,0.08594829,0.062483057,-0.17566736
2020-10-09,0.0507991,0.13262752,-0.16255519
2020-10-12,0.07424104,0.06794789,-0.17202333
2020-10-13,-0.1108458,-0.21373744,-0.13007417
2020-10-14,-0.15206882,-0.09075792,-0.14069846
2020-10-15,-0.22258851,0.100416586,-0.13393405
2020-10-16,-0.206988,0.06385741,-0.14782962
2020-10-19,0.5141431,-2.1430554,0.14754409
2020-10-20,-0.2061345,-0.05711086,-0.1481461
2020-10-21,-0.23170331,0.012485191,-0.15407076
2020-10-22,-0.04179299,-0.5275833,-0.1507221
2020-10-23,-0.14684741,-0.21852194,-0.17399324
2020-10-26,-0.1322498,-0.28170317,-0.17014131
2020-10-27,-0.29475635,0.27151996,-0.17970665
2020-10-28,-0.2640942,0.059683092,-0.15220524
2020-10-29,-0.44997925,0.8862752,-0.11240056
2020-10-30,-0.35423422,0.5672106,-0.15656602
2020-11-02,-0.19856758,-0.12048893,-0.10646178
2020-11-03,-0.2612495,0.051341265,-0.10525216
2020-11-04,-0.2635107,0.09235505,-0.12513854
2020-11-05,-0.24218318,0.019159675,-0.118259236
2020-11-06,-0.22957668,-0.009667948,-0.12313843
2020-11-09,-0.27663913,0.10191488,-0.10040802
2020-11-10,-0.2528373,0.014870986,-0.08975503
2020-11-11,-0.28710395,0.09046474,-0.07153553
2020-11-12,-0.2791394,0.14512165,-0.10431671
2020-11-13,-0.056444034,0.27787483,-0.15912443
2020-11-16,0.092739105,0.8217219,-0.2816742
2020-11-17,0.17389384,0.5101704,-0.26501608
2020-11-18,0.20272347,0.13213676,-0.2335296
2020-11-19,0.2173101,0.22289193,-0.23673719
2020-11-20,0.23607388,0.08767003,-0.22492185
2020-11-23,0.15973783,0.6168994,-0.12907806
2020-11-24,0.1734904,0.16391507,-0.042278647
2020-11-25,0.1870586,0.085196935,-0.036798924
2020-11-26,0.22748646,-0.17662524,-0.018293917
2020-11-27,0.17772123,-0.011872634,-0.034589976
2020-11-30,0.1280022,0.14146963,-0.02513665
2020-12-01,0.12718573,0.08914839,-0.0056340396
2020-12-02,0.132022,0.09042079,-0.012281299
2020-12-03,0.13096663,0.094431646,-0.01265353
2020-12-04,0.13037333,0.09781465,-0.012909532
2020-12-07,0.14063594,0.013187915,-0.0024727285
2020-12-08,0.11444843,0.09508394,-0.006045401
2020-12-09,0.13006535,0.023887083,-0.0077991486
2020-12-10,0.15049255,0.15357059,-0.06642598
2020-12-11,0.17535731,0.027708337,-0.05654508
2020-12-14,0.2379475,-0.4662612,-0.025597692
2020-12-15,0.22659412,-0.6945607,0.007206708
2020-12-16,0.082004786,-0.101255134,-0.049431622
2020-12-17,-0.02160266,-0.6185144,0.010314703
2020-12-18,-0.20762035,-0.05117227,-0.040914804
2020-12-21,0.5223254,-2.1689854,0.22407007
2020-12-22,0.013159037,-0.66028494,-0.08126694
2020-12-23,-0.2423799,0.30977196,-0.19488291
2020-12-24,-0.2666545,0.3528329,-0.15076597
2020-12-25,-0.20634483,0.031285875,-0.12014717
2020-12-28,-0.15944965,-0.11793588,-0.10732651
2020-12-29,-0.17450528,-0.052988604,-0.12704459
2020-12-30,0.057672784,0.52715725,-0.24875581
2020-12-31,0.13318348,0.29773033,-0.2669481
2021-01-04,0.15346318,0.074516214,-0.24495718
2021-01-05,0.12811196,0.17355026,-0.23118111
2021-01-06,0.11699125,0.14855927,-0.20852703
2021-01-07,0.09464908,0.2174767,-0.18149605
2021-01-08,0.16033879,0.119342886,-0.2309945
2021-01-11,0.18987456,0.66336924,-0.2778058
2021-01-12,0.23291004,0.11747122,-0.22191896
2021-01-13,0.20489898,0.13649708,-0.19141796
2021-01-14,0.26229092,0.4563244,-0.24941063
2021-01-15,0.28422382,0.095218964,-0.2003889
2021-01-18,0.22505644,0.40574285,-0.14586483
2021-01-19,0.21139836,0.1965855,-0.07640952
2021-01-20,0.23812771,0.10270877,-0.08194888
2021-01-21,0.25412527,0.03600891,-0.08416122
2021-01-22,0.2429026,-0.039827794,-0.07248968
2021-01-25,0.20845935,0.09127794,-0.08699623
2021-01-26,0.17208847,0.18284601,-0.06413451
2021-01-27,0.141334,0.23128965,-0.01753527
2021-01-28,0.088804126,0.3953554,0.08463094
2021-01-29,0.15691248,-0.07546838,0.12753871
2021-02-01,0.05520062,0.23908284,0.16745174
2021-02-02,0.0842402,0.097984165,0.1781975
2021-02-03,0.12950012,0.31706446,0.102008104
2021-02-04,0.16506231,0.08229848,0.12354392
2021-02-05,0.17630327,-0.056262508,0.1424307
2021-02-08,0.24099043,-0.5674331,0.1823504
2021-02-09,0.06919682,0.108512826,0.114091456
2021-02-17,0.121093154,0.41731942,0.01327014
2021-02-18,0.27103338,-0.52567667,0.07775241
2021-02-19,0.11072007,0.08866732,0.029671967
2021-02-22,0.10950261,-0.0780336,0.08167216
2021-02-23,0.075849816,0.18897012,0.0063216686
2021-02-24,0.09398103,0.059365176,0.020002455
2021-02-25,0.061710775,0.1105966,0.045217752
2021-02-26,0.08880371,0.21132326,-0.0012021661
2021-03-01,0.11139387,0.08907233,0.011347473
2021-03-02,0.13862273,0.18608569,-0.042307556
2021-03-03,0.1971584,0.0118267685,-0.056327343
2021-03-04,0.2729111,-0.6470029,0.039813995
2021-03-05,0.11517152,0.07897253,-0.03903219
2021-03-08,0.24030754,-0.34275544,-0.057844847
2021-03-09,0.20467985,0.25590914,-0.18455224
2021-03-10,0.24978462,-0.14040105,-0.13202205
2021-03-11,0.18964943,0.11138825,-0.14986238
2021-03-12,0.15103728,0.22687423,-0.12143111
2021-03-15,0.20015353,0.1227709,-0.14870086
2021-03-16,0.17351592,0.21228108,-0.12498547
2021-03-17,0.29248825,-0.44542712,-0.08192971
2021-03-18,0.13511771,0.23725227,-0.10759583
2021-03-19,0.16330913,0.06758776,-0.09683925
2021-03-22,0.22167456,-0.021012291,-0.13585931
2021-03-23,0.2716681,0.46718162,-0.25101385
2021-03-24,0.31948587,0.4387297,-0.23892626
2021-03-25,0.34196135,0.04214195,-0.17991649
2021-03-26,0.25897962,0.45338076,-0.1248602
2021-03-29,0.29564935,0.10968766,-0.09221429
2021-03-30,0.40149876,0.3480599,-0.21504104
2021-03-31,0.42340562,0.15657258,-0.19579259
2021-04-01,0.43590477,-0.035099015,-0.1650821
2021-04-02,0.36791995,0.2015319,-0.16188964
2021-04-05,0.41767702,0.040890038,-0.17315607
2021-04-06,0.4127086,0.17475098,-0.20140128
2021-04-07,0.42677328,0.0886686,-0.19096574
2021-04-08,0.37155005,0.2516079,-0.15366629
2021-04-09,0.34489152,0.15159717,-0.094953775
2021-04-12,0.33040598,0.10424193,-0.08662909
2021-04-13,0.31656852,0.077797644,-0.064355165
2021-04-14,0.29890105,0.12840043,-0.062948406
