date,latent_0,latent_1,latent_2
2015-06-02,-0.16149394,0.01140359,-0.24767485
2015-06-03,1.3432564,0.11575702,0.40217683
2015-06-04,0.5391018,0.02034682,0.026566386
2015-06-05,0.19654833,-0.017872363,-0.12627856
2015-06-08,-0.19085588,-0.030438453,-0.2734509
2015-06-09,-0.20522909,-0.04630539,-0.23297876
2015-06-10,-0.7074593,0.05924304,-0.5776931
2015-06-11,0.20920363,0.03376761,-0.10839012
2015-06-12,0.55221784,0.055855513,0.040462226
2015-06-15,-0.10666765,-0.009502947,-0.20131844
2015-06-16,-0.35279405,-0.007808715,-0.28190583
2015-06-17,0.92540544,0.044522226,0.3112869
2015-06-18,0.9762543,0.024909586,0.3271052
2015-06-19,0.2986222,-0.06082475,0.03019327
2015-06-22,-0.17438795,-0.04289782,-0.24427257
2015-06-23,-0.12961794,-0.053499818,-0.19796331
2015-06-24,0.17255281,-0.05533898,-0.046200857
2015-06-25,-0.20660798,-0.00858742,-0.30279687
2015-06-26,-0.22589467,-0.023376733,-0.26707944
2015-06-29,0.24360254,-0.03774908,-0.010622591
2015-06-30,-0.29601765,-0.06438106,-0.21552606
2015-07-01,0.1534779,-0.06580058,-0.010515839
2015-07-02,0.15978134,-0.054387063,-0.029162675
2015-07-03,0.16134965,-0.057517946,-0.029435337
2015-07-06,0.31341833,-0.050369173,0.03781131
2015-07-07,0.330673,-0.045909017,0.022114277
2015-07-08,1.5788908,0.03949669,0.6004181
2015-07-09,0.14669265,-0.11370069,-0.04793437
2015-07-10,0.43236023,-0.10171959,0.09908134
2015-07-13,0.78763,-0.076283574,0.25043848
2015-07-14,0.13895306,-0.12550971,-0.07799205
2015-07-15,-0.37038136,-0.12777197,-0.2962617
2015-07-16,-0.12231298,-0.12656888,-0.18778771
2015-07-17,0.14818385,-0.13302296,-0.052021816
2015-07-20,0.4167313,-0.12307927,0.08720139
2015-07-21,0.1327028,-0.16416278,-0.017901272
2015-07-22,0.13492247,-0.1663236,-0.017523095
2015-07-23,1.1663253,-0.07910654,0.45177886
2015-07-24,-0.23189808,-0.21264753,-0.13723947
2015-07-27,-0.27594292,-0.20721588,-0.19131985
2015-07-28,0.43505073,-0.21047553,0.19854638
2015-07-29,0.26060313,-0.24740764,0.11773941
2015-07-30,-1.129082,-0.15466627,-0.658715
2015-07-31,-0.7931207,-0.17856103,-0.4066569
2015-08-03,0.109629184,-0.2220045,0.08168492
2015-08-04,0.11996156,-0.20994881,0.0653539
2015-08-05,0.14726798,-0.1997244,0.057072192
2015-08-06,0.13983135,-0.21187219,0.075194746
2015-08-07,-0.15818305,-0.20149252,-0.09614447
2015-08-10,-0.20642824,-0.18484971,-0.14924048
2015-08-11,0.3674116,-0.18330312,0.15137056
2015-08-12,-0.14048012,-0.24089006,-0.04821454
2015-08-13,0.1947234,-0.24961403,0.111227125
2015-08-14,-0.13236414,-0.26796505,-0.02741149
2015-08-17,0.12529875,-0.26850012,0.1005424
2015-08-18,0.12723088,-0.26902613,0.10141984
2015-08-19,-0.31928104,-0.2765449,-0.07793149
2015-08-20,-0.47059196,-0.23445949,-0.1986618
2015-08-21,0.31291002,-0.24633512,0.20763165
2015-08-24,-1.4338456,-0.19231185,-0.5499195
2015-08-25,-0.4978115,-0.2700611,0.009954065
2015-08-26,-0.48627114,-0.23255512,-0.024334177
2015-08-27,0.5402847,-0.19295332,0.43481144
2015-08-28,0.4168628,-0.21869025,0.3783045
2015-08-31,-0.3606227,-0.26757738,0.059718788
2015-09-01,-0.76596,-0.18021253,-0.21773034
2015-09-03,0.12638132,-0.22343746,0.2333372
2015-09-04,-0.16486554,-0.23401776,0.112570435
2015-09-07,-0.211237,-0.24749914,0.12488711
2015-09-08,-0.39193904,-0.20478955,-0.017949462
2015-09-09,-0.15219255,-0.2122229,0.103756756
2015-09-10,-0.14573188,-0.20048144,0.08468273
2015-09-11,-0.15815149,-0.21154526,0.10306069
2015-09-14,-0.3171773,-0.22536716,0.07460466
2015-09-15,-0.17009579,-0.22909358,0.14795569
2015-09-16,-0.2070299,-0.214062,0.11036667
2015-09-17,0.1316581,-0.21686694,0.27263948
2015-09-18,0.1489625,-0.19342464,0.21501896
2015-09-21,-0.1335951,-0.17135787,0.038613945
2015-09-22,1.457451,-0.046027035,0.7152133
2015-09-23,0.9622074,-0.14528558,0.5134897
2015-09-24,0.3261603,-0.21609041,0.21224314
2015-09-25,0.17057307,-0.23830143,0.14348468
2015-09-28,-0.2003647,-0.25040826,-0.015228346
2015-09-29,0.6630344,-0.20191339,0.3785999
2015-09-30,1.2980981,-0.16373363,0.6727706
2015-10-01,0.089563675,-0.30578336,0.14363718
2015-10-02,0.096132755,-0.2938563,0.12409574
2015-10-05,1.0571063,-0.20128581,0.5409478
2015-10-06,1.1170617,-0.21116588,0.56364834
2015-10-07,-0.24237128,-0.30228695,-0.09839797
2015-10-08,-0.51523787,-0.2533048,-0.2856359
2015-10-09,0.25418943,-0.25140294,0.07931802
2015-10-12,1.4073025,-0.13571253,0.5811013
2015-10-13,0.1131863,-0.25913516,-0.030789167
2015-10-14,-0.28902358,-0.25904056,-0.2126867
2015-10-15,0.12549484,-0.257216,-0.020383775
2015-10-16,0.37654924,-0.23589501,0.08984798
2015-10-19,-0.1651447,-0.27150986,-0.14653806
2015-10-20,0.10258785,-0.28433898,0.01576829
2015-10-21,0.36641556,-0.26712045,0.13035062
2015-10-22,0.120292395,-0.28078273,-0.001796782
2015-10-23,-0.21682896,-0.25421384,-0.22290933
2015-10-26,-0.6540321,-0.25008002,-0.40172923
2015-10-27,0.1276211,-0.2784144,0.0031636208
2015-10-28,0.3604214,-0.2591661,0.10512692
2015-10-29,0.12679173,-0.284619,0.0013795048
2015-10-30,0.13637567,-0.27195784,-0.01805906
2015-11-02,-0.797863,-0.24517944,-0.45021823
2015-11-03,-0.19360976,-0.2456812,-0.1848651
2015-11-04,0.16211385,-0.21374497,-0.07638353
2015-11-05,0.92398447,-0.14314857,0.25420797
2015-11-06,-0.4317127,-0.21473464,-0.35574263
2015-11-09,0.21788213,-0.23042867,-0.025319204
2015-11-10,0.23211783,-0.24230483,0.0058449656
2015-11-11,0.19639182,-0.24823794,-0.010092676
2015-11-12,0.14254296,-0.2542908,-0.03614767
2015-11-13,-0.22567819,-0.25052795,-0.21507393
2015-11-16,0.1294049,-0.27001914,-0.008149177
2015-11-17,-0.8791514,-0.1994653,-0.59013176
2015-11-18,-0.0543769,-0.24855688,-0.16390637
2015-11-19,-0.4130242,-0.19622055,-0.3999073
2015-11-20,-1.3224646,-0.07189059,-0.9390905
2015-11-23,-0.026118577,-0.14615667,-0.21456909
2015-11-24,-0.23413302,-0.108282655,-0.37073708
2015-11-25,-0.3119504,-0.1283566,-0.35939714
2015-11-26,-0.013477221,-0.13895771,-0.2049257
2015-11-27,-0.023949847,-0.15208158,-0.18382642
2015-11-30,0.37051865,-0.15887937,0.021304071
2015-12-01,0.21679096,-0.18428823,-0.048247725
2015-12-02,0.21780063,-0.18661392,-0.048145205
2015-12-03,-0.09564097,-0.17122906,-0.22484519
2015-12-04,0.45166612,-0.14105466,0.0024977624
2015-12-07,-0.004249379,-0.17221594,-0.20851812
2015-12-08,0.25964183,-0.17329201,-0.08391045
2015-12-09,-0.37155437,-0.17459771,-0.34482732
2015-12-10,-0.34814805,-0.18902981,-0.27728996
2015-12-11,0.1361368,-0.18994704,-0.061354622
2015-12-14,0.21918222,-0.19323993,-0.021074757
2015-12-15,0.49057215,-0.15842596,0.07026371
2015-12-16,-0.12398179,-0.20024869,-0.18878701
2015-12-17,0.40273416,-0.17307422,0.031066358
2015-12-18,2.0651057,-0.01828298,0.7479253
2015-12-21,0.50003034,-0.22185609,0.08886516
2015-12-22,0.98007095,-0.17967814,0.29535726
2015-12-23,0.79732686,-0.21277651,0.213155
2015-12-24,0.16105768,-0.28516927,-0.06594567
2015-12-25,-0.06751181,-0.29821882,-0.15427288
2015-12-28,-0.1578966,-0.3068268,-0.16686696
2015-12-29,0.14438243,-0.31031105,-0.015393853
2015-12-30,-0.40533078,-0.2693942,-0.3271423
2015-12-31,-0.54631686,-0.22400889,-0.4502204
2016-01-04,0.18099827,-0.26229975,-0.05157028
2016-01-05,-0.65767676,-0.24556777,-0.42037183
2016-01-06,-0.07191141,-0.27395526,-0.11583105
2016-01-07,0.4658901,-0.25895342,0.15755987
2016-01-08,0.54977727,-0.2683036,0.21797037
2016-01-11,0.21861623,-0.32106093,0.098428875
2016-01-12,-1.4730477,-0.18695161,-0.8372325
2016-01-13,0.2526699,-0.24118516,0.046827614
2016-01-14,0.17894079,-0.2518544,0.014257848
2016-01-15,-0.3131382,-0.26040652,-0.1801249
2016-01-18,-1.482567,-0.19673285,-0.66893077
2016-01-19,-0.689066,-0.25702062,-0.17641565
2016-01-20,-0.17474283,-0.29308257,0.12508944
2016-01-21,-0.31266874,-0.3020005,0.106173605
2016-01-22,-0.30752456,-0.32073554,0.16347328
2016-01-25,-1.1904927,-0.18663302,-0.35738567
2016-01-26,-0.31250107,-0.25584206,0.15389779
2016-01-27,-0.55227256,-0.19678983,-0.019077033
2016-01-28,-0.19419675,-0.23365131,0.21565422
2016-01-29,-0.29803014,-0.19758365,0.118306905
2016-02-01,-0.30878776,-0.17844743,0.08780852
2016-02-02,0.1163806,-0.19471398,0.32202932
2016-02-03,-0.28010738,-0.17711973,0.103722334
2016-02-04,-0.17504452,-0.17528185,0.15597269
2016-02-05,-0.28433377,-0.15287793,0.07081583
2016-02-15,-0.34401613,-0.16927776,0.101248235
2016-02-16,0.4310946,-0.1348876,0.43719777
2016-02-17,-0.17828004,-0.17633948,0.15392458
2016-02-18,-0.29930007,-0.15265962,0.06293103
2016-02-19,-0.15476389,-0.14144689,0.10835883
2016-02-22,0.7340309,-0.094754905,0.47738376
2016-02-23,0.67476565,-0.12427491,0.44612786
2016-02-24,-0.29343218,-0.18594566,0.00880222
2016-02-25,0.23637143,-0.19842517,0.29621527
2016-02-26,0.4669807,-0.18438125,0.39410362
2016-02-29,0.81751424,-0.14711395,0.5105885
2016-03-01,0.3005609,-0.18827763,0.23094586
2016-03-02,-0.78412783,-0.08634493,-0.40963
2016-03-03,0.71578753,-0.068493724,0.3146492
2016-03-04,0.35533053,-0.10587415,0.1300601
2016-03-07,-0.48067933,-0.12420252,-0.22696851
2016-03-08,0.1269789,-0.1509867,0.11110401
2016-03-09,0.14531255,-0.1144028,0.045469046
2016-03-10,-0.046131626,-0.101901054,-0.077849865
2016-03-11,-0.13771929,-0.11672428,-0.09555131
2016-03-14,0.25983232,-0.06491479,0.018035948
2016-03-15,-0.4417562,-0.06980339,-0.27719748
2016-03-16,0.1562916,-0.069451004,0.00073187053
2016-03-17,0.17733938,-0.056555957,-0.015992492
2016-03-18,-0.3703249,-0.061505467,-0.23675656
2016-03-21,0.16350085,-0.07165077,0.034573346
2016-03-22,-0.1709434,-0.083191216,-0.103391185
2016-03-23,0.3685084,-0.08027297,0.17839703
2016-03-24,0.14320403,-0.11937299,0.1056875
2016-03-25,-0.21205272,-0.12931561,-0.04357849
2016-03-28,0.1648651,-0.13095108,0.14283791
2016-03-29,0.41783857,-0.111843646,0.2509543
2016-03-30,2.000775,0.030083925,0.933161
2016-03-31,-0.48788685,-0.19543967,-0.14731064
2016-04-01,-0.89165515,-0.17990851,-0.2834528
2016-04-04,0.08795516,-0.17037123,0.14567667
2016-04-05,0.10128432,-0.1735625,0.15132329
2016-04-06,-0.5627352,-0.102704436,-0.2509417
2016-04-07,0.11777482,-0.13906816,0.13585019
2016-04-08,0.11131557,-0.14042601,0.13223395
2016-04-11,1.1587943,-0.059638172,0.61406684
2016-04-12,0.2231768,-0.19530064,0.2294859
2016-04-13,0.26298916,-0.20857802,0.27404264
2016-04-14,-0.6707842,-0.14441177,-0.27455193
2016-04-15,0.21768543,-0.17477229,0.20639059
2016-04-19,0.079897396,-0.21207675,0.16896826
2016-04-20,0.085029,-0.22018853,0.168383
2016-04-21,-0.3197983,-0.19531912,-0.06653093
2016-04-22,-0.25455445,-0.18201992,-0.061138272
2016-04-25,0.12238252,-0.1909472,0.12715617
2016-04-26,0.1142772,-0.20158374,0.11954078
2016-04-27,-0.44265163,-0.20888743,-0.10392125
2016-04-28,-0.58061725,-0.15549889,-0.23059659
2016-04-29,0.27970222,-0.18091086,0.22565353
2016-05-04,1.1674992,-0.12089142,0.6350051
2016-05-05,0.20182315,-0.24314031,0.21043524
2016-05-06,0.09640271,-0.25447497,0.16267589
2016-05-09,0.9847924,-0.17416415,0.54701996
2016-05-10,0.09294901,-0.29191992,0.18584952
2016-05-11,-0.33564562,-0.26485512,-0.060270503
2016-05-12,-0.58647513,-0.208563,-0.24687386
2016-05-13,0.10426216,-0.24390933,0.13683948
2016-05-16,0.095369205,-0.25740728,0.16164991
2016-05-17,0.5643819,-0.20310152,0.33687398
2016-05-18,0.21063468,-0.24980709,0.18138936
2016-05-19,0.09055259,-0.2753457,0.15580305
2016-05-20,0.090552576,-0.2753457,0.15580305
2016-05-23,0.23798072,-0.2686542,0.21939161
2016-05-24,0.097505346,-0.26927146,0.1282396
2016-05-25,-0.6584234,-0.1941823,-0.31473923
2016-05-26,-0.5986519,-0.21038064,-0.22106199
2016-05-27,0.54254925,-0.18324253,0.30079326
2016-05-30,0.5670854,-0.19389084,0.27605858
2016-05-31,0.11543217,-0.25763175,0.10619232
2016-06-01,0.26988798,-0.24760637,0.17357108
2016-06-02,-0.6559527,-0.1854217,-0.35274166
2016-06-03,0.13648264,-0.21187928,0.054196537
2016-06-06,0.13695927,-0.21304718,0.05404082
2016-06-07,-0.5985393,-0.20520177,-0.25304037
2016-06-08,0.13238361,-0.21123073,0.09218261
2016-06-09,0.44068497,-0.20849946,0.25174358
2016-06-10,0.13771704,-0.23177758,0.08963463
2016-06-13,0.12419697,-0.24713632,0.11156207
2016-06-14,0.14689893,-0.20631465,0.04277745
2016-06-15,-0.21811129,-0.21654996,-0.10912141
2016-06-16,0.12963092,-0.22069618,0.0679498
2016-06-17,-0.1661516,-0.18624961,-0.13460334
2016-06-20,-0.19929235,-0.1818684,-0.1478703
2016-06-21,0.22314748,-0.17017606,0.03041324
2016-06-22,0.15805596,-0.20417982,0.064526856
2016-06-23,0.39764008,-0.16786829,0.137485
2016-06-24,-0.40420443,-0.20020097,-0.18651593
2016-06-27,-0.103891626,-0.16445774,-0.12008668
2016-06-28,0.17603528,-0.1701985,0.01727292
2016-06-29,-0.084961236,-0.18227676,-0.11651863
2016-06-30,0.92899436,-0.13032708,0.3702331
2016-07-01,-0.29471987,-0.18644318,-0.22629367
2016-07-04,-0.13266958,-0.2155241,-0.10943255
2016-07-05,0.72871476,-0.16540226,0.27990147
2016-07-06,-0.096197024,-0.2128326,-0.12770864
2016-07-07,-0.14981411,-0.19048944,-0.18674782
2016-07-08,-0.39065683,-0.19915262,-0.24381328
2016-07-11,0.16598251,-0.2148945,0.037944347
2016-07-12,0.32388872,-0.20850006,0.104174346
2016-07-13,-0.11296965,-0.24249259,-0.070463985
2016-07-14,0.15934306,-0.24563155,0.06375483
2016-07-15,0.22233391,-0.25570205,0.12310225
2016-07-18,-0.78212434,-0.17394665,-0.44758564
2016-07-19,-0.17204471,-0.21882942,-0.09415755
2016-07-20,0.6468087,-0.17574614,0.2797542
2016-07-21,0.30432457,-0.22136506,0.12926593
2016-07-22,0.863622,-0.17703098,0.36830804
2016-07-25,0.14156997,-0.28357938,0.08338502
2016-07-26,0.123968385,-0.28510734,0.07410613
2016-07-27,0.12448071,-0.28636256,0.07393879
2016-07-28,0.246069,-0.27771232,0.12761268
2016-07-29,0.400786,-0.2658849,0.1938048
2016-08-01,0.272874,-0.2848911,0.1371986
2016-08-02,-0.9251787,-0.270043,-0.39986318
2016-08-03,0.24039385,-0.31390867,0.22400895
2016-08-04,-1.5738446,-0.25254682,-0.5792756
2016-08-05,-0.3700915,-0.33299276,0.107148826
2016-08-08,0.041055113,-0.3627697,0.35326484
2016-08-09,0.043644756,-0.36630508,0.3548278
2016-08-10,-0.55282015,-0.3142521,0.01752755
2016-08-11,-0.96669394,-0.23008844,-0.2523577
2016-08-12,-0.6756985,-0.1815046,-0.15827253
2016-08-15,0.48848343,-0.18653068,0.43852445
2016-08-16,-0.7316944,-0.1401234,-0.22435765
2016-08-17,-0.834062,-0.045137793,-0.36504826
2016-08-18,-0.13847776,-0.08947986,0.031576723
2016-08-19,-0.12718232,-0.09115958,0.03447014
2016-08-22,-0.34044522,-0.10931209,-0.004882723
2016-08-23,-0.18874054,-0.09039298,0.043067396
2016-08-24,-0.44602895,-0.10082239,-0.012029752
2016-08-25,-0.15817355,-0.11330935,0.13452521
2016-08-26,-0.7545732,0.010775,-0.2689544
2016-08-29,-0.13221432,-0.0062048137,0.054175436
2016-08-30,0.21275847,0.002129078,0.1809259
2016-08-31,-0.12463494,-0.01719591,0.053589553
2016-09-01,0.90878123,0.03418055,0.51052773
2016-09-05,0.540272,-0.029120713,0.34471664
2016-09-06,-0.34052092,0.0046120584,-0.16702813
2016-09-07,-0.10617049,0.013666958,-0.07812692
2016-09-08,-0.103938,0.012748897,-0.078105524
2016-09-09,0.32761502,0.033653468,0.09228015
2016-09-12,0.223525,0.015391618,0.0478774
2016-09-13,0.24899063,0.020091563,0.04054573
2016-09-14,0.4512186,0.039457977,0.111110985
2016-09-15,0.8953148,0.08072826,0.26390705
2016-09-16,-0.106221244,0.03564757,-0.25342798
2016-09-19,-0.07177575,0.037791938,-0.2458988
2016-09-20,0.74353945,0.07369116,0.13214916
2016-09-21,-0.19907208,0.003141731,-0.26207688
2016-09-22,1.0195107,0.06387058,0.30018482
2016-09-23,-0.22809972,-0.038001657,-0.23824991
2016-09-26,1.699911,0.08475658,0.6409137
2016-09-27,0.34017614,-0.086270064,0.054736674
2016-09-28,0.17744485,-0.11353943,-0.00015613437
2016-09-29,0.3724916,-0.09978375,0.08389518
2016-09-30,0.13229987,-0.10710725,-0.049803525
2016-10-03,-0.50212544,-0.10623106,-0.32312435
2016-10-04,0.9939299,-0.077507526,0.45722666
2016-10-05,-0.24178852,-0.15601948,-0.13582294
2016-10-06,-1.4528607,0.039034277,-0.8459983
2016-10-07,0.20209253,-0.06347275,0.012904346
2016-10-10,-0.33124298,-0.07722819,-0.19339187
2016-10-11,0.13571732,-0.0812318,0.026080757
2016-10-12,0.14163244,-0.07861701,0.019574076
2016-10-13,0.24057908,-0.07554135,0.063844234
2016-10-14,-0.19519018,-0.03593892,-0.21942425
2016-10-17,0.15951157,-0.056369603,-0.004536912
2016-10-18,0.14625457,-0.057726234,-0.011611998
2016-10-19,-0.4701202,-0.06298795,-0.24426386
2016-10-20,0.123365514,-0.071597844,0.052740246
2016-10-21,0.14560416,-0.07322845,0.06368217
2016-10-24,0.11334469,-0.085392594,0.0740242
2016-10-25,0.119479544,-0.08013803,0.068547815
