date,latent_0,latent_1,latent_2
2015-01-21,-0.14204614,-0.024847277,0.12914559
2015-01-22,-0.061687842,-0.05873386,0.15788937
2015-01-23,-0.05952978,-0.059818596,0.14886193
2015-01-26,-0.512827,0.12703952,0.060765594
2015-01-27,0.09622517,-0.1329382,0.22078349
2015-01-28,-0.14422561,-0.028949901,0.16442084
2015-01-29,0.008673355,-0.097641036,0.15961504
2015-01-30,0.9298535,-0.41603395,0.41684508
2015-02-02,0.8002031,-0.35858157,0.29715705
2015-02-03,-0.022408113,-0.018621355,0.10692778
2015-02-04,-0.028249368,-0.016341798,0.13118958
2015-02-05,0.028824195,-0.043462485,0.11869865
2015-02-06,-1.01194,0.37727275,-0.10450512
2015-02-09,-0.13129577,0.00932844,0.11548452
2015-02-10,-0.046054795,-0.028016843,0.13170153
2015-02-11,0.033831894,-0.06994354,0.123909794
2015-02-12,0.08324689,-0.08393703,0.17554063
2015-02-13,0.06341849,-0.06955477,0.21142347
2015-02-24,-0.048674673,-0.014651842,0.17336202
2015-02-25,0.06159459,-0.06773343,0.16265538
2015-02-26,-0.038002327,-0.019850396,0.14032945
2015-02-27,0.66152567,-0.28955314,0.2213189
2015-03-02,0.5404396,-0.20896414,0.28519544
2015-03-03,0.028313875,0.008803815,0.20185393
2015-03-04,-0.019447863,0.029084578,0.17681348
2015-03-05,-0.020753458,0.031282052,0.17713806
2015-03-06,0.030863062,0.011061393,0.22512028
2015-03-09,-0.59688014,0.27266744,0.10179195
2015-03-10,-1.096983,0.45809463,-0.00092470646
2015-03-11,0.7870118,-0.2844825,0.2978883
2015-03-12,-0.017445534,0.018051818,0.11369217
2015-03-13,-0.020449847,0.018286176,0.121858
2015-03-16,0.071110725,-0.017663617,0.19190753
2015-03-17,-0.2176339,0.105943926,0.14122024
2015-03-18,-0.035004616,0.022869043,0.17953683
2015-03-19,-0.12678722,0.054781966,0.15740782
2015-03-20,-0.13172625,0.05623486,0.17803618
2015-03-23,0.03411129,-0.01556199,0.17187558
2015-03-24,-0.036968887,0.021525867,0.17879629
2015-03-25,-0.13572618,0.053837262,0.15227759
2015-03-26,-0.03651607,0.016827956,0.16876125
2015-03-27,-1.0676811,0.43602756,-0.045308888
2015-03-30,-1.2459972,0.48322633,-0.081373334
2015-03-31,-0.21270502,0.041246556,0.12416315
2015-04-01,-0.10432047,-0.0063505843,0.1447688
2015-04-02,-0.0690732,-0.021100268,0.15283373
2015-04-03,-0.83427495,0.30234984,0.008596301
2015-04-06,1.1804166,-0.4288817,0.46887183
2015-04-07,-0.06419968,-0.0010252222,0.16853312
2015-04-08,-2.1634402,0.8207934,-0.2468245
2015-04-09,0.09672177,-0.10658764,0.22060698
2015-04-10,0.09231827,-0.10288789,0.19936156
2015-04-13,-0.07143588,-0.033296727,0.12089038
2015-04-14,-0.07244887,-0.03667821,0.1320718
2015-04-15,-0.070326105,-0.03608062,0.121166445
2015-04-16,0.44125855,-0.23620135,0.30575934
2015-04-17,-0.110907376,-0.0036787614,0.17443757
2015-04-20,-0.5284924,0.17581931,0.094070554
2015-04-21,0.089903384,-0.10209585,0.18585113
2015-04-22,-0.07243299,-0.026094593,0.14746806
2015-04-23,0.15270099,-0.12466479,0.1670505
2015-04-24,0.15139574,-0.11390651,0.21489328
2015-04-27,-0.067830205,-0.014294058,0.15478921
2015-05-04,0.18743685,-0.12455779,0.17789653
2015-05-05,-0.052960694,-0.017393015,0.10958678
2015-05-06,-0.057207078,-0.012358688,0.12976882
2015-05-07,0.04223506,-0.057789445,0.13181031
2015-05-08,-1.6174717,0.5940709,-0.2123915
2015-05-11,-0.11632913,-0.033801623,0.08815015
2015-05-12,-0.124305815,-0.033908345,0.08479215
2015-05-13,-0.49771136,0.12650207,0.018698424
2015-05-14,-0.076420024,-0.055858962,0.11677518
2015-05-15,0.5025433,-0.29246077,0.1918422
2015-05-18,-0.0507001,-0.062985435,0.043039173
2015-05-19,0.2709658,-0.19194429,0.15870114
2015-05-20,-1.0181417,0.3411527,-0.11060512
2015-05-21,-0.06457494,-0.06312368,0.075978585
2015-05-22,-0.06439159,-0.0644351,0.07604582
2015-05-25,-0.15843695,-0.028871424,0.054484226
2015-05-26,-0.06554552,-0.068051174,0.07508159
2015-05-27,-0.30655128,0.031953447,0.027976811
2015-05-28,-0.91236323,0.2609376,-0.09818059
2015-05-29,-0.07237923,-0.099598385,0.0689954
2015-06-01,-0.5560017,0.10046532,-0.026938468
2015-06-02,-0.114953354,-0.09078752,0.057329148
2015-06-03,0.3592435,-0.2812495,0.21115056
2015-06-04,-0.20359397,-0.04988701,0.079489216
2015-06-05,-0.08224855,-0.09939496,0.10568264
2015-06-08,0.4504205,-0.31777275,0.19391668
2015-06-09,-0.066770814,-0.1112336,0.070922524
2015-06-10,-0.06461759,-0.11113573,0.059845015
2015-06-11,1.2286367,-0.5749467,0.43703172
2015-06-12,-0.053121746,-0.084527306,0.07970595
2015-06-15,-0.13199861,-0.05394174,0.060987506
2015-06-16,-0.388537,0.052198343,0.012842417
2015-06-17,-0.058362827,-0.08893954,0.07702311
2015-06-18,-0.0582664,-0.089568384,0.077020645
2015-06-19,-0.0578593,-0.092223436,0.07701022
2015-06-22,-0.057760537,-0.092867725,0.07700768
2015-06-23,-0.057760537,-0.092867725,0.07700768
2015-06-24,-0.056051582,-0.09343115,0.069004595
2015-06-25,-0.053360462,-0.094501205,0.057796955
2015-06-26,-0.053465337,-0.09498837,0.06096533
2015-06-29,-0.053356558,-0.09523108,0.060940165
2015-06-30,0.01781267,-0.12902129,0.0947973
2015-07-01,-0.37010032,0.03631898,-0.005682066
2015-07-02,-0.055440634,-0.097614355,0.056062758
2015-07-03,-0.0036790073,-0.13013898,0.076123
2015-07-06,-0.46151096,0.059476875,-0.018140212
2015-07-07,-0.05805467,-0.113579296,0.057124972
2015-07-08,-0.05637972,-0.11871085,0.05337739
2015-07-09,-2.3057413,0.72857237,-0.4291712
2015-07-10,-2.3214345,0.70143986,-0.43061292
2015-07-13,1.64907,-0.79575205,0.39676726
2015-07-14,1.6066768,-0.7272698,0.44695634
2015-07-15,-0.06594866,-0.112373166,0.07130189
2015-07-16,-0.06620172,-0.11212264,0.072619036
2015-07-17,-0.06968095,-0.10958018,0.08811597
2015-07-20,-0.06845407,-0.1111779,0.08319394
2015-07-21,-0.06956018,-0.110061474,0.08826882
2015-07-22,-0.06879269,-0.113365784,0.08792878
2015-07-23,-0.10497835,-0.10234908,0.08750769
2015-07-24,-0.072908826,-0.11400713,0.10360555
2015-07-27,0.38912737,-0.2975081,0.2590658
2015-07-28,0.85723084,-0.4683557,0.30693215
2015-07-29,-0.11580364,-0.0683943,0.08520101
2015-07-30,-0.05540943,-0.09270373,0.09938158
2015-07-31,-0.016540602,-0.10775513,0.12274434
2015-08-03,-0.0076411664,-0.11344934,0.14291333
2015-08-04,-0.064402536,-0.08267056,0.14233145
2015-08-05,0.07190037,-0.13930419,0.20972571
2015-08-06,-0.06917222,-0.07403511,0.17403948
2015-08-07,-0.06972112,-0.078986645,0.18088013
2015-08-10,-1.3679256,0.41475037,-0.10693246
2015-08-11,-1.3134696,0.3742148,-0.10085189
2015-08-12,-0.09014105,-0.10866479,0.1587278
2015-08-13,-0.08928155,-0.109400675,0.15534061
2015-08-14,0.09276801,-0.1873289,0.2109597
2015-08-17,-0.0904033,-0.10337014,0.16830967
2015-08-18,0.2455172,-0.24094176,0.24879025
2015-08-19,-0.08711645,-0.097367376,0.17039232
2015-08-20,0.09356466,-0.17489752,0.21327268
2015-08-21,0.03922768,-0.15153003,0.18436858
2015-08-24,-0.45555586,0.061382197,0.08207941
2015-08-25,1.1854815,-0.57622117,0.3568426
2015-08-26,-0.049232468,-0.085937515,0.06593448
2015-08-27,1.126801,-0.48543832,0.43220162
2015-08-28,-0.005636096,-0.061907753,0.16915722
2015-08-31,-0.05038196,-0.044146977,0.1508742
2015-09-01,-0.0500606,-0.044704877,0.15079357
2015-09-03,-0.14954925,-0.010817967,0.12469493
2015-09-04,-0.05047989,-0.054539762,0.149702
2015-09-07,0.072253704,-0.108552106,0.21909511
2015-09-08,0.16359103,-0.14094089,0.19783841
2015-09-09,0.3853761,-0.2084828,0.29814473
2015-09-10,-0.0021567345,-0.047847785,0.18834305
2015-09-11,-0.04081267,-0.027865317,0.17952211
2015-09-14,-0.038121253,-0.030479655,0.16715571
2015-09-15,0.0060495585,-0.051994078,0.15372908
2015-09-16,-0.15198487,0.0066249445,0.09689099
2015-09-17,-0.029417276,-0.03722945,0.121280745
2015-09-18,-0.0066286623,-0.045103967,0.16688672
2015-09-21,-0.036960825,-0.030795932,0.15596248
2015-09-22,0.009054109,-0.049195513,0.19869205
2015-09-23,-1.4558878,0.5210829,-0.12466478
2015-09-24,-0.056871742,-0.04623758,0.15655734
2015-09-25,-1.5274277,0.5281464,-0.119904876
2015-09-28,-0.079001084,-0.058176614,0.17416078
2015-09-29,0.7675853,-0.38546538,0.38305944
2015-09-30,-0.06976215,-0.03849808,0.18397895
2015-10-01,-0.06996939,-0.037588373,0.18414943
2015-10-02,0.012904644,-0.07643539,0.20338595
2015-10-05,-0.1362391,-0.0093688145,0.16866474
2015-10-06,-0.13830772,-0.012796424,0.16766734
2015-10-07,-0.73672026,0.23001018,0.052941382
2015-10-08,-0.21355808,0.0008719191,0.14912029
2015-10-09,0.90029925,-0.4348827,0.34723508
2015-10-12,0.21799123,-0.14796495,0.2544142
2015-10-13,-0.21842021,0.03493961,0.15418392
2015-10-14,-0.14354452,-0.0010193214,0.16650803
2015-10-15,0.66404945,-0.31663403,0.29666135
2015-10-16,0.13349578,-0.08867538,0.23835611
2015-10-19,-0.054123446,-0.004235916,0.1946486
2015-10-20,-0.054086566,-0.0058390424,0.19452958
2015-10-21,-0.07938862,-0.003871113,0.1838066
2015-10-22,-0.054499194,-0.011406846,0.19409618
2015-10-23,-0.054177165,-0.0137544945,0.19340557
2015-10-26,-0.05456294,-0.012552947,0.19118205
2015-10-27,-0.5908136,0.21075425,0.091790736
2015-10-28,0.5183423,-0.24958095,0.2661364
2015-10-29,0.05633904,-0.055337116,0.20400614
2015-10-30,0.47001833,-0.1990569,0.3231903
2015-11-02,-0.042435378,0.014927685,0.19938298
2015-11-03,-0.346798,0.13806164,0.13794263
2015-11-04,0.1292085,-0.06272406,0.24127501
2015-11-05,0.15031594,-0.06617087,0.20337933
2015-11-06,-0.5780985,0.242066,0.056889176
2015-11-09,-0.36748332,0.13988507,0.09142645
2015-11-10,-0.045435578,0.0009839013,0.15106641
2015-11-11,-0.045192212,-0.00017317384,0.15103957
2015-11-12,-0.63478416,0.25332138,0.08713555
2015-11-13,0.8828501,-0.3280953,0.3115426
2015-11-16,-0.027302861,0.010436207,0.10265067
2015-11-17,0.0733552,-0.031797625,0.17042643
2015-11-18,0.17258388,-0.07625639,0.14824179
2015-11-19,0.11008403,-0.03891339,0.195316
2015-11-20,0.026653022,-0.0027192384,0.22099277
2015-11-23,-0.03663832,0.029052436,0.20637017
2015-11-24,-0.036678493,0.029161304,0.2064435
2015-11-25,-0.47838122,0.20939115,0.11991912
2015-11-26,-0.14483514,0.05529698,0.17576241
2015-11-27,-0.9398491,0.38864365,0.030305803
2015-11-30,-0.05872923,0.0033302456,0.19304347
2015-12-01,0.2731352,-0.13465686,0.21612242
2015-12-02,-0.052908957,0.008272223,0.19625236
2015-12-03,-0.13022,0.03449531,0.14667451
2015-12-04,0.27261803,-0.1286078,0.18471785
2015-12-07,0.72454804,-0.27851078,0.19975021
2015-12-08,0.40259606,-0.13322076,0.19990933
2015-12-09,0.14185071,-0.016005725,0.1927916
2015-12-10,-0.14072776,0.098974325,0.124953836
2015-12-11,-0.85152453,0.40052852,-0.0025662184
2015-12-14,-0.027060628,0.03424616,0.14249213
2015-12-15,0.09250206,-0.011525869,0.23725586
2015-12-16,0.06510818,0.0015344098,0.17129205
2015-12-17,-0.24188238,0.13507876,0.13308872
2015-12-18,-0.17432743,0.099710576,0.14367789
2015-12-21,-0.037265748,0.04265382,0.17319211
2015-12-22,0.038279787,0.007326305,0.16115548
2015-12-23,0.22578129,-0.06066701,0.2697923
2015-12-24,0.19191822,-0.041067287,0.20049407
2015-12-25,-0.018364713,0.05235874,0.14836101
2015-12-28,-0.016504645,0.050402187,0.14066139
2015-12-29,-0.21057987,0.12224453,0.098074526
2015-12-30,-0.2595467,0.13661215,0.073204055
2015-12-31,-0.014897004,0.031677864,0.09266221
2016-01-04,-0.2549032,0.122065656,0.030655086
2016-01-05,-0.84019345,0.37392965,-0.016831875
2016-01-06,-0.7283868,0.31001803,0.0016916394
2016-01-07,-0.3937872,0.14845762,0.03998232
2016-01-08,0.74779004,-0.3182959,0.21569154
2016-01-11,-0.021161735,-0.0032415912,0.03063742
2016-01-12,0.31789356,-0.13412197,0.16615717
2016-01-13,-0.5555746,0.23567376,-0.029256105
2016-01-14,-0.37245017,0.145572,0.00053185225
2016-01-15,-0.094243586,0.02157358,0.064679615
2016-01-18,-0.040416896,-0.0025217757,0.07310858
2016-01-19,0.8724559,-0.32871455,0.20215833
2016-01-20,0.12923706,-0.050564617,0.063103
2016-01-21,0.39215708,-0.13651258,0.21857361
2016-01-22,-0.30482072,0.15516189,0.06437954
2016-01-25,-0.02675891,0.03074371,0.114393234
2016-01-26,-0.02674511,0.030506082,0.11432632
2016-01-27,-0.026832521,0.030658804,0.114348546
2016-01-28,-0.026322857,0.026658088,0.114034444
2016-01-29,-0.10689387,0.05670459,0.09514793
2016-02-01,-0.03409618,0.031139322,0.13909566
2016-02-02,-0.33270544,0.15195012,0.07972792
2016-02-03,-0.036778167,0.023232095,0.12820084
2016-02-04,-0.0365164,0.021259837,0.12768024
2016-02-05,-1.0516665,0.44450775,-0.0647794
2016-02-15,-0.04922095,-0.0042892247,0.119485095
2016-02-16,-0.38624996,0.1351321,0.040062264
2016-02-17,-0.09594984,0.004043609,0.091674626
2016-02-18,-0.05099106,-0.016530499,0.10184524
2016-02-19,0.29528695,-0.16376564,0.13395509
2016-02-22,0.16622251,-0.10299519,0.14630935
2016-02-23,-1.6353202,0.63090825,-0.17877424
2016-02-24,-0.1616534,0.016558342,0.10347961
2016-02-25,-2.3276896,0.8602519,-0.36277437
2016-02-26,0.1769385,-0.16063526,0.18994771
2016-02-29,-0.08962546,-0.038773917,0.13577683
2016-03-01,-0.08563288,-0.040083848,0.12549399
2016-03-02,-0.08806458,-0.040915325,0.11017033
2016-03-03,0.81352586,-0.38584468,0.39233047
2016-03-04,0.19205278,-0.1420607,0.24370329
2016-03-07,0.5383221,-0.26903215,0.3290307
2016-03-08,0.113996506,-0.10543584,0.19977951
2016-03-09,-0.100943595,-0.01434353,0.14878221
2016-03-10,-0.06822716,-0.029981546,0.15631817
2016-03-11,-0.065764144,-0.028646179,0.14394271
2016-03-14,0.06917304,-0.08712635,0.2175577
2016-03-15,0.036720693,-0.07282985,0.18249524
2016-03-16,-0.06653571,-0.024653848,0.17209703
2016-03-17,-0.06906086,-0.026626628,0.18521062
2016-03-18,-0.5216859,0.16195801,0.07227588
2016-03-21,-0.18302196,0.010047786,0.15775432
2016-03-22,-0.33629733,0.07390859,0.13036314
2016-03-23,-0.12352303,-0.021325387,0.16859312
2016-03-24,-0.13545918,-0.021749176,0.16512604
2016-03-25,-0.1303117,-0.029661395,0.16589926
2016-03-28,-0.08209762,-0.046364963,0.17787999
2016-03-29,-0.060577184,-0.053448677,0.18317322
2016-03-30,-0.16628522,-0.013847582,0.15784384
2016-03-31,1.1313033,-0.4765484,0.37152636
2016-04-01,0.37931997,-0.19732463,0.282
2016-04-04,-0.57180804,0.20556697,0.094848365
2016-04-05,-0.19619024,0.03030657,0.15829545
2016-04-06,-0.06743612,-0.021382645,0.1747582
2016-04-07,0.05379568,-0.080215275,0.17716387
2016-04-08,-0.06332769,-0.029543817,0.17554486
2016-04-11,-0.15757146,0.0037675723,0.13942198
2016-04-12,-0.18879569,0.011900328,0.13315892
2016-04-13,-0.064015776,-0.039177105,0.1609413
2016-04-14,0.49388385,-0.2539599,0.3211742
2016-04-15,-0.19903892,0.031856023,0.1585117
2016-04-19,-0.06370163,-0.025445446,0.18762071
2016-04-20,-0.06254643,-0.03734278,0.18780005
2016-04-21,-0.06240937,-0.038187474,0.18788314
2016-04-22,-0.06070503,-0.04872898,0.18769956
2016-04-25,0.033021986,-0.09236225,0.18495096
2016-04-26,0.30885255,-0.18836366,0.27745652
2016-04-27,-0.15340362,0.0025695115,0.16763054
2016-04-28,-0.054950565,-0.037041254,0.1912126
2016-04-29,-1.7822647,0.6252661,-0.1748681
2016-05-04,-1.2318277,0.39610508,-0.061012924
2016-05-05,0.7363765,-0.39696142,0.3128477
2016-05-06,0.86190206,-0.4270866,0.2753331
2016-05-09,-0.037554145,-0.055735692,0.061875764
2016-05-10,-0.042860538,-0.0527158,0.08357201
2016-05-11,-0.038957387,-0.052719563,0.06204829
2016-05-12,-0.03817655,-0.055186614,0.061519302
2016-05-13,0.4786296,-0.26077232,0.1270038
2016-05-16,0.82255656,-0.37439904,0.13072589
2016-05-17,0.30582562,-0.14183828,0.09369051
2016-05-18,0.41597497,-0.16505516,0.19428322
2016-05-19,0.19166946,-0.069305256,0.08293823
2016-05-20,0.07420403,-0.014588371,0.092200086
2016-05-23,0.19288024,-0.057591602,0.061411716
2016-05-24,0.018605992,0.022922762,0.035359375
2016-05-25,0.021778509,0.019785881,0.023335949
2016-05-26,-0.3560167,0.17087409,-0.042352825
2016-05-27,0.011679769,0.014514141,0.031085148
2016-05-30,0.011748567,0.01288192,0.030696474
2016-05-31,0.048840284,-0.0044632107,0.05097527
2016-06-01,0.15117815,-0.042391606,0.12244059
2016-06-02,-0.17304072,0.08338768,0.034288675
2016-06-03,-0.3710125,0.16346458,-0.012997165
2016-06-06,0.05545686,-0.021294966,0.049976133
2016-06-07,0.0047975928,0.00059925765,0.03791134
2016-06-08,0.0062253624,-0.0008264333,0.026715055
2016-06-09,0.008597106,-0.0028485805,0.015067309
2016-06-10,-0.2877069,0.11178901,-0.05957815
2016-06-13,-0.98583287,0.39301375,-0.1821121
2016-06-14,-1.2813358,0.48135784,-0.26525354
2016-06-15,-1.2694263,0.4564704,-0.25739914
2016-06-16,0.07381761,-0.103843644,0.07188249
2016-06-17,0.57260174,-0.28430554,0.2660834
2016-06-20,-0.077442646,0.0013480037,0.18392088
2016-06-21,0.37069356,-0.18320748,0.24528751
2016-06-22,-0.10019025,0.019431897,0.1576874
2016-06-23,0.31672013,-0.14623097,0.28174597
2016-06-24,0.77421814,-0.27568066,0.31206542
2016-06-27,0.12711394,-0.038628682,0.21999274
2016-06-28,0.25329915,-0.08125276,0.27443188
2016-06-29,-0.12954807,0.073635586,0.18216518
2016-06-30,0.058376834,-0.008289762,0.19477588
2016-07-01,-0.042805254,0.046233468,0.20484257
2016-07-04,-0.117228135,0.0734319,0.17648493
2016-07-05,0.053525686,-0.0036501735,0.19413549
2016-07-06,-0.030735388,0.039349787,0.15440793
2016-07-07,0.29504243,-0.081439205,0.28738475
2016-07-08,-0.033159256,0.059037246,0.19967516
2016-07-11,0.3538977,-0.0966639,0.23009254
2016-07-12,0.18905553,-0.031884097,0.13860288
2016-07-13,-0.00051754713,0.05499836,0.105786905
2016-07-14,0.008619294,0.04810182,0.065909445
2016-07-15,-0.008042932,0.061303593,0.13604316
2016-07-18,-0.3757798,0.21413594,0.06332502
2016-07-19,-0.11374432,0.08992281,0.08630028
2016-07-20,0.56146234,-0.18794769,0.15339902
2016-07-21,0.101870835,-0.0053262413,-0.029036582
2016-07-22,-0.26227242,0.15287837,-0.11512798
2016-07-25,-0.2155267,0.12769651,-0.1080918
2016-07-26,-0.5141507,0.24736694,-0.16240954
2016-07-27,0.20184845,-0.059097253,0.022507608
2016-07-28,0.013925523,0.030858777,0.0021412522
2016-07-29,-0.14384443,0.087753974,-0.035584092
2016-08-01,0.015935019,0.02306097,-0.020171016
2016-08-02,0.01851365,0.02026143,-0.030193433
2016-08-03,0.01832436,0.020362787,-0.030214086
2016-08-04,-1.0253947,0.45502988,-0.2390185
2016-08-05,0.00403668,0.0014482215,-0.050373673
2016-08-08,-0.21605778,0.08876421,-0.09641527
2016-08-09,-0.17615771,0.06030654,-0.09127416
2016-08-10,0.51925486,-0.21463996,0.13484123
2016-08-11,-0.012478754,0.008325204,0.04069361
2016-08-12,-0.7298841,0.3109193,-0.09249595
2016-08-15,0.08848232,-0.058950126,0.027992785
2016-08-16,-0.019801527,-0.0026670024,0.026507773
2016-08-17,-1.2399809,0.4993849,-0.17158747
2016-08-18,-1.8290129,0.6981604,-0.30761194
2016-08-19,0.073046446,-0.08931664,0.05685751
2016-08-22,0.2903409,-0.18206841,0.07814755
2016-08-23,-0.049885273,-0.031608127,0.008767277
2016-08-24,-0.409041,0.11961862,-0.0684019
2016-08-25,-0.07694021,-0.03167125,-0.020963997
2016-08-26,-0.045818,-0.04418245,-0.02362211
2016-08-29,-0.13801706,-0.008547612,-0.043235213
2016-08-30,-0.06453417,-0.039618194,-0.0184519
2016-08-31,0.119047046,-0.122779,0.003518723
2016-09-01,-0.04346162,-0.048007026,-0.044789046
2016-09-05,-0.043165833,-0.04833094,-0.04472977
2016-09-06,-0.04313034,-0.04844097,-0.044726983
2016-09-07,-0.043052837,-0.04868111,-0.044720903
2016-09-08,-1.8036809,0.65815854,-0.39367163
2016-09-09,-0.06292674,-0.061244674,-0.012552947
2016-09-12,0.22513318,-0.19295704,0.029251367
2016-09-13,-0.19431144,-0.016721882,-0.08603251
2016-09-14,0.1699698,-0.1757991,0.02449204
2016-09-15,-0.83171886,0.2614427,-0.16001815
2016-09-16,0.23176107,-0.20659482,0.077739514
2016-09-19,-0.07128508,-0.07535173,0.027091056
2016-09-20,-0.651714,0.1742765,-0.08161265
2016-09-21,0.11896667,-0.17511313,0.09522454
2016-09-22,-0.09074694,-0.07752361,0.06295739
2016-09-23,0.36769432,-0.27049425,0.14152686
2016-09-26,-0.09817186,-0.07390276,0.025897771
2016-09-27,-0.06967868,-0.08579915,0.030959852
2016-09-28,0.05877781,-0.14394423,0.04470954
2016-09-29,-0.28133422,0.0024192557,-0.024571493
2016-09-30,-0.10381311,-0.08576206,0.00982713
2016-10-03,-0.0813814,-0.09040002,0.08124022
2016-10-04,0.44198275,-0.30203632,0.26250857
2016-10-05,0.090235114,-0.15674603,0.21277863
2016-10-06,-0.09334734,-0.07210483,0.16943315
2016-10-07,-0.31261498,0.016112678,0.12633798
2016-10-10,-0.47043997,0.07482424,0.08511907
2016-10-11,0.120777786,-0.18618572,0.17350088
2016-10-12,-0.2730621,-0.017341532,0.07601711
2016-10-13,0.059153765,-0.17815489,0.12381234
2016-10-14,-0.079532996,-0.12248074,0.11359919
2016-10-17,-0.23387271,-0.062059887,0.079492964
2016-10-18,-0.081883684,-0.12317015,0.11285077
2016-10-19,-0.28766912,-0.039768495,0.08055425
2016-10-20,0.44475317,-0.343257,0.20454675
2016-10-21,-0.117742464,-0.109611,0.04222247
2016-10-24,0.28239337,-0.27562866,0.10176602
2016-10-25,0.010197982,-0.162702,0.04729537
2016-10-26,0.008490682,-0.15985212,0.062243685
2016-10-27,-0.058920786,-0.12500094,0.04692401
2016-10-28,-0.059883267,-0.12422722,0.051004305
