date,latent_0,latent_1,latent_2
2018-01-19,0.03005062,-0.06017246,-0.09047821
2018-01-22,0.04411201,-0.066843644,-0.074597195
2018-01-23,-0.33751076,0.08536401,-0.15589672
2018-01-24,-0.48511952,0.14057681,-0.18364316
2018-01-25,-1.255862,0.42281654,-0.33373672
2018-01-26,-1.9096041,0.64232993,-0.48258674
2018-01-29,-0.027118444,-0.106217675,-0.08500871
2018-01-30,-0.026100636,-0.1087105,-0.08529493
2018-01-31,0.40803224,-0.28760982,-0.024778232
2018-02-01,-2.431816,0.82014894,-0.6432576
2018-02-02,-0.6065735,0.11548378,-0.1988498
2018-02-05,1.605242,-0.7351592,0.23555672
2018-02-06,0.18366212,-0.2076191,-0.12440285
2018-02-07,-0.08393285,-0.089458995,-0.19206446
2018-02-08,1.8189735,-0.70697206,0.31465685
2018-02-09,-0.0011305362,-0.07194714,-0.10671106
2018-02-12,-0.13854986,-0.030950166,-0.16031888
2018-02-13,0.0022247434,-0.084738076,-0.12637638
2018-02-21,0.28117865,-0.19594377,-0.023096442
2018-02-22,0.52422804,-0.28151384,-0.025149494
2018-02-23,0.62245136,-0.30341476,-0.067030564
2018-02-26,0.28428978,-0.15331337,-0.10822621
2018-02-27,0.042318374,-0.04650786,-0.16889715
2018-02-28,0.04211095,-0.04612227,-0.16884553
2018-03-01,0.4037668,-0.19092181,-0.14625359
2018-03-02,0.1703825,-0.09079424,-0.17539972
2018-03-05,0.060332075,-0.036242492,-0.1978845
2018-03-06,0.13238344,-0.06769284,-0.15362102
2018-03-07,-0.08842322,0.025719889,-0.19519132
2018-03-08,0.09749654,-0.049543962,-0.1290189
2018-03-09,0.0495297,-0.027122423,-0.14585984
2018-03-12,-0.2969293,0.10846802,-0.2387169
2018-03-13,0.12344724,-0.073271476,-0.18973917
2018-03-14,0.09942761,-0.057048883,-0.20787609
2018-03-15,-0.9947054,0.38897124,-0.40793693
2018-03-16,0.13410407,-0.09667854,-0.1500547
2018-03-19,0.03441578,-0.04558649,-0.17639053
2018-03-20,0.1360654,-0.09609859,-0.18810323
2018-03-21,-0.19090354,0.043272905,-0.24637932
2018-03-22,-0.41729587,0.13548699,-0.27981064
2018-03-23,-0.7048473,0.2516801,-0.3673741
2018-03-26,-0.2611696,0.04691004,-0.27120155
2018-03-27,0.01712066,-0.07444485,-0.21616328
2018-03-28,0.017843723,-0.0782299,-0.21622631
2018-03-29,-1.3394089,0.45271483,-0.49016446
2018-03-30,-0.3428462,0.031738423,-0.2838228
2018-04-02,-0.0017047524,-0.11425717,-0.2083807
2018-04-03,-0.25063127,-0.014162816,-0.2803408
2018-04-04,0.16261172,-0.19300386,-0.17338544
2018-04-05,-0.065426916,-0.09831204,-0.24724299
2018-04-06,0.18591279,-0.208164,-0.17461035
2018-04-09,0.00049957633,-0.122189045,-0.21014094
2018-04-10,-0.6324999,0.14321288,-0.34229824
2018-04-11,-0.10597628,-0.09289188,-0.25302193
2018-04-12,0.13126993,-0.19513962,-0.18294773
2018-04-13,-0.25983924,-0.024773516,-0.27200884
2018-04-16,-0.12692732,-0.08826993,-0.25283247
2018-04-17,-0.8386099,0.20540777,-0.36898035
2018-04-18,-0.13421464,-0.0932929,-0.20958751
2018-04-19,-0.028964087,-0.13394976,-0.17274472
2018-04-20,-1.4552279,0.4305332,-0.4661358
2018-04-23,0.7934136,-0.48323873,-0.009643033
2018-04-24,-0.027458668,-0.13640103,-0.19621176
2018-04-26,-0.025066435,-0.1369015,-0.20452502
2018-04-27,-0.06802419,-0.121581934,-0.2152676
2018-05-02,-0.02559407,-0.13768488,-0.2000317
2018-05-03,-0.024689704,-0.13937187,-0.20025653
2018-05-04,-0.34758276,-0.00023470074,-0.22736743
2018-05-07,-0.038274348,-0.1345301,-0.1533291
2018-05-08,-0.4787398,0.058243297,-0.23793095
2018-05-09,-0.24882323,-0.050713666,-0.18048424
2018-05-10,0.07638204,-0.19666505,-0.12959883
2018-05-11,0.087809175,-0.20570791,-0.119117096
2018-05-14,0.2164261,-0.25600955,-0.07017529
2018-05-15,-0.20114022,-0.08677576,-0.15751544
2018-05-16,0.12095502,-0.22958767,-0.1027361
2018-05-17,0.10270187,-0.2220827,-0.12330134
2018-05-18,0.0768882,-0.20707938,-0.12071431
2018-05-21,0.106707156,-0.21895015,-0.06551771
2018-05-22,-0.047932148,-0.15038574,-0.08439821
2018-05-23,-0.122541994,-0.13318253,-0.10873808
2018-05-24,-1.579977,0.41891792,-0.42325383
2018-05-25,-0.13118947,-0.15105057,-0.113615185
2018-05-28,0.22674385,-0.3012126,-0.049269617
2018-05-29,0.5518629,-0.43335253,0.0513504
2018-05-30,0.02269283,-0.21636182,-0.06533249
2018-05-31,0.17155874,-0.27932504,-0.048709616
2018-06-01,0.54529357,-0.42059684,0.06992752
2018-06-04,-0.16481167,-0.12892213,-0.08979051
2018-06-05,0.6351642,-0.4491765,0.07208498
2018-06-06,0.023363292,-0.1963762,-0.04064566
2018-06-07,-0.14705321,-0.122735225,-0.036950037
2018-06-08,-0.13516387,-0.12976907,-0.0324969
2018-06-11,-0.16045603,-0.12558451,-0.031502843
2018-06-12,0.18026876,-0.2645097,0.022092134
2018-06-13,-0.054695398,-0.15943864,0.0014165789
2018-06-14,-0.15302315,-0.124852546,-0.012829363
2018-06-15,0.27840567,-0.30355656,0.056088373
2018-06-18,-0.0005161911,-0.18661404,-0.029043034
2018-06-19,0.11036217,-0.23514968,-0.02322784
2018-06-20,0.004979506,-0.19111934,-0.04206851
2018-06-21,0.50183326,-0.3821787,0.11210652
2018-06-22,0.07913536,-0.20560935,0.03202562
2018-06-25,-0.046282157,-0.1455883,0.023776159
2018-06-26,0.008164242,-0.17209569,0.013625249
2018-06-27,-0.0015257299,-0.16696233,-0.0077454895
2018-06-28,-0.11607521,-0.11810309,-0.03715487
2018-06-29,-0.1988318,-0.08982781,-0.038708568
2018-07-02,-0.0425822,-0.15189731,-0.0013918206
2018-07-03,-0.59169084,0.06041535,-0.12692112
2018-07-04,-0.047754347,-0.15914625,-0.004403189
2018-07-05,-0.047718897,-0.15848935,-0.008566111
2018-07-06,0.11790535,-0.22911248,0.049538814
2018-07-09,-0.050902873,-0.1531695,0.015563145
2018-07-10,-0.33874434,-0.039234437,-0.059169367
2018-07-11,-0.05036524,-0.16009043,-0.0009462461
2018-07-12,0.03291735,-0.19746828,0.03343858
2018-07-13,-0.67335075,0.08397903,-0.122694194
2018-07-16,-0.27934313,-0.0702504,-0.03822729
2018-07-17,0.0046011806,-0.18855491,0.065504275
2018-07-18,-0.07740348,-0.14365867,0.08529156
2018-07-19,-0.719016,0.09834155,-0.0459857
2018-07-20,1.7244346,-0.80592,0.43761623
2018-07-23,0.14272067,-0.22200772,0.046882242
2018-07-24,-0.2152136,-0.07414002,-0.051486045
2018-07-25,-0.14261425,-0.105460696,-0.036966532
2018-07-26,0.28163856,-0.2789674,0.029290214
2018-07-27,-0.11327168,-0.113034874,-0.08491686
2018-07-30,-0.028541565,-0.14721406,-0.0648175
2018-07-31,0.03514515,-0.17813987,-0.03990777
2018-08-01,-0.029877082,-0.14496157,-0.053952605
2018-08-02,0.6366442,-0.4103453,0.05307117
2018-08-03,-0.20278615,-0.06968538,-0.15388963
2018-08-06,1.0476718,-0.5558257,0.07257134
2018-08-07,0.6442165,-0.3674706,0.04251343
2018-08-08,0.04340276,-0.11832122,-0.08436069
2018-08-09,0.009776279,-0.10457696,-0.09252913
2018-08-10,0.004385233,-0.09908294,-0.07590796
2018-08-13,0.7463914,-0.3841278,0.021823466
2018-08-14,-0.34622437,0.06115576,-0.2530421
2018-08-15,0.087033,-0.12203979,-0.15232226
2018-08-16,0.77126396,-0.36517555,0.0797015
2018-08-17,-0.24685735,0.047190987,-0.15663254
2018-08-20,0.023649007,-0.06148366,-0.08562955
2018-08-21,0.053932264,-0.076515324,-0.069188386
2018-08-22,0.07312319,-0.08534291,-0.096270666
2018-08-23,0.027685985,-0.06311289,-0.09611255
2018-08-24,0.027126685,-0.064700924,-0.09631525
2018-08-27,0.22923249,-0.13939717,0.01131241
2018-08-28,0.04547991,-0.05807612,-0.008287162
2018-08-29,0.06672689,-0.067388184,-0.035330564
2018-08-30,-0.21943307,0.043571703,-0.12236591
2018-08-31,0.030229762,-0.05541034,-0.07695478
2018-09-04,-0.7064411,0.25181118,-0.18818372
2018-09-05,-0.3649035,0.09011077,-0.12962428
2018-09-06,0.0027711838,-0.06608681,-0.06264521
2018-09-07,0.0012475848,-0.06440848,-0.056195006
2018-09-10,0.059221476,-0.09508496,-0.06005372
2018-09-11,-1.717505,0.5951152,-0.4320618
2018-09-12,-0.3437633,0.043749712,-0.14029583
2018-09-13,-0.019488007,-0.0944484,-0.08138107
2018-09-14,-1.8086948,0.5959554,-0.45703113
2018-09-17,0.07931638,-0.1711339,-0.074830264
2018-09-18,-0.03351456,-0.115168534,-0.09057137
2018-09-19,-0.044344783,-0.11198383,-0.08830613
2018-09-20,-0.26539665,-0.0225837,-0.15445867
2018-09-21,0.11147559,-0.18570459,-0.052750736
2018-09-24,0.2768791,-0.24949625,-0.03906524
2018-09-25,-0.5900182,0.12448766,-0.19408876
2018-09-26,-0.25721854,-0.025924988,-0.13690138
2018-09-27,1.7950957,-0.7079536,0.4048329
2018-09-28,0.9638695,-0.429198,0.32374352
2018-10-01,-0.115847945,-0.005724311,0.076834425
2018-10-02,-0.123691976,-0.0073149726,0.07276207
2018-10-03,0.5095767,-0.25995177,0.17139776
2018-10-04,-0.034470275,-0.027735237,0.064912654
2018-10-05,-0.034333467,-0.027919956,0.06497818
2018-10-08,-0.029686153,-0.029955558,0.04469368
2018-10-09,-0.031758606,-0.028570622,0.055701867
2018-10-10,-0.031415313,-0.03039714,0.05576753
2018-10-11,1.011951,-0.40596282,0.21318065
2018-10-12,0.44988483,-0.17339176,0.23525125
2018-10-15,-0.031694293,0.03254471,0.18495971
2018-10-16,-0.028654635,0.030698456,0.17354855
2018-10-17,-0.030698478,0.031514026,0.18528996
2018-10-18,-0.027863145,0.026322,0.17244875
2018-10-19,-0.028774902,0.025828622,0.17243963
2018-10-22,-0.12841438,0.061815433,0.13753662
2018-10-23,0.1291436,-0.04695914,0.14980838
2018-10-24,-0.018767402,0.023771606,0.13455093
2018-10-25,-0.66741365,0.29023084,-0.01750198
2018-10-26,-1.009079,0.41152564,-0.066871285
2018-10-29,-0.044751003,-0.0037112013,0.12677537
2018-10-30,0.037242502,-0.048997767,0.16842043
2018-10-31,-0.39411372,0.13398269,0.104285836
2018-11-01,-0.121282086,0.012996681,0.1584718
2018-11-02,-0.059904367,-0.011156954,0.17820181
2018-11-05,-0.1261973,0.015273526,0.17498237
2018-11-06,0.060361966,-0.07587998,0.21825269
2018-11-07,0.24988157,-0.14281031,0.26536846
2018-11-08,-0.84856886,0.3172796,-0.025198042
2018-11-09,-1.0731142,0.3806558,-0.050827026
2018-11-12,0.31775683,-0.19260228,0.27634734
2018-11-13,0.561117,-0.27706295,0.27207473
2018-11-14,0.06920394,-0.076931715,0.12569058
2018-11-15,0.4419877,-0.21691158,0.15346582
2018-11-16,0.2146006,-0.11968996,0.05306007
2018-11-19,-0.007938564,-0.018126033,0.013811082
2018-11-20,0.4480747,-0.18570231,0.21261546
2018-11-21,-0.02350539,0.016493201,0.12500964
2018-11-22,-0.123541236,0.050942354,0.099914916
2018-11-23,0.03973064,-0.015190117,0.18164517
2018-11-26,-0.03782475,0.026012026,0.18693104
2018-11-27,-0.038725168,0.024419025,0.19277029
2018-11-28,-0.037673086,0.023842417,0.18658982
2018-11-29,-0.04174748,0.028118975,0.20397398
2018-11-30,0.37482327,-0.13010913,0.30513707
2018-12-03,-0.033374444,0.042961992,0.20920978
2018-12-04,0.0867106,-0.00665731,0.23752105
2018-12-05,0.068547726,0.0039044544,0.1761598
2018-12-06,-0.4343595,0.21657413,0.08062467
2018-12-07,-0.021615714,0.038064726,0.1437831
2018-12-10,-0.055456728,0.054562427,0.19296749
2018-12-11,-0.4123916,0.20346653,0.1344293
2018-12-12,-0.037608743,0.039331824,0.17425187
2018-12-13,-0.7381138,0.33548334,0.055692196
2018-12-14,-0.6716761,0.2946523,0.08407229
2018-12-17,0.14588669,-0.070348606,0.21720648
2018-12-18,-0.7172608,0.3042042,0.029511452
2018-12-19,0.051123455,-0.035767265,0.21629319
2018-12-20,0.10270834,-0.06098199,0.2307604
2018-12-21,-0.061223045,0.008053087,0.18211146
2018-12-24,0.053288117,-0.04605051,0.18916723
2018-12-25,-0.061924256,0.014504246,0.19268306
2018-12-26,0.12047598,-0.07005828,0.20206916
2018-12-27,-0.05588904,0.013210215,0.18543905
2018-12-28,-0.5594985,0.22863355,0.101100236
2019-01-02,0.85167855,-0.30762145,0.32196352
2019-01-03,-0.4436943,0.1883277,0.039360613
2019-01-04,-0.45019537,0.1817564,0.027161151
2019-01-07,-0.040180653,-0.0071795583,0.09341497
2019-01-08,0.33949178,-0.16762412,0.12784517
2019-01-09,-0.25816286,0.0809245,-0.03449811
2019-01-10,-0.10934973,0.014364831,0.019542344
2019-01-11,-0.07959859,0.0040483847,0.04584164
2019-01-14,-0.029385462,-0.017265156,0.04819443
2019-01-15,-0.033600688,-0.013656758,0.0657174
2019-01-16,-0.09523468,0.0093594715,0.04194382
2019-01-17,0.075113,-0.06561133,0.119662136
2019-01-18,-0.18982548,0.048650615,0.042558625
2019-01-21,-0.53848046,0.19364813,-0.030046493
2019-01-22,0.06363897,-0.07248041,0.10877911
2019-01-23,-0.094117075,-0.00030668825,0.07775282
2019-01-24,-0.12199515,0.008326836,0.079197906
2019-01-25,-0.056716725,-0.015908882,0.12358572
2019-01-28,-0.11137131,0.0062798336,0.11111948
2019-01-29,-0.5567811,0.19847956,0.049464583
2019-01-30,-1.3751602,0.5160816,-0.07676959
2019-01-31,-0.08968091,-0.025464311,0.16968095
2019-02-01,-0.091393754,-0.026581869,0.17442559
2019-02-11,0.667754,-0.33165517,0.3585559
2019-02-12,-0.49645787,0.15895489,0.060042977
2019-02-13,-0.0696373,-0.032888293,0.101766795
2019-02-14,-0.11256322,-0.021762662,0.10898558
2019-02-15,-0.07031706,-0.038984314,0.10952364
2019-02-18,-0.10758038,-0.031020738,0.10013776
2019-02-19,0.20067522,-0.16616708,0.14260581
2019-02-20,0.0923349,-0.120388694,0.09138334
2019-02-21,-0.1954109,-0.0012957528,0.04842203
2019-02-22,-0.11133842,-0.038173035,0.055202223
2019-02-25,-0.05370228,-0.062904835,0.059698693
2019-02-26,-0.115240395,-0.03921313,0.053925306
2019-02-27,-0.058737993,-0.061918825,0.07683778
2019-02-28,-0.056801826,-0.061833218,0.0678619
2019-03-01,-0.16577792,-0.02145914,0.042511232
2019-03-04,-0.060042992,-0.06316315,0.07615349
2019-03-05,-0.115456074,-0.05000799,0.06245392
2019-03-06,-0.5000269,0.11458,0.009489298
2019-03-07,-0.068805575,-0.07773936,0.097567216
2019-03-08,0.10305193,-0.1596897,0.10201043
2019-03-11,-1.6025386,0.519001,-0.23454857
2019-03-12,-0.4390468,0.05920943,-0.012141243
2019-03-13,1.2234309,-0.56858575,0.43257174
2019-03-14,-0.13116518,-0.053368963,0.11802888
2019-03-15,-0.07511151,-0.076243505,0.11443305
2019-03-18,-0.07598079,-0.0761326,0.12251784
2019-03-19,-0.12303892,-0.059822522,0.084049284
2019-03-20,-0.23259276,-0.017978944,0.053399965
2019-03-21,0.07488349,-0.15393424,0.09020345
2019-03-22,-0.06533087,-0.08665465,0.071716905
2019-03-25,-0.06384124,-0.09302245,0.0712557
2019-03-26,-0.0631898,-0.09346001,0.066592515
2019-03-27,0.038985,-0.14422315,0.06810125
2019-03-28,0.29923263,-0.23874861,0.17125489
2019-03-29,-0.061020643,-0.084870756,0.08280165
2019-04-01,0.07827991,-0.15032202,0.08797212
2019-04-02,-0.054776073,-0.08873898,0.06650972
2019-04-03,-0.05444634,-0.10040226,0.0751223
2019-04-04,-0.055273384,-0.09965584,0.07512307
2019-04-05,-0.37319094,0.03036531,0.011140749
2019-04-08,-0.14359567,-0.075122304,0.032110266
2019-04-09,-0.19842762,-0.058369674,0.029782832
2019-04-10,-2.4859304,0.8042698,-0.46632457
2019-04-11,-0.07605359,-0.13687211,0.04750348
2019-04-12,-0.13781548,-0.11314737,0.02795446
2019-04-16,-0.13089994,-0.11743317,0.029225945
2019-04-17,-0.3869037,-0.011643924,-0.031300887
2019-04-18,-0.07631862,-0.14480278,0.03234791
2019-04-19,-0.75110525,0.118374966,-0.10808849
2019-04-22,-0.19436991,-0.10768936,0.004005313
2019-04-23,0.49504894,-0.38647348,0.19472976
2019-04-24,-0.08193201,-0.14285824,0.04866924
2019-04-25,-0.38230366,-0.02116219,-0.023916185
2019-04-26,-1.8259716,0.5200145,-0.33219242
2019-05-02,0.027200878,-0.21391907,0.07977384
2019-05-03,-1.3179445,0.31691268,-0.2147547
2019-05-06,-0.09655946,-0.15966499,0.04004684
2019-05-07,-0.19253403,-0.12656763,0.013566509
2019-05-08,-0.0958226,-0.16518638,0.039521396
2019-05-09,-0.09447778,-0.16721812,0.03596489
2019-05-10,-0.73530406,0.07231858,-0.07054636
2019-05-13,-0.19227415,-0.14160529,0.042032488
2019-05-14,0.058374777,-0.25419205,0.112130724
2019-05-15,-0.102629825,-0.18069,0.074135706
2019-05-16,1.2171972,-0.70847607,0.4230137
2019-05-17,1.7135372,-0.80394965,0.5699586
2019-05-20,1.2772534,-0.65765023,0.48354673
2019-05-21,-0.03227383,-0.14100441,0.18130863
2019-05-22,-0.03180565,-0.14269626,0.17857319
2019-05-23,-0.017485678,-0.14973587,0.16870013
2019-05-24,-0.16497865,-0.0867989,0.13270149
2019-05-27,-0.08163713,-0.11951711,0.14518249
2019-05-28,-0.08732352,-0.11513093,0.16847047
2019-05-29,-0.015582904,-0.15072376,0.17706394
2019-05-30,0.05255927,-0.17478067,0.2017945
2019-05-31,-0.013367206,-0.14459822,0.18679026
2019-06-03,-0.1655454,-0.078929536,0.1499139
2019-06-04,0.049114227,-0.17084548,0.18452796
2019-06-05,0.07086104,-0.17760634,0.17442791
2019-06-06,-0.07790391,-0.11195161,0.15544172
2019-06-07,-0.07842347,-0.11297607,0.1552622
2019-06-10,1.2204051e-05,-0.14806345,0.19068685
2019-06-11,-0.08047927,-0.115797155,0.17219074
2019-06-12,0.6720037,-0.4049598,0.35389513
2019-06-13,-0.027312532,-0.11756692,0.1885091
2019-06-14,-0.39137328,0.034652196,0.10480559
2019-06-17,-0.81953925,0.18684784,0.00037550926
2019-06-18,-0.08296929,-0.10627331,0.1718108
2019-06-19,-0.08226005,-0.10991918,0.17146218
2019-06-20,0.39673102,-0.3026874,0.24595943
2019-06-21,0.02789466,-0.14603192,0.19950697
2019-06-24,-0.07487252,-0.09704933,0.16831467
2019-06-25,-0.024411097,-0.12380991,0.17237361
2019-06-26,-0.07556212,-0.09769287,0.17607328
2019-06-27,-0.07413256,-0.09845031,0.16869296
2019-06-28,0.74435973,-0.41329825,0.374443
2019-07-01,0.04957646,-0.12670559,0.20962478
2019-07-02,-0.06130427,-0.07582296,0.16996907
2019-07-03,0.16647133,-0.17036013,0.18725446
2019-07-04,-0.05384609,-0.071689636,0.1510572
2019-07-05,-0.017308474,-0.09125485,0.15265901
2019-07-08,-0.049922466,-0.07526951,0.1374412
2019-07-09,-0.0070150644,-0.09605348,0.13963972
2019-07-10,-0.8385381,0.23478416,-0.041908443
2019-07-11,-0.04953596,-0.08779859,0.09033749
2019-07-12,-0.049086407,-0.08938711,0.08998254
2019-07-15,0.0042571127,-0.11316776,0.13197726
2019-07-16,-0.056052327,-0.08440118,0.1247
2019-07-17,-0.05553034,-0.08479585,0.11777605
2019-07-18,-0.3508864,0.034408294,0.04215473
2019-07-19,-0.30945814,0.0109916255,0.048273847
2019-07-22,-0.059296563,-0.09468883,0.09931356
2019-07-23,-0.05949481,-0.09540686,0.09913212
2019-07-24,0.09274855,-0.15678719,0.17990187
2019-07-25,-0.013790593,-0.10660738,0.18150273
2019-07-26,-2.029951,0.6679466,-0.24640107
2019-07-29,-1.118449,0.3041847,-0.0635851
2019-07-30,-0.14369231,-0.08725073,0.13858473
2019-07-31,0.22280526,-0.2379576,0.24083383
2019-08-01,-0.13323157,-0.08545549,0.15617362
2019-08-02,0.0010932982,-0.14611611,0.17261398
2019-08-05,1.0096459,-0.5384749,0.36034757
2019-08-06,0.01245378,-0.13169482,0.14435285
2019-08-07,-0.07759721,-0.08749194,0.13033587
2019-08-08,-0.36993438,0.03334474,0.066279426
2019-08-09,-0.07893922,-0.09523157,0.12207209
2019-08-12,-0.16391817,-0.070675604,0.08643767
2019-08-13,-0.074963525,-0.10410386,0.10094915
2019-08-14,0.29356498,-0.257922,0.15320754
2019-08-15,0.29905498,-0.24865392,0.19964424
2019-08-16,-0.06873325,-0.09061707,0.11311422
2019-08-19,-0.06730432,-0.09063535,0.10601179
2019-08-20,-0.06669019,-0.09199916,0.10586958
2019-08-21,-0.44352394,0.0651594,0.011587337
2019-08-22,-0.13019814,-0.07363691,0.08911432
2019-08-23,0.8165507,-0.4397754,0.38316828
2019-08-26,0.0030133426,-0.109651275,0.16813062
2019-08-27,-0.06846296,-0.07330189,0.14479521
2019-08-28,-0.54240614,0.12171932,0.030085564
2019-08-29,-0.07211555,-0.07831763,0.13473046
2019-08-30,0.14510736,-0.16838953,0.22263837
2019-09-03,-0.38481623,0.05557116,0.066844136
2019-09-04,-0.075586736,-0.07536898,0.14805654
2019-09-05,-0.07445888,-0.08290526,0.14794669
2019-09-06,-0.074954815,-0.08463158,0.15111893
2019-09-09,-0.07678574,-0.0828513,0.15785229
2019-09-10,1.3065658,-0.5476224,0.49116105
2019-09-11,0.7527695,-0.36347145,0.3816007
2019-09-12,-0.23078853,0.043698125,0.15359072
2019-09-13,1.0011537,-0.39926496,0.33703756
2019-09-16,0.020841315,-0.03323238,0.10640425
2019-09-17,0.036070973,-0.03350898,0.1586736
2019-09-18,0.15468824,-0.077837296,0.1444596
2019-09-19,-0.0072205365,-0.0072821677,0.095773764
2019-09-20,0.05798702,-0.03736318,0.07998232
2019-09-23,-0.2539695,0.080559485,-0.002430588
2019-09-24,-0.0038107634,-0.022345603,0.070655204
2019-09-25,-0.0031164587,-0.022475861,0.065155014
2019-09-26,-0.0066821277,-0.023679268,0.08130252
2019-09-27,-0.009122759,-0.021153059,0.08784945
2019-09-30,-0.012960359,-0.021195725,0.10386646
2019-10-01,-0.2344628,0.063122146,0.05988606
2019-10-02,0.01387462,-0.039005898,0.103386596
2019-10-03,-0.016292661,-0.023875054,0.0964805
2019-10-04,-0.017377496,-0.024303712,0.10210629
2019-10-07,0.011581048,-0.038301475,0.1027283
2019-10-08,-0.9561035,0.34787992,-0.09626353
2019-10-09,-1.4999981,0.52837276,-0.22563696
2019-10-10,-0.51505715,0.13399759,-0.023617268
2019-10-11,-2.4884725,0.8622861,-0.45959973
2019-10-14,-0.102957845,-0.083869554,0.04782874
2019-10-15,-1.7257833,0.5524056,-0.2965994
2019-10-16,-1.3851147,0.41005197,-0.24459004
2019-10-17,1.444819,-0.6713404,0.43099922
2019-10-18,-0.9042,0.23698238,-0.0828495
2019-10-21,-0.27148503,-0.026371576,0.04928048
2019-10-22,-0.23954958,-0.04287667,0.05434458
2019-10-23,0.6860053,-0.42624763,0.2384277
2019-10-24,-0.23005891,-0.045790024,0.025859267
2019-10-25,-0.0966374,-0.10406425,0.05089706
2019-10-28,-0.28349727,-0.02416382,0.01614727
2019-10-29,0.11097419,-0.20468956,0.0813449
2019-10-30,0.084332466,-0.19078156,0.094050825
2019-10-31,-0.08815492,-0.10971952,0.05321998
2019-11-01,-0.089507155,-0.108790286,0.058855116
2019-11-04,-0.08815214,-0.1097282,0.053220227
2019-11-05,-0.08871959,-0.10990395,0.053047225
2019-11-06,-0.08879635,-0.11007624,0.0530044
2019-11-07,-0.10181154,-0.10709759,0.049737245
2019-11-08,-0.08571139,-0.11382227,0.045295544
2019-11-11,0.18654865,-0.23464152,0.08822314
2019-11-12,0.1428208,-0.21274441,0.09703626
2019-11-13,-0.26255685,-0.03588877,0.00838241
2019-11-14,-2.2867875,0.74133444,-0.42821884
2019-11-15,-0.14438081,-0.10708726,0.024852902
2019-11-18,-0.10314213,-0.12908128,0.033467576
2019-11-19,0.0472067,-0.19742227,0.05552262
2019-11-20,-1.440237,0.39671388,-0.26249766
2019-11-21,-0.09688628,-0.1402244,0.020885356
2019-11-22,-0.09428348,-0.14119583,0.015765741
2019-11-25,-0.09545168,-0.14277276,0.015202761
2019-11-26,-0.62683743,0.07195672,-0.10114983
2019-11-27,-1.1404243,0.2638388,-0.21402633
2019-11-28,0.0612586,-0.22760633,0.050097942
2019-11-29,-0.10039484,-0.15054247,0.018126115
2019-12-02,1.7444444,-0.7628139,0.5132007
2019-12-03,-0.08908961,-0.11747243,0.10320974
2019-12-04,-0.0868611,-0.13161397,0.10313383
2019-12-05,-0.09924142,-0.12500149,0.15887222
2019-12-06,-0.09697716,-0.14264925,0.16172825
2019-12-09,0.33997005,-0.31854948,0.2662838
2019-12-10,-0.0916834,-0.14189106,0.16079554
2019-12-11,0.10128251,-0.22957423,0.19045897
2019-12-12,-0.089746505,-0.14264038,0.15919732
2019-12-13,-0.053506106,-0.16336647,0.17392373
2019-12-16,0.37582594,-0.33015668,0.2764256
2019-12-17,-0.08331551,-0.13839579,0.15595438
2019-12-18,-0.012273565,-0.17262784,0.16087765
2019-12-19,-0.08399321,-0.13572223,0.16201866
2019-12-20,1.3821433,-0.65978134,0.5039837
2019-12-23,-0.07132127,-0.102984,0.17751908
2019-12-24,-0.04669684,-0.114669695,0.17593473
2019-12-25,-0.046428263,-0.115780964,0.17365213
2019-12-26,0.476636,-0.32040355,0.25388077
2019-12-27,-0.03430845,-0.10563567,0.16243333
2019-12-30,-0.54087013,0.097818516,0.033571362
2019-12-31,-0.06183534,-0.09925794,0.14254934
2020-01-02,-0.065459214,-0.09659256,0.15832862
2020-01-03,-0.06646662,-0.09706509,0.1630849
2020-01-06,-0.021007717,-0.11937121,0.16320826
2020-01-07,-0.21706283,-0.042299487,0.09415815
2020-01-08,-0.02708131,-0.11706034,0.16176426
2020-01-09,-0.16592011,-0.06263884,0.123998456
2020-01-10,-0.03516893,-0.118814446,0.15097944
2020-01-13,-0.06390219,-0.10451622,0.1435564
2020-01-14,-0.4677928,0.057030402,0.056243777
2020-01-15,-0.037069917,-0.1217284,0.16785349
2020-01-16,-0.009922594,-0.1377761,0.15168843
2020-01-17,-0.031297863,-0.12559524,0.13433993
2020-01-20,-2.5072079,0.8040843,-0.39060128
2020-01-21,-0.09122598,-0.13370647,0.13054466
2020-01-22,-0.09168075,-0.13403076,0.13056982
2020-01-30,-0.09087944,-0.13410835,0.12506731
2020-01-31,-1.1864653,0.2837129,-0.1307221
2020-02-03,1.1160948,-0.6262309,0.33888003
2020-02-04,0.25660923,-0.27578285,0.09836832
2020-02-05,-0.065549836,-0.13391763,0.034659676
2020-02-06,-0.21785808,-0.07580114,0.00013563037
2020-02-07,-0.12565547,-0.11434022,0.015912533
2020-02-10,-0.065100506,-0.13869631,0.025043711
2020-02-11,-0.13912255,-0.1112588,0.0070074648
2020-02-12,-0.3438403,-0.024431922,-0.028128818
2020-02-13,0.2687503,-0.28203806,0.13079672
2020-02-14,-0.07012148,-0.13566637,0.045899607
2020-02-17,-0.07089843,-0.1345622,0.048584424
2020-02-18,-0.06854781,-0.13572907,0.038549513
2020-02-19,-0.40054697,-0.0005463734,-0.03657192
2020-02-20,-0.14120919,-0.114255406,0.0136213
2020-02-21,-0.07012529,-0.14259677,0.03102094
2020-02-24,-0.3498481,-0.025352217,-0.027193055
2020-02-25,-0.07282725,-0.1441553,0.029855594
