date,latent_0,latent_1,latent_2
2016-10-19,-0.05363953,-0.10813838,0.1375307
2016-10-20,-0.023928016,-0.12284199,0.123868
2016-10-21,-0.26916885,-0.027440317,0.048716635
2016-10-24,-0.013001829,-0.12998304,0.1253704
2016-10-25,-0.032071576,-0.11758712,0.14095657
2016-10-26,-0.24688065,-0.036594726,0.089675166
2016-10-27,-0.057604253,-0.11125563,0.13851827
2016-10-28,-0.0011738539,-0.13745113,0.12746711
2016-10-31,-0.5216716,0.073353134,0.029616237
2016-11-01,-0.16626659,-0.075795576,0.10026108
2016-11-02,-1.1086199,0.28061453,-0.11654478
2016-11-03,-1.1888013,0.29928187,-0.1190896
2016-11-04,0.01026848,-0.17888325,0.12193735
2016-11-07,-1.5051346,0.40909484,-0.18623233
2016-11-08,-0.9517965,0.18793705,-0.09269446
2016-11-09,-0.091363676,-0.149957,0.093783155
2016-11-10,-0.09119875,-0.150464,0.093683586
2016-11-11,-0.09103305,-0.15123451,0.0934973
2016-11-14,0.92532355,-0.5543247,0.3812756
2016-11-15,0.7127974,-0.45828292,0.28803152
2016-11-16,-0.07731293,-0.13038802,0.10071383
2016-11-17,-0.19493413,-0.08753953,0.06870544
2016-11-18,-0.19771153,-0.08831299,0.067805015
2016-11-21,-0.19866729,-0.08982996,0.067230016
2016-11-22,-0.22354662,-0.080701835,0.06251526
2016-11-23,-0.08321263,-0.13521165,0.099372014
2016-11-24,-0.08256852,-0.13685608,0.09909776
2016-11-25,-0.1495407,-0.11145089,0.06429577
2016-11-28,-0.15150279,-0.11383311,0.05735515
2016-11-29,-0.07934405,-0.14133331,0.07542102
2016-11-30,0.7273564,-0.46597955,0.22262403
2016-12-01,-0.23795265,-0.069593884,-0.003364265
2016-12-02,-0.11900967,-0.11839644,0.026603915
2016-12-05,-0.22382355,-0.07685859,0.01733134
2016-12-06,0.110346764,-0.21491024,0.121373415
2016-12-07,-0.07523119,-0.13027546,0.078417666
2016-12-08,-0.07523119,-0.13027546,0.078417666
2016-12-09,0.084605366,-0.20330541,0.093288764
2016-12-12,-1.1778047,0.29423276,-0.18731445
2016-12-13,-0.50252587,0.034338377,-0.014353424
2016-12-14,0.16000035,-0.2453759,0.108574316
2016-12-15,-0.07694327,-0.13995421,0.048036218
2016-12-16,-0.07801464,-0.14035189,0.053182855
2016-12-19,0.13119996,-0.23087403,0.121243656
2016-12-20,-0.07982611,-0.13600573,0.072015084
2016-12-21,-0.07928199,-0.13864538,0.07180457
2016-12-22,-0.08052522,-0.13743272,0.075286016
2016-12-23,0.70210797,-0.4533763,0.21662337
2016-12-26,0.60600656,-0.3993427,0.26207924
2016-12-27,-0.07049351,-0.11782151,0.0968108
2016-12-28,-1.0485518,0.25081494,-0.11078179
2016-12-29,-0.077228576,-0.13807975,0.09711218
2016-12-30,-0.07719326,-0.13820755,0.09708338
2017-01-03,-0.13644451,-0.121689856,0.08259195
2017-01-04,-0.42948383,-0.012961842,0.016957581
2017-01-05,-0.079012334,-0.15196818,0.09506794
2017-01-06,-0.079006486,-0.15200624,0.0950678
2017-01-09,-0.33723664,-0.05181495,0.035913616
2017-01-10,-0.080769345,-0.15527375,0.09363206
2017-01-11,-0.45461577,-0.01186917,-0.0013733953
2017-01-12,-0.3963346,-0.037780143,0.010184616
2017-01-13,-0.08335599,-0.1632013,0.08067535
2017-01-16,-0.08350253,-0.16377923,0.080656245
2017-01-17,-0.32334292,-0.07205532,0.02433537
2017-01-18,-0.018494368,-0.1999164,0.10553623
2017-01-19,-0.087914124,-0.16323689,0.09338085
2017-01-20,-0.0876174,-0.16395925,0.0932636
2017-01-23,-2.5219846,0.74996185,-0.44480038
2017-01-24,-2.5296922,0.7387357,-0.4268415
2017-01-25,-0.23008394,-0.144081,0.071391776
2017-02-02,-0.14476654,-0.1747643,0.095039144
2017-02-03,-0.11699872,-0.18762189,0.10209243
2017-02-06,-0.1168752,-0.1884275,0.10208927
2017-02-07,-0.116666056,-0.18979149,0.10208391
2017-02-08,0.21672004,-0.33463562,0.17258023
2017-02-09,1.630187e-05,-0.24706915,0.11565608
2017-02-10,0.24395257,-0.34426245,0.16377747
2017-02-13,0.4687426,-0.42994016,0.23400849
2017-02-14,0.43528682,-0.41458896,0.2538316
2017-02-15,-0.35037464,-0.103590794,0.062899426
2017-02-16,0.28601545,-0.35588488,0.23443474
2017-02-17,0.11133379,-0.28456137,0.18216896
2017-02-20,1.8433907,-0.8277571,0.5952187
2017-02-21,-0.029251933,-0.15715659,0.18109085
2017-02-22,-0.05043842,-0.14305435,0.1747284
2017-02-23,0.1088205,-0.2121414,0.19036621
2017-02-24,-0.0795349,-0.12730357,0.14708076
2017-02-27,-0.07940473,-0.12815255,0.14707744
2017-02-28,-0.17550853,-0.09718307,0.11879283
2017-03-01,-0.08018738,-0.12977734,0.1447811
2017-03-02,-0.06323642,-0.14219768,0.14680812
2017-03-03,-0.07896325,-0.13532317,0.14318402
2017-03-06,-0.07965137,-0.13496241,0.1463457
2017-03-07,-0.049840227,-0.14958268,0.14982738
2017-03-08,-0.07808575,-0.1392157,0.14272732
2017-03-09,-0.078763016,-0.13862503,0.14272179
2017-03-10,-0.07843682,-0.14095986,0.14210987
2017-03-13,-0.005997911,-0.17571148,0.14052403
2017-03-14,0.00021868944,-0.1772967,0.118677184
2017-03-15,-0.049297214,-0.1521253,0.11310267
2017-03-16,-0.04673803,-0.15499061,0.13273716
2017-03-17,0.27664682,-0.27680132,0.25519258
2017-03-20,-2.5337162,0.7859802,-0.37133467
2017-03-21,-0.38610893,-0.041823365,0.088115126
2017-03-22,0.32719314,-0.33186814,0.22846535
2017-03-23,-0.17413592,-0.12367136,0.12559642
2017-03-24,-0.026144326,-0.18714115,0.1529725
2017-03-27,-0.09661017,-0.15576926,0.1364607
2017-03-28,-0.027329862,-0.19333443,0.16707276
2017-03-29,-0.050843015,-0.1787324,0.17019162
2017-03-30,0.03080301,-0.21553785,0.17446356
2017-03-31,-0.034769654,-0.18689016,0.14983882
2017-04-03,-0.09331359,-0.1562541,0.13636826
2017-04-04,-0.09435695,-0.1556063,0.14104754
2017-04-05,0.45625043,-0.37562227,0.29288757
2017-04-07,1.6069434,-0.7635511,0.4806
2017-04-10,-0.016610667,-0.15071379,0.13434727
2017-04-11,-0.16607477,-0.08839204,0.09806989
2017-04-12,-0.23984474,-0.06070096,0.082572944
2017-04-13,-0.07106182,-0.12689322,0.121300146
2017-04-14,0.08217028,-0.19001654,0.19141129
2017-04-17,-0.56002337,0.07011094,0.035899192
2017-04-18,-0.18406868,-0.08853773,0.100695804
2017-04-19,-0.077285305,-0.12686893,0.1283553
2017-04-20,-0.27136362,-0.051656403,0.080723055
2017-04-21,1.6123307,-0.7298288,0.42268312
2017-04-24,0.24398127,-0.22316816,0.15852626
2017-04-25,0.030760288,-0.13062078,0.13337407
2017-04-26,-0.023641407,-0.10304915,0.14004426
2017-04-27,1.0693736,-0.48107797,0.44334313
2017-04-28,-0.051237553,-0.04837088,0.19218117
2017-05-03,0.085734904,-0.1066483,0.18470216
2017-05-04,-0.022250801,-0.056456074,0.15904969
2017-05-05,-0.012118146,-0.06016016,0.18706602
2017-05-08,-0.16397856,-0.00079239905,0.16421333
2017-05-09,-0.81135195,0.25940385,0.03548509
2017-05-10,0.009568542,-0.08745964,0.1733942
2017-05-11,-0.05153452,-0.055723645,0.1554236
2017-05-12,-0.017412528,-0.071394265,0.18259007
2017-05-15,-0.05509968,-0.052510276,0.17372581
2017-05-16,0.76228154,-0.3667421,0.27964458
2017-05-17,-0.023083925,-0.04214236,0.09426738
2017-05-18,0.0031523108,-0.062115192,0.12226705
2017-05-19,-7.836521e-05,-0.057658955,0.1456378
2017-05-22,-0.015664771,-0.04884807,0.13773584
2017-05-23,-0.46036774,0.13123164,-0.012508273
2017-05-24,0.3043537,-0.1736033,0.22517
2017-05-25,0.03283739,-0.060729414,0.12504438
2017-05-26,-0.02394256,-0.03268787,0.11105081
2017-05-29,-1.2650023,0.44983485,-0.15445554
2017-05-30,-0.03945768,-0.051102683,0.09371622
2017-05-31,-0.15918025,-0.0085608885,0.0726703
2017-06-01,-0.043581605,-0.05161585,0.10155846
2017-06-02,0.1761061,-0.14515924,0.09932913
2017-06-05,0.11795214,-0.11280599,0.12322149
2017-06-06,0.12969312,-0.11427283,0.0824107
2017-06-07,0.09498286,-0.092082635,0.11020833
2017-06-08,-0.028321818,-0.032410204,0.08773284
2017-06-09,-0.027037129,-0.037097346,0.08379504
2017-06-12,-0.026878625,-0.03610214,0.07803829
2017-06-13,-1.2372687,0.43937114,-0.17104244
2017-06-14,0.085342735,-0.109485865,0.13040248
2017-06-15,-0.1237784,-0.017637126,0.08190487
2017-06-16,-0.1286006,-0.01714877,0.080473565
2017-06-19,0.049290985,-0.09390829,0.15034035
2017-06-20,-0.57842475,0.17526153,-0.0006482303
2017-06-21,-1.4097114,0.47918907,-0.1852417
2017-06-22,-0.3428995,0.044934772,0.021997169
2017-06-23,0.073792666,-0.14124534,0.08371294
2017-06-26,1.4413593,-0.5512293,0.4813766
2017-06-27,0.26329792,-0.1686596,0.17879401
2017-06-28,-0.04831457,-0.0336231,0.10543927
2017-06-29,0.13932094,-0.1091712,0.19180684
2017-06-30,-0.6258156,0.22052613,0.040022075
2017-07-03,-0.22267526,0.033875994,0.1129826
2017-07-04,-0.5219162,0.15446147,0.049760073
2017-07-05,-0.2052849,0.008108191,0.093961164
2017-07-06,0.88141686,-0.4231096,0.27967635
2017-07-07,-0.036700368,-0.04151146,0.044948056
2017-07-10,0.12095156,-0.11439626,0.046378523
2017-07-11,0.15333214,-0.11955927,0.09030229
2017-07-12,0.18585369,-0.12853432,0.043526575
2017-07-13,0.092731535,-0.0845687,0.049215883
2017-07-14,-0.0146333575,-0.03022904,0.003864266
2017-07-17,0.08229166,-0.07708769,-0.021113902
2017-07-18,0.15526551,-0.107336424,0.032032862
2017-07-19,0.12982184,-0.09000267,0.060462937
2017-07-20,-0.008992493,-0.02567717,0.021476902
2017-07-21,-0.010663927,-0.026106372,0.028582565
2017-07-24,-1.191287,0.43098083,-0.21006715
2017-07-25,-0.24009663,0.03206899,-0.026753217
2017-07-26,-0.02847457,-0.05740629,0.017353803
2017-07-27,-0.38143176,0.08704033,-0.054266647
2017-07-28,-0.033060253,-0.063143395,0.01461117
2017-07-31,0.77344984,-0.3681789,0.28322843
2017-08-01,0.27331695,-0.15882048,0.121140964
2017-08-02,-0.022849917,-0.029958695,0.052365705
2017-08-03,-0.6854786,0.24644974,-0.0871785
2017-08-04,-0.02742809,-0.045336403,0.02813118
2017-08-07,-0.19731963,0.023640417,0.017371535
2017-08-08,-0.23961198,0.028758548,0.0064332634
2017-08-09,-0.69814366,0.21935466,-0.08891657
2017-08-10,-0.16564393,-0.019097783,0.012807041
2017-08-11,0.6707935,-0.34029922,0.28561693
2017-08-14,-0.6571066,0.21891293,-0.0022587776
2017-08-15,-0.23309726,0.018282585,0.06817863
2017-08-16,-0.16800582,-0.021097027,0.06341165
2017-08-17,-0.057427734,-0.06766742,0.08353185
2017-08-18,-0.061195195,-0.06324926,0.09784776
2017-08-21,0.039844245,-0.11369889,0.10159969
2017-08-22,-0.055237114,-0.06588917,0.07978796
2017-08-23,0.039648294,-0.111286014,0.08339472
2017-08-24,-0.050500423,-0.06744493,0.06332646
2017-08-25,0.05868715,-0.119351424,0.11632797
2017-08-28,-1.4693599,0.4860175,-0.21113384
2017-08-29,-0.2494427,-0.010721333,-0.00855571
2017-08-30,0.30094358,-0.23776358,0.15220171
2017-08-31,-0.0662059,-0.07757761,0.08354259
2017-09-01,-0.06609599,-0.07819741,0.08338921
2017-09-05,-0.06545763,-0.07789388,0.07896378
2017-09-06,0.04036224,-0.12994114,0.08558256
2017-09-07,0.069500506,-0.14270166,0.06820002
2017-09-08,-0.05316846,-0.08321937,0.040062986
2017-09-11,-2.2384467,0.7597971,-0.42608666
2017-09-12,-0.06926219,-0.10391474,0.023550913
2017-09-13,-0.069070704,-0.104818545,0.023561522
2017-09-14,-0.1046323,-0.090735026,0.015219174
2017-09-15,-0.06835846,-0.1063985,0.018623315
2017-09-18,-0.11745077,-0.08751986,0.013263874
2017-09-19,0.22532085,-0.23916659,0.12406959
2017-09-20,-0.07143265,-0.1114667,0.049191326
2017-09-21,-0.15500093,-0.081093885,0.028667904
2017-09-22,-0.07202782,-0.11556684,0.04845752
2017-09-25,-0.46037704,0.048068367,-0.028616503
2017-09-26,0.07351124,-0.18814364,0.070855275
2017-09-27,-1.4340353,0.41449788,-0.22413564
2017-09-28,-1.3585491,0.3794513,-0.16121763
2017-09-29,0.061377704,-0.20670438,0.11575918
2017-10-02,-0.09581038,-0.13328075,0.07682575
2017-10-03,0.16305307,-0.24886847,0.118001506
2017-10-04,-0.23193693,-0.08081309,0.028478317
2017-10-05,-0.5933513,0.055938326,-0.044792622
2017-10-06,-0.09279175,-0.14923683,0.059174187
2017-10-09,-0.092665404,-0.15016915,0.059176162
2017-10-10,-0.09057334,-0.1563482,0.05413247
2017-10-11,-0.09226236,-0.15585664,0.059433304
2017-10-12,0.36539048,-0.34726816,0.19068444
2017-10-13,-0.09229781,-0.1534158,0.07864861
2017-10-16,0.34083945,-0.3304809,0.2082046
2017-10-17,-0.9692115,0.191775,-0.08575988
2017-10-18,-0.09898753,-0.1503346,0.09721999
2017-10-19,0.13597372,-0.25403443,0.13583861
2017-10-20,-0.09438105,-0.15053436,0.08347251
2017-10-23,-0.094254375,-0.15075958,0.08344049
2017-10-24,-0.4431315,-0.025251068,0.0041396767
2017-10-25,-0.6121246,0.026434384,-0.035812914
2017-10-26,1.329781,-0.74279195,0.46011916
2017-10-27,-0.7245409,0.08499076,-0.015269041
2017-10-30,0.82765335,-0.53244144,0.3092503
2017-10-31,-0.39328116,-0.034639515,0.0230795
2017-11-01,0.04040958,-0.21752274,0.10698629
2017-11-02,-0.08446918,-0.1581707,0.07833837
2017-11-03,-0.025652036,-0.18331161,0.100329265
2017-11-06,-0.08521685,-0.16772804,0.0897904
2017-11-07,-0.08519909,-0.16860908,0.091106065
2017-11-08,-0.086667396,-0.16731337,0.09584002
2017-11-09,1.8465421,-0.81968856,0.595945
2017-11-10,0.059554413,-0.18911113,0.18046689
2017-11-13,-0.23269886,-0.06817616,0.11255298
2017-11-14,-0.08016817,-0.12794262,0.14804032
2017-11-15,0.23187315,-0.2580684,0.18756156
2017-11-16,-0.066031694,-0.13110353,0.102597654
2017-11-17,-0.066367336,-0.13054031,0.10267603
2017-11-20,0.6475407,-0.40520418,0.33310032
2017-11-21,-0.07122948,-0.1074022,0.16308871
2017-11-22,0.1411939,-0.20232305,0.17996961
2017-11-23,-0.4506945,0.03764554,0.049459234
2017-11-24,-0.0072942376,-0.14540842,0.16661571
2017-11-27,-0.4201967,0.02419015,0.079124615
2017-11-28,-0.046114266,-0.131376,0.1539716
2017-11-29,-0.07034784,-0.122603916,0.14720473
2017-11-30,-0.048590377,-0.13245416,0.15104063
2017-12-01,-0.071408734,-0.12195408,0.14746985
2017-12-04,-0.04702638,-0.13446453,0.14841613
2017-12-05,0.36577392,-0.29848954,0.20191334
2017-12-06,-0.03627573,-0.12974942,0.10459584
2017-12-07,-1.9855108,0.6036036,-0.34436822
2017-12-08,-0.15529516,-0.1082268,0.04899194
2017-12-11,-0.019965217,-0.16415873,0.08590467
2017-12-12,0.43415272,-0.3411539,0.23352307
2017-12-13,0.23853937,-0.25693262,0.1397626
2017-12-14,-0.05918345,-0.12914878,0.07353225
2017-12-15,0.07668042,-0.18609002,0.12934268
2017-12-18,-1.2823873,0.3421543,-0.18505257
2017-12-19,-0.0069287717,-0.1654847,0.10029774
2017-12-20,-0.36008185,-0.016243584,0.013571754
2017-12-21,0.12372297,-0.21978796,0.14249307
2017-12-22,-0.26956946,-0.05489535,0.054194152
2017-12-25,0.042033702,-0.18990847,0.10026519
2017-12-26,-0.07050949,-0.1355108,0.07504657
2017-12-27,-0.070424736,-0.13565895,0.07502503
2017-12-28,-0.0704573,-0.13555863,0.07505929
2017-12-29,-0.069159284,-0.13690656,0.070051424
2018-01-02,0.37037605,-0.31183922,0.20964451
2018-01-03,-0.84845585,0.17575434,-0.057333887
2018-01-04,-0.013920963,-0.161698,0.137652
2018-01-05,-0.2518432,-0.061472423,0.07923925
2018-01-08,0.12878442,-0.22260648,0.14334455
2018-01-09,-0.07619321,-0.13172328,0.095720716
2018-01-10,-0.67937964,0.10436734,-0.022613734
2018-01-11,-1.5130835,0.40922657,-0.22305751
2018-01-12,-0.08890697,-0.14666143,0.08448724
2018-01-15,-0.14320691,-0.123108484,0.09381278
2018-01-16,-0.3369434,-0.04322041,0.053376466
2018-01-17,-0.13774644,-0.12877312,0.092546105
2018-01-18,0.0036872476,-0.19507164,0.110300854
2018-01-19,-0.48352247,0.0050631985,0.0025864244
2018-01-22,0.53601134,-0.40560064,0.26909518
2018-01-23,-0.56926626,0.04167869,0.015544862
2018-01-24,-0.09915497,-0.14605556,0.11711937
2018-01-25,0.11624503,-0.2418347,0.15264618
2018-01-26,0.09306365,-0.231282,0.13200398
2018-01-29,0.2077694,-0.27110177,0.18613419
2018-01-30,0.8689546,-0.5254865,0.2915784
2018-01-31,0.26668313,-0.27403265,0.17822103
2018-02-01,-0.15172616,-0.098468475,0.07849486
2018-02-02,-0.080065444,-0.13488229,0.10909804
2018-02-05,-0.217439,-0.084534146,0.068254635
2018-02-06,-0.0013140887,-0.178142,0.10223761
2018-02-07,0.4299687,-0.33942783,0.2468081
2018-02-08,-0.07659342,-0.13049708,0.11609928
2018-02-09,-0.019277334,-0.15905687,0.118013814
2018-02-12,0.07753524,-0.19382566,0.17366132
2018-02-13,-0.079233535,-0.1273201,0.13745095
2018-02-21,-0.08107388,-0.12598526,0.14553139
2018-02-22,-0.07778361,-0.13124369,0.13356707
2018-02-23,-0.023127124,-0.1584911,0.13265944
2018-02-26,-0.4321379,0.0073935017,0.042351887
2018-02-27,-0.07898367,-0.13490301,0.123795465
2018-02-28,0.06652698,-0.20117056,0.13283947
2018-03-01,-0.028170183,-0.15728042,0.12777415
2018-03-02,-0.07257427,-0.13598278,0.1062696
2018-03-05,-0.26980752,-0.05673588,0.07859506
2018-03-06,-1.5205865,0.41112402,-0.20383966
2018-03-07,-0.6505906,0.06615885,-0.025259465
2018-03-08,-0.08866937,-0.15438206,0.09830733
2018-03-09,-0.025011614,-0.18501607,0.119481936
2018-03-12,-0.08925723,-0.1553204,0.10485108
2018-03-13,-0.20452482,-0.111068495,0.07729758
2018-03-14,-1.730217,0.4607294,-0.25787532
2018-03-15,-0.15656056,-0.1502732,0.08520901
2018-03-16,-0.09560777,-0.17592639,0.08888755
2018-03-19,-0.87872905,0.12188544,-0.06437546
2018-03-20,0.008302033,-0.2306414,0.12256457
2018-03-21,0.24767813,-0.32269633,0.1964007
2018-03-22,-0.16644546,-0.14635226,0.09069005
2018-03-23,-0.026450992,-0.2129708,0.10997668
2018-03-26,-0.01712662,-0.21796182,0.101504706
2018-03-27,0.19852829,-0.30224958,0.16919714
2018-03-28,-0.7660968,0.07803776,-0.057406902
2018-03-29,-0.425031,-0.055636145,0.010447085
2018-03-30,1.8472061,-0.817542,0.5963345
2018-04-02,0.17741337,-0.23508969,0.20105237
2018-04-03,-0.023697734,-0.15315777,0.13336676
2018-04-04,0.34384447,-0.29774275,0.1811367
2018-04-05,-0.013739318,-0.1483313,0.11300211
2018-04-06,-0.06328801,-0.12275446,0.101729386
2018-04-09,-0.027278379,-0.1404135,0.10269861
2018-04-10,-0.06177491,-0.12411748,0.09524361
2018-04-11,-0.062121734,-0.12407055,0.09691201
2018-04-12,-0.06203264,-0.12454038,0.09690438
2018-04-13,-0.06293453,-0.12474154,0.10160444
2018-04-16,-0.17198464,-0.090186305,0.06643108
2018-04-17,1.7578099,-0.74860615,0.40969336
2018-04-18,0.92596084,-0.46023458,0.32741493
2018-04-19,0.2767123,-0.1793547,0.121546224
2018-04-20,-0.0014672577,-0.05949118,0.06514759
2018-04-23,-0.0005696267,-0.060515277,0.07575144
2018-04-24,0.6385245,-0.30084887,0.13920718
2018-04-26,0.03830713,-0.05014143,0.015969135
2018-04-27,0.41283274,-0.18603769,0.17898864
2018-05-02,-0.5278985,0.20681664,-0.059021667
2018-05-03,0.02572523,-0.030157622,0.07035148
2018-05-04,0.46404815,-0.20753315,0.086395495
2018-05-07,0.43462324,-0.18103248,0.16420925
2018-05-08,0.0030933917,0.0022049323,0.070810854
2018-05-09,0.042379826,-0.014975406,0.110834695
2018-05-10,-0.0010343343,0.0070757717,0.08585052
2018-05-11,0.0006941706,0.0054277703,0.079177305
2018-05-14,0.0363269,-0.012113385,0.11661171
2018-05-15,-0.005633861,0.009512834,0.10733417
2018-05-16,-0.005565509,0.009297617,0.10732137
2018-05-17,-0.0042909384,0.0073249713,0.102359116
2018-05-18,-0.60975105,0.2679204,-0.035152197
2018-05-21,-0.6110082,0.26453766,-0.0413554
2018-05-22,-0.30076593,0.11823314,0.015521333
2018-05-23,-0.006058052,-0.0055614486,0.07116745
2018-05-24,0.20020178,-0.08159531,0.17955396
2018-05-25,-1.0742145,0.4417756,-0.061141253
2018-05-28,0.16626137,-0.08755206,0.14116654
2018-05-29,-0.6538333,0.2597175,-0.021994293
2018-05-30,-0.22518736,0.062828265,0.050645165
2018-05-31,0.16944695,-0.09590112,0.19361278
2018-06-01,-0.9726891,0.38212517,-0.08894831
2018-06-04,-1.5626092,0.5851357,-0.21372342
2018-06-05,-0.0645443,-0.035747603,0.090273835
2018-06-06,-0.22767025,0.031338446,0.057934523
2018-06-07,-0.10179433,-0.024648495,0.08405476
2018-06-08,-0.08503033,-0.032326527,0.08444694
2018-06-11,-0.21331578,0.02008184,0.054219782
2018-06-12,-0.06633355,-0.043118037,0.07254772
2018-06-13,0.08262944,-0.1099361,0.13440189
2018-06-14,-0.073927775,-0.036059648,0.097348966
2018-06-15,-0.17425245,0.0045843646,0.081878886
2018-06-18,-0.08738155,-0.033264354,0.09890399
2018-06-19,-0.07180247,-0.03969404,0.09726312
2018-06-20,-0.08661109,-0.0342376,0.09382479
2018-06-21,-1.2490356,0.44111672,-0.13752955
2018-06-22,-0.118486404,-0.03812615,0.082575925
2018-06-25,-0.9345905,0.30767265,-0.078373075
2018-06-26,-0.084513545,-0.06128574,0.08288838
2018-06-27,-0.08880949,-0.06468181,0.10481182
2018-06-28,-2.0111918,0.69596815,-0.29146445
2018-06-29,-2.5422258,0.8747506,-0.41078103
2018-07-02,0.93467385,-0.5262672,0.37638175
2018-07-03,0.7851037,-0.46105954,0.31473616
2018-07-04,0.65354276,-0.4031677,0.25554094
2018-07-05,0.6124563,-0.37660757,0.27640975
2018-07-06,-0.09605281,-0.07691292,0.10696933
2018-07-09,-0.09795107,-0.07661111,0.10632608
2018-07-10,-0.10921657,-0.07468877,0.102534205
2018-07-11,-0.7565283,0.20794883,-0.023479164
2018-07-12,0.28386125,-0.24900523,0.16812316
2018-07-13,0.53475785,-0.35044333,0.25797522
2018-07-16,1.8909793,-0.70071244,0.6089399
2018-07-17,1.3100314,-0.536438,0.4147309
2018-07-18,-0.057408035,-0.043425985,0.10426264
2018-07-19,-0.05738935,-0.04354789,0.104262136
2018-07-20,-0.055632338,-0.0550071,0.10421713
2018-07-23,-0.055553168,-0.055512503,0.10418038
2018-07-24,-0.054461002,-0.06291002,0.10416553
2018-07-25,-0.054094195,-0.065289184,0.10411462
2018-07-26,-0.05369945,-0.06799852,0.103560865
2018-07-27,-0.052643538,-0.07931749,0.10374605
2018-07-30,0.9823143,-0.4635342,0.42614374
2018-07-31,0.41672897,-0.23415229,0.23180698
2018-08-01,0.0003400445,-0.062750936,0.10302475
2018-08-02,-0.075190485,-0.032372452,0.08967988
2018-08-03,0.016366348,-0.07245225,0.08825785
2018-08-06,-0.021335557,-0.05371555,0.08001982
2018-08-07,-0.019141302,-0.05494734,0.0752563
2018-08-08,-0.020159245,-0.05459951,0.074989974
2018-08-09,-0.01768376,-0.058577072,0.064287975
2018-08-10,-0.021686152,-0.058255296,0.07861487
2018-08-13,-0.97293586,0.31874588,-0.09980965
2018-08-14,-1.21766,0.39134148,-0.1575582
2018-08-15,0.30954456,-0.22942346,0.122715026
2018-08-16,-0.037977457,-0.084150515,0.0432501
2018-08-17,-0.036697894,-0.08560289,0.038209043
2018-08-20,-0.03713107,-0.087244414,0.041631177
2018-08-21,-0.03699836,-0.08747634,0.04159744
2018-08-22,-0.03699836,-0.08747634,0.04159744
2018-08-23,-0.03552121,-0.09267467,0.038212135
2018-08-24,-0.034898728,-0.096874215,0.03820288
2018-08-27,-2.4811592,0.821373,-0.49684823
2018-08-28,-2.3879476,0.7616861,-0.5012928
2018-08-29,0.1904287,-0.25336596,0.08795024
2018-08-30,1.0990324,-0.59786433,0.35628968
2018-08-31,0.32107854,-0.2722755,0.21622396
2018-09-04,1.8077266,-0.72773474,0.46353498
2018-09-05,-0.04654564,-0.081199266,0.05380717
2018-09-06,-0.04649833,-0.082020245,0.05383049
2018-09-07,-0.046277955,-0.08323977,0.053524345
2018-09-10,-0.05086212,-0.083398715,0.046711117
2018-09-11,-0.123820275,-0.0543356,0.029619277
2018-09-12,0.16580495,-0.17768262,0.062432297
2018-09-13,-0.39453346,0.062495016,-0.03931959
2018-09-14,0.037519798,-0.12602298,0.06685077
2018-09-17,-0.04670888,-0.083280906,0.042541318
2018-09-18,0.33899778,-0.24219465,0.09048649
2018-09-19,-0.035043865,-0.078718446,0.014181428
2018-09-20,0.052285448,-0.11993426,0.0564615
2018-09-21,-0.037973955,-0.07403346,0.036634594
2018-09-24,-0.03727135,-0.07441288,0.033326015
2018-09-25,-0.03706765,-0.0755164,0.03330417
2018-09-26,0.39358568,-0.2408025,0.19525534
2018-09-27,-0.1325995,-0.023487106,0.060076084
2018-09-28,-0.05330114,-0.050152443,0.12661552
2018-10-01,-0.3667689,0.07814454,0.0640592
2018-10-02,-1.9258552,0.66634893,-0.27855074
2018-10-03,0.079440504,-0.14131227,0.17352132
2018-10-04,0.089589536,-0.14373294,0.1535336
2018-10-05,-0.07228549,-0.068808764,0.11565201
2018-10-08,-0.07194489,-0.0706787,0.11543318
2018-10-09,-0.07106902,-0.07823185,0.11549889
2018-10-10,-0.24678701,-0.01812718,0.05116862
2018-10-11,-0.06975986,-0.090081684,0.10402688
2018-10-12,-0.13068081,-0.06564226,0.10005701
2018-10-15,-0.07264578,-0.08965983,0.11348601
2018-10-16,-0.86540073,0.22524217,-0.06615037
2018-10-17,-0.0765703,-0.09882815,0.094365686
2018-10-18,-0.13656321,-0.07367236,0.09609248
2018-10-19,-0.08017889,-0.09627807,0.10420814
2018-10-22,0.1984731,-0.21668491,0.14396837
2018-10-23,-0.07745871,-0.1039252,0.11597091
2018-10-24,-1.7175026,0.5137241,-0.23966491
2018-10-25,-0.13984552,-0.10641173,0.096303396
2018-10-26,-1.9067574,0.5674617,-0.28627312
2018-10-29,-0.09858205,-0.13920152,0.10234217
2018-10-30,-0.098199226,-0.14029032,0.102119006
2018-10-31,-0.20444399,-0.09515167,0.10586873
2018-11-01,-0.57338923,0.051495098,0.02809012
2018-11-02,-0.10819724,-0.13782448,0.12601528
2018-11-05,0.2790511,-0.3023194,0.19703992
2018-11-06,-0.10119705,-0.1390644,0.10671365
2018-11-07,-0.80213946,0.13477972,-0.049491942
2018-11-08,-0.41006035,-0.02335886,0.033520013
2018-11-09,-0.22918105,-0.0980619,0.071813434
2018-11-12,-0.105402015,-0.15053794,0.097946316
2018-11-13,0.4555211,-0.3794561,0.25988406
2018-11-14,0.53967386,-0.40857992,0.25394672
2018-11-15,1.8695564,-0.7586122,0.60238683
2018-11-16,1.601594,-0.65081847,0.45969838
