date,latent_0,latent_1,latent_2
2017-09-14,-0.26513043,0.12296951,-0.29452124
2017-09-15,-0.26557043,0.12415199,-0.29447228
2017-09-18,-1.1478173,-0.25871384,0.75640273
2017-09-19,-0.6072417,0.004595995,0.10191773
2017-09-20,-0.43258315,0.06694331,-0.06674272
2017-09-21,-0.23039204,0.10752915,-0.26415962
2017-09-22,-0.1863151,0.10514782,-0.3037489
2017-09-25,-0.8118308,-0.1578816,0.37888277
2017-09-26,-0.09608443,0.22051755,-0.123490855
2017-09-27,-0.13299552,0.23565382,-0.08246387
2017-09-28,-0.06034051,0.217208,-0.1841032
2017-09-29,-0.05181849,0.21989904,-0.19325438
2017-10-02,-0.0721024,0.2056917,-0.20834813
2017-10-03,-0.063183025,0.2095879,-0.21899547
2017-10-04,-0.12923189,0.21908385,-0.16214919
2017-10-05,-0.12740198,0.2194908,-0.16388956
2017-10-06,-0.15199278,0.21651982,-0.15288776
2017-10-09,-0.6669467,-0.059484854,0.29254234
2017-10-10,-0.19381988,0.16216166,-0.20285979
2017-10-11,-0.21793637,0.1750217,-0.17114967
2017-10-12,-0.41525835,0.0916408,0.097335145
2017-10-13,-0.5991638,-0.047587767,0.24064405
2017-10-16,0.0034708679,0.12311378,-0.33083874
2017-10-17,-0.07824007,0.13105729,-0.2740311
2017-10-18,-0.068840906,0.14386363,-0.27471054
2017-10-19,-0.23195443,0.14039014,-0.15738313
2017-10-20,-0.1923258,0.14909734,-0.18148637
2017-10-23,0.050948635,0.14721939,-0.3546118
2017-10-24,-0.1760795,0.18317038,-0.15064377
2017-10-25,-0.17994826,0.1948351,-0.124390006
2017-10-26,-0.42145178,0.03126441,0.0048924237
2017-10-27,-0.6163742,-0.097661555,0.20447062
2017-10-30,-0.2964128,0.05456043,0.009327501
2017-10-31,-0.15463074,0.097061396,-0.15943581
2017-11-01,-0.14476104,0.10016775,-0.16994825
2017-11-02,-0.16995911,0.10353303,-0.12005206
2017-11-03,-0.13262048,0.11201984,-0.15641414
2017-11-06,0.11665009,0.11502807,-0.36922747
2017-11-07,-0.15536463,0.13966818,-0.1514955
2017-11-08,-0.13355237,0.13882154,-0.17011751
2017-11-09,-0.124315664,0.16279341,-0.1287569
2017-11-10,0.24153925,0.118458584,-0.46476996
2017-11-13,-0.04500121,0.15866517,-0.22683299
2017-11-14,-0.1949679,0.17713135,-0.0513179
2017-11-15,-0.20176439,0.16166541,-0.06993577
2017-11-16,-0.056658447,0.16111189,-0.20265704
2017-11-17,-0.25655854,0.098191306,-0.043118536
2017-11-20,-0.053968474,0.13821629,-0.2369091
2017-11-21,-0.12534067,0.14845091,-0.17541756
2017-11-22,-0.092132,0.14622667,-0.20468603
2017-11-23,0.07836981,0.13485418,-0.35050768
2017-11-24,0.5410759,0.10681166,-0.73574996
2017-11-27,0.24184705,0.1510305,-0.498622
2017-11-28,-0.18591115,0.113839015,-0.29004538
2017-11-29,-0.22671774,0.11693165,-0.2543147
2017-11-30,-0.08970739,0.10881026,-0.37579483
2017-12-01,-0.22835694,0.11975102,-0.2552289
2017-12-04,-0.22835693,0.119751036,-0.2552289
2017-12-05,-0.23116288,0.117439345,-0.2591067
2017-12-06,-0.25932544,0.120877534,-0.22742875
2017-12-07,0.54924065,0.1331876,-0.7633869
2017-12-08,-0.018870398,0.11476599,-0.44792765
2017-12-11,-0.2391914,0.14052433,-0.25987315
2017-12-12,0.0070356578,0.12911858,-0.4538017
2017-12-13,-0.00027610362,0.13499965,-0.45066684
2017-12-14,-0.23446134,0.15573421,-0.2495042
2017-12-15,0.033125,0.12967683,-0.49464184
2017-12-18,-0.31200317,0.15662187,-0.18597235
2017-12-19,-0.338445,0.14632854,-0.1642063
2017-12-20,-0.49264777,0.10069189,0.013372287
2017-12-21,-0.23514003,0.15880768,-0.24863613
2017-12-22,-0.36486876,0.13751106,-0.10369049
2017-12-25,-1.1389359,-0.24914841,0.7714774
2017-12-26,-0.46961117,0.058014214,0.024036631
2017-12-27,-0.21614313,0.122645676,-0.24032205
2017-12-28,-1.0258787,-0.43174058,0.82660466
2017-12-29,-0.4985975,-0.23934369,0.41496217
2018-01-02,-0.0721076,-0.06225346,-0.023429468
2018-01-03,-0.040383354,-0.07055189,-0.08543188
2018-01-04,-0.032924503,-0.06423153,-0.06947801
2018-01-05,-0.016687632,-0.060289666,-0.08676036
2018-01-08,-0.037083894,-0.0642647,-0.09313131
2018-01-09,-0.030662522,-0.05904843,-0.09012815
2018-01-10,-0.033137456,-0.0711305,-0.11685458
2018-01-11,-0.06859717,-0.0682309,-0.036372364
2018-01-12,-0.024167612,-0.06708287,-0.09152982
2018-01-15,-0.008165911,-0.064518824,-0.10738592
2018-01-16,-0.027385816,-0.057887748,-0.06754547
2018-01-17,-0.008184701,-0.05304435,-0.075704515
2018-01-18,0.00013707578,-0.050859764,-0.08448889
2018-01-19,-0.027760237,-0.05824049,-0.079353936
2018-01-22,-0.01371628,-0.042729482,-0.07764642
2018-01-23,0.061798558,-0.030951485,-0.16434766
2018-01-24,0.0026064366,-0.027860597,-0.10026841
2018-01-25,-0.026000187,-0.03340806,-0.083196566
2018-01-26,0.8337533,0.029636338,-0.8633368
2018-01-29,0.8244416,0.08932121,-0.85979056
2018-01-30,0.07724185,0.0073946863,-0.56291854
2018-01-31,-0.42325205,-0.020374462,-0.057126015
2018-02-01,-0.22461769,0.031123877,-0.2851814
2018-02-02,-0.2246451,0.034540713,-0.2860331
2018-02-05,-0.20613943,0.0290533,-0.31548715
2018-02-06,-0.5209902,-0.08498354,0.010010913
2018-02-07,-0.9584655,-0.36606354,0.5132077
2018-02-08,-0.87458116,-0.37400156,0.50111485
2018-02-09,-0.008392155,0.107743174,-0.04644911
2018-02-12,-0.14534913,0.031466335,0.1618165
2018-02-13,-0.5327852,-0.2831481,0.14601053
2018-02-21,-0.033546492,0.0041174293,-0.03732329
2018-02-22,-0.005550012,0.008872211,-0.05339747
2018-02-23,-0.01218161,0.00030486286,-0.066469036
2018-02-26,0.0036058426,0.002474293,-0.08192359
2018-02-27,-0.004410997,0.0060423464,-0.064661466
2018-02-28,-0.033402592,-0.0049613863,-0.056203924
2018-03-01,-0.01010251,-0.0033816993,-0.07818029
2018-03-02,-0.015425071,-0.00364618,-0.07320654
2018-03-05,-0.066243246,-0.006471932,0.024070889
2018-03-06,0.0126151,0.008717865,-0.043415956
2018-03-07,0.095955,0.016414508,-0.13468157
2018-03-08,0.020940334,0.0174537,-0.05520252
2018-03-09,-0.0043029934,0.011600025,-0.041043006
2018-03-12,0.022687629,0.01768589,-0.056844063
2018-03-13,0.054266587,0.014608309,-0.10965516
2018-03-14,0.42012936,0.089018926,-0.40427226
2018-03-15,0.5781806,0.08538015,-0.56454456
2018-03-16,-0.17734738,-0.05311036,-0.33380908
2018-03-19,0.38939238,0.1344908,-0.4011383
2018-03-20,0.8796765,0.112221494,-0.8130318
2018-03-21,-0.19711892,-0.027441248,-0.36628193
2018-03-22,-0.6557005,-0.2377461,0.21164133
2018-03-23,-0.5817508,-0.22950362,0.108729795
2018-03-26,-0.23574449,-0.045945972,-0.32878566
2018-03-27,-0.23339401,-0.043856993,-0.33165586
2018-03-28,-0.19165994,-0.055770665,-0.3815608
2018-03-29,-0.45322728,-0.13567148,-0.11979367
2018-03-30,-0.3672688,-0.021944359,-0.17005363
2018-04-02,0.12176733,0.22190556,-0.19619703
2018-04-03,-0.046062216,0.24546976,-0.052380577
2018-04-04,-1.0972075,-0.40335506,0.7658105
2018-04-05,-0.07899141,0.10455528,-0.10634877
2018-04-06,-0.123867616,0.08225488,-0.024427503
2018-04-09,-0.053586274,0.12370388,-0.093204394
2018-04-10,-0.010234594,0.1450141,-0.1327902
2018-04-11,-0.059652343,0.103507936,-0.14315751
2018-04-12,-0.071906626,0.11723671,-0.109350555
2018-04-13,-0.06949079,0.12532465,-0.10076211
2018-04-16,-0.086666405,0.10687942,-0.09542987
2018-04-17,-0.08495565,0.10005292,-0.10797276
2018-04-18,-0.04340948,0.12870917,-0.13519022
2018-04-19,0.09328844,0.12847048,-0.25453892
2018-04-20,0.12401481,0.11973387,-0.30653447
2018-04-23,-0.09153746,0.15928835,-0.11349229
2018-04-24,-0.20986281,0.07219229,-0.015048996
2018-04-26,-0.019396827,0.16970156,-0.12438105
2018-04-27,0.15729351,0.15030688,-0.28840104
2018-05-02,-0.014668971,0.17505258,-0.1424444
2018-05-03,-0.043511674,0.1800478,-0.11780217
2018-05-04,-0.30659175,-0.015319973,-0.15476558
2018-05-07,0.81097144,0.09158315,-0.8700486
2018-05-08,-0.4407446,-0.028637663,-0.019157603
2018-05-09,-0.07750832,0.046823487,-0.3618114
2018-05-10,-0.32186872,0.034050636,-0.14659797
2018-05-11,-0.23079485,0.05894576,-0.2345492
2018-05-14,-0.14642403,0.063089505,-0.32106525
2018-05-15,-0.11391701,0.07839255,-0.35528177
2018-05-16,-0.7340313,-0.15968253,0.30675226
2018-05-17,-0.75294405,-0.18983985,0.39020115
2018-05-18,-0.13478899,0.13962308,-0.16129251
2018-05-21,-0.12963633,0.14630333,-0.15501255
2018-05-22,-0.1436005,0.1409186,-0.1540637
2018-05-23,-0.08533337,0.13606033,-0.20559335
2018-05-24,-0.16366382,0.1600771,-0.113144934
2018-05-25,-0.010953143,0.1366789,-0.25705907
2018-05-28,-0.13062677,0.16002294,-0.1420558
2018-05-29,-0.116763204,0.15855621,-0.15414476
2018-05-30,-0.15117711,0.14955717,-0.1451785
2018-05-31,-0.24623539,0.076650456,-0.18900505
2018-06-01,-0.08497662,0.11426835,-0.2507975
2018-06-04,-0.12368923,0.081734076,-0.27426177
2018-06-05,-0.10407952,0.07989767,-0.29974854
2018-06-06,-0.13755965,0.08469862,-0.27244484
2018-06-07,-0.1403381,0.083478585,-0.27892238
2018-06-08,-0.20134228,0.086220935,-0.23215507
2018-06-11,-0.17974098,0.08956562,-0.24545829
2018-06-12,-0.21894345,0.090170935,-0.21737227
2018-06-13,0.38269567,0.084986106,-0.65331197
2018-06-14,0.729605,0.07781614,-0.94186175
2018-06-15,-0.18484223,0.12047328,-0.27767053
2018-06-18,-0.22288623,0.121753365,-0.2511316
2018-06-19,-0.78722507,-0.122462004,0.3680318
2018-06-20,-0.23247114,0.10979821,-0.26339516
2018-06-21,-0.40376168,0.07359015,-0.063123815
2018-06-22,-0.22347258,0.10785131,-0.25437024
2018-06-25,-0.18788245,0.1073733,-0.2865675
2018-06-26,-0.22625664,0.11522277,-0.2542338
2018-06-27,-0.22956929,0.11405812,-0.258148
2018-06-28,-0.11828092,0.11044511,-0.35094678
2018-06-29,-0.14798743,0.11688262,-0.3184014
2018-07-02,0.1979837,0.17720328,-0.48936033
2018-07-03,-0.3664533,0.12028093,-0.13523947
2018-07-04,-0.29695636,0.14256963,-0.19998927
2018-07-05,-0.23302731,0.14366339,-0.26731944
2018-07-06,-0.26913345,0.1477763,-0.22848952
2018-07-09,-0.19414501,0.14476423,-0.29534566
2018-07-10,-0.276152,0.15120809,-0.21389751
2018-07-11,-0.2332716,0.14788562,-0.26075196
2018-07-12,-0.27483964,0.1506402,-0.21464047
2018-07-13,-0.2698542,0.15258677,-0.21214737
2018-07-16,-0.2022702,0.1502952,-0.2728055
2018-07-17,0.5525181,0.14455505,-0.79223233
2018-07-18,-0.39746654,0.13172501,-0.08291614
2018-07-19,0.26807165,0.18044062,-0.5660411
2018-07-20,-0.13577776,0.16459611,-0.34673786
2018-07-23,-0.32718414,0.16012537,-0.17697582
2018-07-24,-0.29777974,0.16891178,-0.19983146
2018-07-25,-0.24380979,0.16854675,-0.25721753
2018-07-26,-0.19179317,0.16557182,-0.30346048
2018-07-27,-0.21596378,0.17291234,-0.27676427
2018-07-30,-0.2460042,0.17860466,-0.25133646
2018-07-31,0.11460884,0.22138874,-0.4342481
2018-08-01,-0.18290123,0.18076512,-0.3183784
2018-08-02,-0.15078324,0.18095541,-0.34836537
2018-08-03,-0.17560703,0.18340781,-0.3262471
2018-08-06,-0.40294367,0.15753458,-0.1158606
2018-08-07,-0.12033592,0.17584851,-0.38257042
2018-08-08,-0.25840315,0.1993293,-0.2562237
2018-08-09,-0.06911717,0.26683033,-0.2969587
2018-08-10,-0.09458054,0.27039358,-0.27578816
2018-08-13,-0.2650789,0.21822977,-0.25509554
2018-08-14,-0.09816271,0.27135986,-0.2733344
2018-08-15,-0.28134468,0.21216972,-0.25503767
2018-08-16,-0.11958563,0.28799072,-0.23184663
2018-08-17,-0.27195445,0.21389431,-0.26401982
2018-08-20,-0.3298089,0.20881334,-0.20012103
2018-08-21,-0.053251043,0.27414346,-0.29780143
2018-08-22,-0.08660276,0.27720028,-0.2716928
2018-08-23,-0.8554004,0.048150748,0.37310177
2018-08-24,-0.26538777,0.21910436,-0.25504333
2018-08-27,-0.26249728,0.22116655,-0.2511841
2018-08-28,-0.25950277,0.22330289,-0.24718606
2018-08-29,-0.9590909,-0.03408225,0.54922074
2018-08-30,-1.0946404,-0.27808642,0.8105908
2018-08-31,-0.21898118,0.0893441,-0.15733357
2018-09-04,-0.35616446,0.02405385,0.059071943
2018-09-05,-0.16194339,0.09534639,-0.14437151
2018-09-06,-0.16009732,0.09830608,-0.1307005
2018-09-07,-0.45261735,-0.04277493,0.30798942
2018-09-10,-0.08814226,0.09031626,-0.08378359
2018-09-11,-0.07788603,0.09284969,-0.0803028
2018-09-12,-0.24447198,0.02895084,0.18719207
2018-09-13,-0.36458945,-0.08896692,0.25361925
2018-09-14,-0.2973373,-0.11945705,0.10022791
2018-09-17,-0.22596987,-0.11036663,0.12489818
2018-09-18,-0.05152352,-0.053695723,-0.09774775
2018-09-19,-0.042342052,-0.04969625,-0.09365444
2018-09-20,-0.07495667,-0.070501745,-0.09888728
2018-09-21,-0.13358651,-0.12299116,-0.08417784
2018-09-24,-0.2447302,-0.22366528,0.055207774
2018-09-25,-0.065892875,-0.16565086,-0.1387188
2018-09-26,-0.09559026,-0.15934859,-0.08733797
2018-09-27,-0.037626952,-0.15903465,-0.14862663
2018-09-28,0.28508162,-0.122691676,-0.47551447
2018-10-01,-0.06546664,-0.1202815,-0.15361533
2018-10-02,-0.013012081,-0.10170907,-0.1714501
2018-10-03,-0.058138654,-0.112426996,-0.15151432
2018-10-04,-0.055150315,-0.115849406,-0.16680089
2018-10-05,0.1401075,-0.093786925,-0.3617854
2018-10-08,-0.060359076,-0.101728156,-0.19140358
2018-10-09,-0.08123145,-0.09762341,-0.16619384
2018-10-10,0.13367836,-0.06740928,-0.36054635
2018-10-11,0.04973638,-0.04343608,-0.23935488
2018-10-12,0.20898975,-0.026592687,-0.40612847
2018-10-15,0.16819753,-0.03856592,-0.4651127
2018-10-16,-0.114394,-0.059272602,-0.21014875
2018-10-17,-0.08691816,-0.05606021,-0.23669286
2018-10-18,-0.09631395,-0.054598153,-0.22910683
2018-10-19,0.0077981204,-0.04593815,-0.34000552
2018-10-22,0.5000066,-0.055720255,-0.7813072
2018-10-23,0.010425761,-0.006516859,-0.37391812
2018-10-24,0.020408556,-0.0017262399,-0.38776892
2018-10-25,-0.2981525,-0.07387839,-0.0762967
2018-10-26,-0.15002751,-0.01959394,-0.22698946
2018-10-29,-0.10765116,-0.0061956495,-0.28220513
2018-10-30,-0.07958311,-0.0061095804,-0.3266104
2018-10-31,-0.2241665,-0.040849373,-0.14585614
2018-11-01,-0.16597515,-0.026019216,-0.19343285
2018-11-02,-0.20582856,-0.038655087,-0.16407473
2018-11-05,-0.14165133,-0.023450494,-0.23329288
2018-11-06,-0.12921336,-0.018415257,-0.24833205
2018-11-07,-0.13316151,-0.017798916,-0.24520609
2018-11-08,0.16571535,-0.015196219,-0.5083124
2018-11-09,-0.24218717,-0.037318975,-0.13378194
2018-11-12,-0.23715536,-0.03912182,-0.18074876
2018-11-13,-0.28850877,-0.08107756,-0.0838325
2018-11-14,-0.142243,-0.025637582,-0.25096262
2018-11-15,-0.16446637,-0.033037886,-0.21756046
2018-11-16,-0.13609853,-0.023781285,-0.2500249
2018-11-19,0.25466263,-0.033678755,-0.60563105
2018-11-20,-0.2976153,-0.06823851,-0.10175109
2018-11-21,-0.24215509,-0.046061948,-0.1472291
2018-11-22,-0.033305958,-0.008313328,-0.35587198
2018-11-23,-0.116715625,0.025683388,-0.28398472
2018-11-26,-0.22799495,0.018447071,-0.19354813
2018-11-27,-0.32042927,-0.043330982,-0.042025737
2018-11-28,-0.032479286,0.02509211,-0.34521478
2018-11-29,-0.3361389,-0.054026082,-0.02204056
2018-11-30,-0.12485242,0.034045346,-0.26999742
2018-12-03,-0.33329162,-0.045684323,-0.025960058
2018-12-04,-0.18064006,0.01628983,-0.19791348
2018-12-05,-0.1660494,0.035775915,-0.22096409
2018-12-06,-0.37873203,-0.053451344,-0.0028416663
2018-12-07,-0.12886405,0.048734903,-0.28881115
2018-12-10,0.34877098,0.082791135,-0.59537035
2018-12-11,-0.07789884,0.07430428,-0.34218884
2018-12-12,-0.19943061,0.08491446,-0.23755732
2018-12-13,-0.45284522,-0.02697204,0.0798938
2018-12-14,-0.36590692,0.0044002235,-0.03419563
2018-12-17,-0.34796977,0.042977177,-0.08953786
2018-12-18,0.016504064,0.13537504,-0.3169608
2018-12-19,-0.19151828,0.101160064,-0.24295601
2018-12-20,-0.23393276,0.10109517,-0.21089427
2018-12-21,-0.28356758,0.08369895,-0.17144406
2018-12-24,-0.19268556,0.17312174,-0.09053852
2018-12-25,0.03787212,0.15639545,-0.3043347
2018-12-26,-0.23765624,0.17368467,-0.021311715
2018-12-27,-0.037276283,0.16334035,-0.23987612
2018-12-28,-0.3105936,0.07673226,-0.13483363
2019-01-02,0.015830427,0.15025742,-0.29468584
2019-01-03,-0.07834329,0.16455099,-0.2168316
2019-01-04,-0.21485451,0.0928501,-0.24894683
2019-01-07,0.058465496,0.15247513,-0.34630084
2019-01-08,-0.35874707,0.070309676,-0.12121248
2019-01-09,-0.35173965,0.07753124,-0.10647351
2019-01-10,-0.13562629,0.16919269,-0.18162622
2019-01-11,-0.15291247,0.17160401,-0.16679072
2019-01-14,0.24753307,0.13499664,-0.5081774
2019-01-15,-0.016951814,0.179762,-0.2771787
2019-01-16,0.005709037,0.18584749,-0.30098927
2019-01-17,-0.2198545,0.12527418,-0.2557942
2019-01-18,-0.15851596,0.119661465,-0.31682345
2019-01-21,-0.21907191,0.1270558,-0.26448473
2019-01-22,-0.14620711,0.124256805,-0.33035362
2019-01-23,0.07861231,0.19080372,-0.36760902
2019-01-24,-0.25348127,0.13529292,-0.24692942
2019-01-25,0.10724212,0.1957462,-0.3952337
2019-01-28,0.14543132,0.19868334,-0.42980492
2019-01-29,0.30651277,0.18840386,-0.568512
2019-01-30,-0.0147091895,0.14028801,-0.46482968
2019-01-31,-0.48469156,0.10654207,-0.007200852
2019-02-01,-0.27375612,0.16497749,-0.21848355
2019-02-11,-0.20311949,0.16042797,-0.28147367
2019-02-12,-1.1180271,-0.23838519,0.7948231
2019-02-13,-0.5372036,0.004237056,0.14528118
2019-02-14,-0.19506693,0.12981197,-0.23317729
2019-02-15,-0.20519757,0.13052115,-0.22429176
2019-02-18,-0.41155744,0.062345736,-0.0208264
2019-02-19,-0.16582459,0.117482424,-0.2666214
2019-02-20,-0.30691412,0.09853335,-0.14215586
2019-02-21,-0.25194126,0.113966905,-0.20626229
2019-02-22,-0.19772236,0.18104365,-0.124496214
2019-02-25,-0.1769813,0.18745378,-0.13266002
2019-02-26,-0.1474591,0.18364894,-0.15830955
2019-02-27,-0.14815496,0.184581,-0.1585454
2019-02-28,-0.14616363,0.174219,-0.1825428
2019-03-01,-0.18740135,0.16635196,-0.16683969
2019-03-04,-0.217473,0.12385866,-0.2185766
2019-03-05,-0.18092385,0.15481998,-0.19485316
2019-03-06,-0.17883429,0.15130582,-0.20829311
2019-03-07,-0.851383,-0.18661825,0.5379417
2019-03-08,-0.18582793,0.100220054,-0.19340384
2019-03-11,-0.23746729,0.076818064,-0.13815886
2019-03-12,0.25050867,0.06712912,-0.56219584
2019-03-13,0.040158436,0.1086791,-0.38254464
2019-03-14,-0.22392434,0.10812663,-0.20537868
2019-03-15,-0.19961447,0.10642491,-0.22670075
2019-03-18,-0.70347995,-0.13951413,0.37695217
2019-03-19,-0.53639066,-0.10270797,0.20887138
2019-03-20,-0.11032815,0.06166792,-0.23606482
2019-03-21,-0.126148,0.062410906,-0.22223258
2019-03-22,-0.080026686,0.070938684,-0.27106225
2019-03-25,-0.25370154,0.033027783,-0.059790164
2019-03-26,-0.14374179,0.06686653,-0.1788707
2019-03-27,-0.14530449,0.07021011,-0.1794187
2019-03-28,-0.501146,-0.12348728,0.18947883
2019-03-29,-0.18425243,0.01583223,-0.1437152
2019-04-01,-0.15946755,0.01850459,-0.16656934
2019-04-02,-0.12982635,0.016006723,-0.197981
2019-04-03,-0.2033052,-0.0062077194,-0.12075292
2019-04-04,0.100760564,0.020631775,-0.40502554
2019-04-05,-0.18302342,0.01579699,-0.15352178
2019-04-08,-0.12262252,0.020127684,-0.21052091
2019-04-09,-0.22407946,-0.0020240843,-0.08214559
2019-04-10,-0.23995696,-0.015990868,-0.011971876
2019-04-11,-0.31863433,-0.06707658,0.16138212
2019-04-12,-0.16649471,-0.031596452,-0.079038516
2019-04-16,0.11009778,-0.007638678,-0.3649131
2019-04-17,0.112094805,0.016966045,-0.37566555
2019-04-18,-0.12352444,0.013084896,-0.1472179
2019-04-19,-0.14180768,0.014813274,-0.10748777
2019-04-22,-0.10160613,0.02102729,-0.13088998
2019-04-23,-0.011493683,0.027414829,-0.23064084
2019-04-24,-0.20526655,-0.013567239,0.015516132
2019-04-25,-0.38234562,-0.11514197,0.33076245
2019-04-26,0.19487198,0.02623485,-0.3287081
2019-05-02,-0.11463241,-0.012064725,-0.08263235
2019-05-03,-0.06970784,-0.00811474,-0.117936596
2019-05-06,-0.16409148,-0.040779755,0.0575936
2019-05-07,0.08485778,0.0036418587,-0.22183268
2019-05-08,-0.005597964,0.009898014,-0.11098711
2019-05-09,0.13347839,0.03237106,-0.2570073
2019-05-10,-0.022757038,0.014119625,-0.12969214
2019-05-13,-0.043437824,0.023734167,-0.10818976
2019-05-14,-0.007955328,0.029913202,-0.15284984
2019-05-15,0.13246273,0.078363076,-0.2822079
2019-05-16,0.26239222,0.08301397,-0.38861185
2019-05-17,-0.3607253,-0.11965418,-0.009789407
2019-05-20,-0.18273157,-0.047992185,-0.19630462
2019-05-21,-0.17018913,-0.05204025,-0.21948743
2019-05-22,-0.18476684,-0.061956048,-0.21953869
2019-05-23,-0.06595656,0.038339473,-0.11098361
2019-05-24,-0.047368154,0.044112004,-0.122589625
2019-05-27,0.023652092,0.085583165,-0.19681397
2019-05-28,0.51111394,0.06436075,-0.6091678
2019-05-29,-0.15241641,-0.019697681,-0.33982182
2019-05-30,-0.01401718,-0.027274013,-0.458502
2019-05-31,-0.22531563,-0.007740602,-0.28373975
2019-06-03,0.420245,0.13914837,-0.4743948
2019-06-04,-0.11730616,-0.0059429556,-0.38630372
2019-06-05,-0.118616164,0.008411631,-0.38569403
2019-06-06,-0.18289281,0.014035046,-0.3300162
2019-06-07,-0.18008555,0.016888708,-0.33390158
2019-06-10,-0.22849223,0.01873289,-0.29575527
2019-06-11,-0.21083081,0.018115431,-0.31164664
2019-06-12,-0.22845441,0.019561127,-0.29624343
2019-06-13,-0.22858484,0.018125966,-0.29981902
2019-06-14,0.76585644,0.13470186,-0.8007556
2019-06-17,-0.03565614,0.044920698,-0.48540914
2019-06-18,-0.18267775,0.05847326,-0.35998666
2019-06-19,-1.0927768,-0.32239777,0.7200289
2019-06-20,-0.49965107,-0.0656465,0.07572682
2019-06-21,-0.20936465,0.05422528,-0.26252165
2019-06-24,-0.2986282,0.04215779,-0.18669313
2019-06-25,-0.20500833,0.04699047,-0.2769541
2019-06-26,0.07773696,0.04908426,-0.5032334
2019-06-27,-0.347408,0.046492614,-0.1283601
2019-06-28,-0.14911084,0.06386042,-0.3209408
2019-07-01,-0.39984262,0.025287949,-0.08813054
2019-07-02,-0.20389839,0.0674562,-0.28411305
2019-07-03,-0.3965847,0.029676788,-0.10535801
2019-07-04,-0.24741998,0.069745794,-0.25285923
2019-07-05,-0.23416087,0.07263552,-0.25727394
2019-07-08,-0.20444152,0.0743414,-0.27606702
