date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-03,-0.0011855365941020324,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-04,0.010619568827459958,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-05,-0.009434032233357925,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-08,-0.03373813963185057,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-09,0.03373813963185057,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-10,-0.004750602758598177,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-11,0.0,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-12,0.004750602758598177,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-15,-0.009523881511256604,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-16,-0.010823918061010573,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-17,-0.003634165114219101,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-18,0.0,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-19,0.019231361927888102,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-22,0.0,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-25,0.0,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-26,-0.03267078228954823,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-29,0.0278975035368898,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-30,0.002389487397381984,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-01-31,0.016568426347232545,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-02-01,0.004683849312426602,0.016628450703263836,0.019575807777913574,0.008003227216327478,0.0
2018-02-02,0.010459130790136939,0.016762066016195017,0.019575807777913574,0.008003227216327478,0.0
2018-02-05,-0.022210147325655072,0.017395664752401743,0.019575807777913574,0.037102643174059764,0.0
2018-02-06,-0.049677082187660204,0.020543880933055873,0.019575807777913574,0.1663420206777138,0.0
2018-02-07,0.026962417605126632,0.02014503661145188,0.019575807777913574,-0.01960518611133134,0.0
2018-02-08,0.0,0.01858214883134328,0.019575807777913574,-0.08075651466421144,0.0
