date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-30,0.0,0.02705373820507127,0.022921389990937353,-0.016027288793041848,-0.16025641025641024
2018-01-31,0.0,0.02705373820507127,0.022921389990937353,-0.016027288793041848,-0.16025641025641024
2018-02-01,-0.0026645366150983563,0.02705373820507127,0.022921389990937353,-0.016027288793041848,-0.16025641025641024
2018-02-02,0.0063830003950364755,0.026623596182515027,0.022921389990937353,-0.016027288793041848,-0.16025641025641024
2018-02-05,-0.017112717067602645,0.022895854700140255,0.022921389990937353,-0.1508419592331751,-0.16025641025641024
2018-02-06,-0.03011451217526684,0.023602182240704556,0.022921389990937353,0.030383285799068474,-0.16025641025641024
2018-02-07,-0.0027831913317921675,0.023493469448941658,0.022921389990937353,-0.00461668688237158,-0.16025641025641024
2018-02-08,-0.04853935950315069,0.025380265618655293,0.022921389990937353,0.07724940951604803,-0.16025641025641024
2018-02-09,-0.033921729034666726,0.026035577928148066,0.022921389990937353,0.025492046675457052,-0.16025641025641024
2018-02-12,-0.015248846861886989,0.02605939817249458,0.022921389990937353,0.0009144926687607966,-0.16025641025641024
2018-02-13,-0.014237318792577724,0.02603523962962483,0.022921389990937353,-0.0009274864495066691,-0.16025641025641024
2018-02-21,0.0,0.025530690421147466,0.022921389990937353,-0.01956970870477227,-0.16025641025641024
2018-02-22,0.0,0.025596032054665263,0.022921389990937353,0.0025560661966430092,-0.16025641025641024
2018-02-23,0.0,0.019081898735151523,0.022921389990937353,-0.29369703274637293,-0.16025641025641024
2018-02-26,0.03852509432433493,0.02207484815762538,0.022921389990937353,0.1456986214471717,-0.16025641025641024
2018-02-27,-0.023059274148749864,0.022301126383896773,0.022921389990937353,0.01019831509310298,-0.16025641025641024
2018-02-28,0.009165967014080678,0.01879982294582843,0.022921389990937353,-0.17078965215061515,-0.16025641025641024
2018-03-01,0.003036746943474,0.018862851423649196,0.022921389990937353,0.0033470009363483167,-0.16025641025641024
2018-03-02,-0.003036746943474,0.018446891955515507,0.022921389990937353,-0.02229854417568052,-0.16025641025641024
2018-03-05,0.012692826798419432,0.018842507553433484,0.022921389990937353,0.021219447625440535,-0.16025641025641024
2018-03-06,0.037139546949456204,0.021157568898952695,0.022921389990937353,0.11588229335737966,-0.16025641025641024
2018-03-07,0.05406722127027663,0.024852471363347946,0.022921389990937353,0.16095941953372406,-0.16025641025641024
2018-03-08,0.01954459607297032,0.0252893456213047,0.022921389990937353,0.01742597955918711,-0.16025641025641024
2018-03-09,-0.011354542102926857,0.025350822788156164,0.022921389990937353,0.0024280003287500376,-0.16025641025641024
2018-03-12,-0.0032679767646150992,0.02508282046450566,0.022921389990937353,-0.010628014268155203,-0.16025641025641024
2018-03-13,-0.01872301388917208,0.024499157325828035,0.022921389990937353,-0.023544436561004557,-0.16025641025641024
2018-03-14,0.01653841444033155,0.02476316477050023,0.022921389990937353,0.010718531073263508,-0.16025641025641024
2018-03-15,0.0,0.021864912447822463,0.022921389990937353,-0.12447402335071855,-0.16025641025641024
2018-03-16,-0.002737477756587836,0.02010496325044603,0.022921389990937353,-0.08391642813902872,-0.16025641025641024
2018-03-19,-0.011025470011707839,0.019902780398230447,0.022921389990937353,-0.010107266938735683,-0.16025641025641024
2018-03-20,-0.01902687505469558,0.020175450811282674,0.022921389990937353,0.013607111686102555,-0.16025641025641024
2018-03-21,0.0022573373016498977,0.02015275643422012,0.022921389990937353,-0.0011254836132520956,-0.16025641025641024
2018-03-22,-0.026272213505523112,0.021320749396961762,0.022921389990937353,0.056339646667901984,-0.16025641025641024
2018-03-23,-0.04316366155283724,0.02376228094766639,0.022921389990937353,0.10841869254487342,-0.16025641025641024
2018-03-26,0.016776906379641687,0.02244288581013375,0.022921389990937353,-0.057125791076551885,-0.16025641025641024
2018-03-27,0.0011876485956570093,0.021748687379975987,0.022921389990937353,-0.03142025396071386,-0.16025641025641024
2018-03-28,-0.009540919124626512,0.021812414743397936,0.022921389990937353,0.0029258846319227907,-0.16025641025641024
2018-03-29,0.02660517549588981,0.022565830012734083,0.022921389990937353,0.033957509145278716,-0.16025641025641024
2018-03-30,0.0,0.022540832861829,0.022921389990937353,-0.0011083569826487263,-0.16025641025641024
2018-04-02,-0.0029214160421346946,0.02242418559504388,0.022921389990937353,-0.005188365559486728,-0.16025641025641024
2018-04-03,-0.003517002452902318,0.020787722995779332,0.022921389990937353,-0.07577748348818752,-0.16025641025641024
2018-04-04,0.0,0.01632279302177398,0.022921389990937353,-0.24179996433910428,-0.16025641025641024
2018-04-05,0.011675555865240383,0.015827118084698076,0.022921389990937353,-0.030837653457741695,-0.1503944773175543
2018-04-06,-0.0029061339837284095,0.015728026028726517,0.02272125939391425,-0.006280580975257432,-0.15285996055226825
2018-04-09,-0.005252419428609656,0.01573338764688141,0.021306177381433533,0.00034083750041920345,-0.15143992055610722
2018-04-10,-0.003517002452902318,0.015321155882409699,0.02129967030066612,-0.026550428238755423,-0.15019960079840322
2018-04-11,-0.030404726581764407,0.01580028275461768,0.021535837491599947,0.03079320523273319,-0.17564870259481036
2018-04-12,0.030404726581764407,0.017668023889594972,0.021962168307653893,0.11172854323209983,-0.15019960079840322
2018-04-13,0.0017600473889363144,0.017707740370116798,0.02196872656818933,0.002245405892193503,-0.14870259481037928
2018-04-16,-0.0017600473889363144,0.01761717051610931,0.02196502727786865,-0.0051278261665842284,-0.15019960079840322
2018-04-17,0.0,0.01720836630739529,0.021966986920535916,-0.023478331700225938,-0.15019960079840322
2018-04-18,0.0,0.017186850163413283,0.021590868524597174,-0.001251112014120645,-0.15019960079840322
2018-04-19,0.0,0.016213928405729612,0.021567846687380498,-0.0582738801521136,-0.15019960079840322
2018-04-20,0.0,0.012776592111708182,0.019690411630851095,-0.23825572958073518,-0.1450803212851406
2018-04-23,0.0,0.012256067951831276,0.019688651212944854,-0.04159356486749225,-0.13684744044602126
2018-04-24,-0.002940313791395255,0.012280220138330827,0.01966744995672186,0.0019686901722488197,-0.09968186638388121
2018-04-26,0.002940313791395255,0.01206453500608294,0.018015829810778327,-0.01771967697095664,-0.09703075291622476
2018-04-27,-0.005298805450689059,0.010511136581547901,0.018021802620050226,-0.137834713197063,-0.10180275715800635
2018-05-02,0.019872074152001318,0.011465450424942463,0.01815877865080979,0.0869028013968173,-0.08377518557794272
2018-05-03,0.06659803083523919,0.018674830868741384,0.020163594618756758,0.4878381352191731,-0.02067868504772008
2018-05-04,-0.040325817329716074,0.021098928521739613,0.020815428505684932,0.12204552229224354,-0.05938494167550368
2018-05-07,0.038700241247015654,0.02262146296628713,0.021435977895388612,0.06967685425087064,-0.022269353128313907
2018-05-08,-0.021930703493969972,0.023258696943712392,0.0216153438129105,0.027779967690453936,-0.04347826086956519
2018-05-09,0.027339045503230963,0.023877612508866948,0.021898113845197565,0.026262169506441953,-0.003225806451612856
2018-05-10,0.0,0.02380146449252615,0.02178638654190508,-0.003194191411910227,-0.003225806451612856
2018-05-11,-0.0037827659265605718,0.023805998036492183,0.021431807952557835,0.00019045510238743067,-0.006989247311827929
2018-05-14,-0.017477233500288847,0.022982260269587104,0.021552862650209524,-0.03521492650683728,-0.024193548387096753
2018-05-15,-0.006079046076381545,0.02227195955967522,0.020601708615403815,-0.031394143423440664,-0.03010752688172047
2018-05-16,0.0,0.02228009653588753,0.020088938591034534,0.0003652793322284545,-0.03010752688172047
2018-05-17,-0.006116227017436415,0.02234813593045645,0.019994515164399995,0.003049164756609752,-0.036021505376344076
2018-05-18,0.0,0.02234813593045645,0.019887340175173563,0.0,-0.036021505376344076
2018-05-21,-0.06331227941432793,0.02677726598302758,0.021593936216088513,0.18081025526899253,-0.0951612903225807
2018-05-22,-0.019196750270676688,0.02709712443661507,0.021747676450720545,0.01187436519262543,-0.11236559139784941
2018-05-23,0.0,0.02709712443661507,0.021747676450720545,0.0,-0.11236559139784941
2018-05-24,-0.003033062683114096,0.027096477532315703,0.02116959920231029,-2.3873816729555707e-05,-0.11505376344086027
2018-05-25,0.0,0.02709738274345021,0.020956013685608618,3.340639681035698e-05,-0.11505376344086027
2018-05-28,0.016270319749809303,0.027376275345793358,0.021027635043725273,0.01023962577686064,-0.1005376344086022
2018-05-29,-0.018703410974449497,0.02765262020194186,0.02116637680242852,0.010043707983068107,-0.1172043010752688
2018-05-30,0.045245812531826246,0.02922497377985871,0.021954834116059637,0.05530310406041341,-0.07634408602150533
2018-05-31,0.01902622974165169,0.025145700381317138,0.02202840836945245,-0.1503366317294045,-0.0586021505376344
2018-06-01,-0.03073596541455892,0.024472255961734753,0.021874956402095722,-0.027146845828332204,-0.08709677419354833
2018-06-04,0.0,0.022521204899334193,0.02067863884203737,-0.08308272540219158,-0.08709677419354833
2018-06-05,-0.028675799976667804,0.022849993707821346,0.02079572227267789,0.01449353021915524,-0.11003236245954695
2018-06-06,-0.020202707317519497,0.021817203071028312,0.02089434548499475,-0.046252030961424384,-0.12783171521035597
2018-06-07,0.017775521659908478,0.022462961677894397,0.02105118734506745,0.029169001701949696,-0.11218985976267526
2018-06-08,0.0,0.022498067090396628,0.020934425435616348,0.0015615925605770152,-0.11218985976267526
2018-06-11,-0.010381772634969977,0.022359100037270572,0.020829894426118052,-0.006195996967594244,-0.12135922330097082
2018-06-12,0.0,0.022390765620088553,0.020829894426118052,0.0014152254307683227,-0.12135922330097082
2018-06-13,-0.007393749024938501,0.02236311528687184,0.02084162406240786,-0.0012356615255673846,-0.12783171521035597
2018-06-14,0.0,0.022395632983958996,0.020809347638216194,0.0014530204500500957,-0.12783171521035597
2018-06-15,0.007393749024938501,0.022545915439972142,0.02071849104720177,0.006687929302017853,-0.12135922330097082
2018-06-18,0.023059274148749864,0.018689766716314057,0.020953168175138676,-0.18757768489542762,-0.10086299892125139
2018-06-19,-0.015110592738420081,0.018495694237210748,0.02077410812812573,-0.01043817297655902,-0.11434735706580368
2018-06-20,-0.018439366945800728,0.018935699923044957,0.020156608524556644,0.023511051559108518,-0.1305285868392665
2018-06-21,-0.012484556662245794,0.01910119555391095,0.02008688537906189,0.008701897780543715,-0.14131607335490826
2018-06-22,0.0,0.01910119555391095,0.02008535189530014,0.0,-0.14131607335490826
2018-06-25,-0.0025157245972469156,0.01862871710215547,0.020054853810084337,-0.025046593953413625,-0.14347357065803668
2018-06-26,-0.014589538832828097,0.018463612534273803,0.019803293173118738,-0.0089024103307918,-0.15587918015102487
2018-06-27,0.0,0.014708286386239904,0.019803293173118738,-0.2273907321838234,-0.15587918015102487
2018-06-28,0.0,0.01367436255376636,0.019803369884556537,-0.07288825006585872,-0.15587918015102487
2018-06-29,0.010804045353346226,0.012783674339136214,0.019864453021660573,-0.06735376768339904,-0.1467098166127292
2018-07-02,-0.014004048084016674,0.012961963801990712,0.01993193245430122,0.013850282014803003,-0.15857605177993528
2018-07-03,0.014635959637429252,0.012263521593953235,0.019968634469217664,-0.05539003160243567,-0.1461704422869471
2018-07-04,0.0,0.011499830046031672,0.019968474466073655,-0.06429682102986775,-0.1461704422869471
2018-07-05,-0.011435956906758804,0.010816034439101513,0.020004806971607766,-0.06130249829484038,-0.15587918015102487
2018-07-06,0.010804045353346226,0.011211263413626023,0.020065276899073326,0.03588919891558246,-0.1467098166127292
2018-07-09,-0.0037998779097740965,0.01104714907933618,0.019700236682901513,-0.014746528836454154,-0.14994606256742182
2018-07-10,-0.023757136578945293,0.012088167563827435,0.019486585741627982,0.0900546161108633,-0.16990291262135926
2018-07-11,0.0,0.012054639748721473,0.01948263213974303,-0.002777457356212937,-0.16990291262135926
2018-07-12,-0.01769957709940151,0.012504899048883819,0.019591597791863414,0.03667083435242317,-0.18446601941747576
2018-07-13,0.0,0.012277569380287496,0.019591597791863414,-0.018346506703687922,-0.18446601941747576
2018-07-16,0.0,0.010597544526378526,0.019591597791863414,-0.1471515149765363,-0.18446601941747576
2018-07-17,0.0,0.010365865859958556,0.019591597791863414,-0.022104025440833418,-0.18446601941747576
2018-07-18,0.0,0.0098318832968399,0.019591597791863414,-0.05288772443757745,-0.18446601941747576
2018-07-19,0.0,0.009605232527953145,0.019591597791863414,-0.023322473485417012,-0.18446601941747576
2018-07-20,0.0033014226090539722,0.009679944486401311,0.019602994555984223,0.007748153380327492,-0.18176914778856523
2018-07-23,0.04825638705579571,0.014901064431137772,0.020637482825724647,0.4313761203645985,-0.14131607335490826
2018-07-24,-0.033858232565448176,0.01644544620429485,0.021060438006330097,0.09861590064811787,-0.16990291262135926
2018-07-25,0.028188926042131968,0.017682448792876698,0.021230832649252695,0.07252389906307032,-0.1461704422869471
2018-07-26,0.0031535819260692932,0.017691140085925244,0.019273394009726354,0.0004913998598909175,-0.14347357065803668
2018-07-27,0.06697572506421245,0.023028423963732652,0.020635841215941315,0.2636651922875146,-0.08414239482200647
2018-07-30,0.02328393895404446,0.023042880286930197,0.02022852919805339,0.0006275627587061372,-0.06256742179072272
2018-07-31,0.004019528811189943,0.02294103639345203,0.020049767643569204,-0.004429549418896686,-0.0587918015102481
2018-08-01,0.0,0.02294103639345203,0.01971294628778137,0.0,-0.0587918015102481
2018-08-02,0.0,0.022653904041461552,0.01971294628778137,-0.01259508265993006,-0.05522468868435304
2018-08-03,0.0,0.022648163052874547,0.01970997642245243,-0.0002534536038386647,-0.038567493112947604
2018-08-06,-0.005747142255568605,0.022691690190696247,0.01960110768408643,0.0019200385038546694,-0.0382483370288248
2018-08-07,-0.023324672566408466,0.022663227807625166,0.01980593016105811,-0.0012550953904269947,-0.06042128603104213
2018-08-08,0.03250431247130159,0.023450609962928037,0.020273830954778978,0.034152800322289165,-0.02342442833240377
2018-08-09,0.01811028557728811,0.022869354159243994,0.0204008714762207,-0.02509872694036765,-0.00557724484104849
2018-08-10,-0.01811028557728811,0.023561003327199893,0.020533015026311788,0.02979516309684903,-0.01794727986539535
2018-08-13,-0.012065644794027719,0.023910650969341248,0.018869997993669643,0.014731056791749745,-0.029725182277061113
2018-08-14,-0.003474236268186104,0.02397468621869825,0.01870082599154549,0.002674524793720303,-0.033090297251822776
2018-08-15,0.006360241157320701,0.023925213346026732,0.018714690318038612,-0.002065677383716216,-0.02692091979809308
2018-08-16,-0.05265931114394462,0.0273714311862247,0.019944409201249055,0.1345669048033679,-0.07683679192372406
2018-08-17,0.044557414974525145,0.02881314220977109,0.020757380507674898,0.051331779492534244,-0.03477285473920355
2018-08-20,-0.0029095161636316647,0.027113988821559003,0.02066166497040208,-0.06078180065373056,-0.037577117218171585
2018-08-21,-0.04164789881089348,0.02773156983883528,0.021226272688009064,0.022521674000328278,-0.07683679192372406
2018-08-22,0.015074147358379975,0.02726471129148732,0.02048151117707587,-0.016978224077716524,-0.06281547952888389
2018-08-23,0.04562194642320705,0.028905843635388062,0.021186105265260224,0.05845051642827192,-0.019068984856982607
2018-08-24,-0.0295931081473082,0.02588607572109764,0.021158516565098005,-0.11033852904598078,-0.04767246214245657
2018-08-27,0.0,0.02530075982284572,0.021158516565098005,-0.0228707704486226,-0.04767246214245657
2018-08-28,-0.004722558954174616,0.025281999241351227,0.0208317411822667,-0.0007417774468623208,-0.05215928210880538
2018-08-29,-0.005934735519813827,0.025297039205499097,0.020673413552662518,0.000594711133539674,-0.05776780706674145
2018-08-30,0.014771317320311894,0.025569532578946924,0.02063480330938064,0.010714143431859183,-0.04374649467190128
2018-08-31,0.002343293397974122,0.025580491507849856,0.020635891089947216,0.0004285012561092019,-0.04150308468872688
2018-09-04,-0.002343293397974122,0.025558855871019436,0.020589255333062065,-0.0008461441441379043,-0.04374649467190128
2018-09-05,0.0,0.025006618478937193,0.020589255333062065,-0.021843328399016385,-0.04374649467190128
2018-09-06,-0.00588236990306612,0.023850702219650133,0.02058003315709939,-0.04732684953491294,-0.04935501962983735
2018-09-07,0.0,0.023401547550072416,0.02058003315709939,-0.019011497230188037,-0.04935501962983735
2018-09-10,-0.008888947417245774,0.02316811425905771,0.02059875944904046,-0.010025202536841605,-0.05776780706674145
2018-09-11,0.0,0.023050920419632165,0.02038499263727646,-0.005071245675686181,-0.05776780706674145
2018-09-12,0.0,0.02304808358801754,0.02028662384709456,-0.00012307556089404773,-0.05776780706674145
2018-09-13,0.024111723814234765,0.02369113687925372,0.020361153247014607,0.027518370611560664,-0.03477285473920355
2018-09-14,0.0,0.020255136048420972,0.020283719143435536,-0.15669254183955833,-0.03477285473920355
2018-09-17,-0.0017446936673390923,0.017639574050386915,0.020286862629509,-0.1382634167253975,-0.03645541222658444
2018-09-18,-0.013478082729649898,0.01788516246204976,0.02037072143368569,0.013826545105861959,-0.04935501962983735
2018-09-19,0.0017683470567426696,0.01505340020804085,0.020266557902828178,-0.1723674580732377,-0.04767246214245657
2018-09-20,0.013454429340246321,0.014981024280273985,0.020325609193541296,-0.004819537640544462,-0.03477285473920355
2018-09-21,0.001741655012098775,0.010806824078805689,0.02032455281397882,-0.3266063007019571,-0.033090297251822776
2018-09-24,-0.0034863486794378673,0.008456924547569357,0.020298732926314213,-0.24519195774899433,-0.03645541222658444
2018-09-25,0.045514112487364144,0.013125976202969994,0.02097740451543249,0.4396071835970534,0.0
2018-09-26,-0.020793106535357708,0.014072431471981492,0.021124307185328355,0.06962443438372654,-0.02057842046718572
2018-09-27,-0.005694776210354746,0.014065359132040392,0.02114520529537336,-0.0005026929912606976,-0.0261401557285873
2018-09-28,0.01192179887917355,0.013943832429961533,0.021114612552347048,-0.008677678370933618,-0.014460511679644017
2018-10-01,0.016233214010929586,0.014306828626150877,0.021164249750179463,0.025699640607086842,0.0
2018-10-02,-0.031587510539427655,0.016208961601246658,0.021596514173951354,0.12482724293499459,-0.031093836757356996
2018-10-03,0.018171993518123486,0.01664402646810582,0.021436664787482285,0.026487090692102318,-0.013325930038867284
2018-10-04,0.0033707897084891414,0.01653967355470748,0.0214346944636092,-0.006289424893645879,-0.009994447529150463
2018-10-05,-0.021542783226612627,0.017392648310356487,0.021501574466907054,0.05028562370310701,-0.031093836757356996
2018-10-08,0.033251865986041906,0.018585435575356746,0.021864430671332744,0.06633059746688283,0.0
2018-10-09,-0.01507987246791842,0.01903787092271538,0.021985170495182057,0.024051948632641006,-0.014966740576496718
2018-10-10,-0.0011261262451345289,0.019048271181921574,0.021987987731796468,0.0005461437377768682,-0.016075388026607573
2018-10-11,-0.01361336962366444,0.018686046810468426,0.022086053198698757,-0.019199250196011975,-0.029379157427937952
2018-10-12,0.044128913549615234,0.02103622187164756,0.02272863739528285,0.1184686576422275,0.0
2018-10-15,0.0,0.021018813109339195,0.022732337756507306,-0.0008279034855905843,0.0
2018-10-16,0.0,0.020670544656591013,0.021948720879351048,-0.016708167564127737,0.0
2018-10-17,0.028550282821685258,0.02138500002048453,0.021682229024823422,0.03398000302639071,0.0
2018-10-18,-0.013903967304447207,0.02169992497895187,0.021545871539571257,0.014619053926116232,-0.013807753584705207
2018-10-19,0.028664382887567896,0.022389441119212913,0.021805905523478677,0.03128065157935505,0.0
2018-10-22,-0.01476041558312069,0.02275720149780863,0.020244095476610754,0.01629216832163839,-0.0146520146520146
2018-10-23,0.0,0.02062470686352198,0.02004599242758349,-0.09839187978397335,-0.0146520146520146
2018-10-24,-0.005324826213064071,0.019993129375334748,0.020061079598439797,-0.031101020825223223,-0.019884877027734116
2018-10-25,-0.008579141091383136,0.02007003436211919,0.020100166939895046,0.0038391897034129653,-0.028257456828885363
2018-10-26,0.0,0.019965963405777734,0.020100166939895046,-0.005198878237594709,-0.028257456828885363
2018-10-29,0.0,0.019699745224980445,0.020100166939895046,-0.01342328439902072,-0.028257456828885363
2018-10-30,0.0,0.01810661157720981,0.02008097530790528,-0.08432850617263121,-0.028257456828885363
2018-10-31,0.0,0.017763726639261134,0.019823606340074275,-0.019118592577614283,-0.028257456828885363
2018-11-01,0.0,0.01776804180689336,0.01940221324721838,0.00024289054067615364,-0.028257456828885363
2018-11-02,-0.0032362487792081396,0.016941920604070203,0.019278083069430824,-0.04761035241672194,-0.031397174254317095
2018-11-05,0.0,0.015370280702060047,0.019120926992306532,-0.09735517893909362,-0.031397174254317095
2018-11-06,0.0032362487792081396,0.014881732767116159,0.019046617104423014,-0.03230132698072619,-0.028257456828885363
2018-11-07,-0.005399581153465505,0.014962490118491635,0.019056211931627445,0.00541193481058888,-0.03349031920460488
2018-11-08,0.0,0.014518456886781808,0.01904441612421482,-0.030125661291101558,-0.03349031920460488
2018-11-09,0.0,0.010750123844361473,0.017693086666768075,-0.30050321237779065,-0.03349031920460488
2018-11-12,-0.015275801681116974,0.011312652045847058,0.016918439590093176,0.05100442828377772,-0.04814233385661959
2018-11-13,-0.002201431819171873,0.011320271892741453,0.016915967683100077,0.000673341232405906,-0.050235478806907374
2018-11-14,-0.006079046076381545,0.009084971753948826,0.01599664590645413,-0.21997328117557602,-0.05599162742019881
2018-11-15,-0.0033314855910049346,0.008662382738343528,0.015908704153888387,-0.04763171133369248,-0.05913134484563054
2018-11-16,0.04619131362558804,0.01209375952767544,0.01593578480494847,0.33369942277890596,-0.0146520146520146
2018-11-19,0.0,0.011634669144583307,0.01541506872596468,-0.03870018529027301,-0.0146520146520146
2018-11-20,0.015283564954193807,0.012126206908566747,0.015512075909742464,0.04137957575060434,0.0
2018-11-21,0.0,0.012043655875624988,0.015489463766761035,-0.006830927123254645,0.0
2018-11-22,0.0,0.011834341899410836,0.015456479042493303,-0.01753238814185448,0.0
2018-11-23,-0.0062959284568151475,0.01195829233654836,0.015404242669559908,0.010419313227190577,-0.006276150627615107
2018-11-26,0.0,0.01195829233654836,0.015405824736306856,0.0,-0.006276150627615107
2018-11-27,-0.026127852581034006,0.013426910621544334,0.015813943376122117,0.11583589987701759,-0.03190376569037656
2018-11-28,0.028755974987303645,0.014903591212278746,0.016202708455067622,0.10434118262813688,-0.0036610878661087476
2018-11-29,0.0,0.014903591212278746,0.01617290602126649,0.0,-0.0036610878661087476
2018-11-30,-0.004208317625787217,0.014920656235920945,0.01619060698257093,0.0011443718129326857,-0.007845188284518856
2018-12-03,-0.007407441277861082,0.015044152348324173,0.016175032859846655,0.008242784455450817,-0.015167364016736351
2018-12-04,0.0,0.015034616034130253,0.016175032859846655,-0.000634089005992325,-0.015167364016736351
2018-12-05,0.0,0.014967742677143988,0.016175032859846655,-0.004457877715351504,-0.015167364016736351
2018-12-06,0.0,0.014967742677143988,0.01591124086499331,0.0,-0.015167364016736351
2018-12-07,0.0,0.014967742677143988,0.01591124086499331,0.0,-0.015167364016736351
2018-12-10,-0.014442615311006435,0.014921247762189565,0.016039053294518872,-0.003111173757483208,-0.029288702928870314
2018-12-11,-0.0016176870607864657,0.014915211523398442,0.015926680916101953,-0.0004046213908618157,-0.030857740585774063
2018-12-12,-0.0010799137118624458,0.01483135115604097,0.01593006762912267,-0.005638334354359235,-0.03190376569037656
2018-12-13,0.012882625831013073,0.015007764448988867,0.01592292642280799,0.011824427540013902,-0.01935146443514646
2018-12-14,0.004257590252642274,0.010886588464393495,0.015927077640588275,-0.3210358293301796,-0.015167364016736351
2018-12-17,0.015283564954193807,0.011410397726570208,0.016012178494800796,0.046993363276412375,0.0
2018-12-18,-0.0062959284568151475,0.010977237546383528,0.01497746225269016,-0.03870117155796131,-0.006276150627615107
2018-12-19,-0.023430251808385094,0.012131454298961319,0.015045972581642508,0.0999777069941607,-0.029288702928870314
2018-12-20,-0.05595477744618016,0.01717453679409157,0.01672353802390167,0.34762601741094873,-0.08211297071129708
2018-12-21,0.05595477744618016,0.02180685607107311,0.018158469257939163,0.23879642736949325,-0.029288702928870314
2018-12-24,0.0,0.02180685607107311,0.018044775951691044,0.0,-0.029288702928870314
2018-12-25,-0.0016176870607864657,0.021004489767697435,0.017549468749865918,-0.03748818817290432,-0.030857740585774063
2018-12-26,0.0016176870607864657,0.0199002782299073,0.01740446682748834,-0.054002473881651844,-0.029288702928870314
2018-12-27,0.0,0.0199002782299073,0.01740122155819367,0.0,-0.029288702928870314
2018-12-28,0.0,0.019890186890678063,0.017155671800591042,-0.0005072237453254403,-0.029288702928870314
2019-01-02,0.0,0.019835299159097142,0.016625968278564933,-0.002763351406501641,-0.029288702928870314
2019-01-03,-0.0037786819590213128,0.01984605206978416,0.01651039157872324,0.0005419626699991765,-0.03294979079497906
2019-01-04,0.0037786819590213128,0.019873149879570496,0.016513530350983418,0.0013644685198041166,-0.029288702928870314
2019-01-07,0.0,0.019873149879570496,0.016406097851343237,0.0,-0.029288702928870314
2019-01-08,-0.0026976007726489115,0.019877144760796512,0.015401251301316954,0.00020099872293371875,-0.03190376569037656
2019-01-09,-0.0312782699547558,0.020817034001936543,0.01592814099822121,0.04620100403201617,-0.061715481171548126
2019-01-10,0.01768001853617207,0.021263436489027288,0.0160970137289696,0.02121739687294093,-0.044979079497907914
2019-01-11,0.01629585219123264,0.021600850439193704,0.01580321608268574,0.01574367783821497,-0.029288702928870314
2019-01-14,0.0,0.021391775499814053,0.01570107845692842,-0.009726155856893811,-0.029288702928870314
2019-01-15,0.040132101426317845,0.02323699507672133,0.01612023721759653,0.08273906115953236,0.0
2019-01-16,0.0,0.02300251339938594,0.016000520405936972,-0.010142131419319153,0.0
2019-01-17,0.0,0.02294733637413226,0.016000520405936972,-0.002401619506056025,0.0
2019-01-18,-0.019336897255938013,0.022736811267396403,0.016187079397014487,-0.009216610824841745,-0.019151138716356098
2019-01-21,0.008930976094820409,0.018390036004425132,0.016184060825518362,-0.2121761523838368,-0.010351966873705987
2019-01-22,-0.008930976094820409,0.013992365541485155,0.016229617062803365,-0.2732969631282558,-0.019151138716356098
2019-01-23,-0.003700770811081,0.014031255192588033,0.01623795198857952,0.0027754906250018105,-0.022774327122153215
2019-01-24,-0.002651818048292398,0.014042746522157494,0.016242324064459364,0.000818645103861101,-0.025362318840579712
2019-01-25,0.0,0.014042465979947568,0.016242324064459364,-1.997791614614154e-05,-0.025362318840579712
