date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-24,,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-06-25,0.010666767804194066,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-06-26,0.0,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-06-27,0.0,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-06-30,0.018397365139716015,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-01,-0.007843177461024808,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-02,0.007843177461024808,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-03,0.0,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-04,0.018065007397639832,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-07,-0.007702220362093115,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-08,-0.010362787035546717,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-09,0.018065007397639832,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-10,-0.007702220362093115,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-11,0.007702220362093115,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-14,0.0,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-15,0.027744528633654397,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-16,-0.017566323717899124,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-17,0.017566323717899124,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-18,0.0,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-21,0.0,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-22,-0.010000083334583465,0.01211742040485527,0.013888677185745176,-0.009091702443697338,0.0
2014-07-23,0.0,0.012007751626607121,0.013888677185745176,-0.009091702443697338,0.0
2014-07-24,0.0,0.012007751626607121,0.013888677185745176,0.0,0.0
2014-07-25,0.0,0.012007751626607121,0.013888677185745176,0.0,0.0
