date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-01,0.0,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-02,0.019672765598704345,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-03,0.019293202934679954,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-04,0.03545731183672984,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-07,-0.027000601818507164,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-08,0.01670184961793275,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-09,-0.008316056241657321,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-10,-0.01684250339449811,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-11,-0.019293202934679954,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-14,0.0,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-15,0.0,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-16,0.027749912952902633,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-17,0.00838579337627543,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-18,-0.01684250339449811,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-21,-0.010672459890772146,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-22,-0.008620743043907808,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-23,0.0,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-24,0.0,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-25,-0.028542003339483202,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-28,-0.03859729949814472,0.019538782789850044,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-29,0.01834913866819754,0.020079408119331694,0.020690996083309966,0.027293453058214713,-0.05607476635514019
2014-07-30,-0.01834913866819754,0.019771257723343264,0.020690996083309966,-0.015465557567596678,-0.05607476635514019
2014-07-31,0.009216655104923532,0.019286126700027106,0.020690996083309966,-0.024843226607508095,-0.05607476635514019
2014-08-01,0.0,0.016972532482148032,0.020690996083309966,-0.12778964191823264,-0.05607476635514019
2014-08-04,0.009132483563274008,0.01649478862343629,0.020690996083309966,-0.02855179392308506,-0.05607476635514019
2014-08-05,0.0,0.015809303602339186,0.020690996083309966,-0.042445861399212324,-0.05607476635514019
2014-08-06,0.02024816082994718,0.016725526176478735,0.020690996083309966,0.056337429017723734,-0.05607476635514019
2014-08-07,0.0,0.01642559192166193,0.020690996083309966,-0.01809545350908529,-0.05607476635514019
2014-08-08,0.008869237740778857,0.016104423208736247,0.020690996083309966,-0.019746621708532884,-0.05607476635514019
2014-08-11,-0.008869237740778857,0.016197755621855294,0.020690996083309966,0.005778719481841831,-0.05607476635514019
2014-08-12,-0.02024816082994718,0.01672797021893274,0.020690996083309966,0.032209471464207724,-0.05607476635514019
2014-08-13,0.02024816082994718,0.0160872458919232,0.020690996083309966,-0.0390553805793489,-0.05607476635514019
