date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-03,-0.010522549066537934,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-04,0.0,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-05,-0.021215679304631863,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-08,0.03691790974770548,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-09,0.005152990468404894,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-10,0.02545231548127802,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-11,-0.01007168793871216,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-12,-0.015380627542565861,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-15,-0.026117092790579832,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-16,0.0,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-17,-0.03225140268845372,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-18,-0.0054635614822107215,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-19,-0.06818609451701185,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-22,0.06544307891060441,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-25,0.024504172351541342,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-26,-0.021761156745133903,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-29,-0.062338124634587544,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-30,-0.005847969882424309,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-01-31,-0.032884524276727944,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-02-01,0.03873249415915225,0.032867603669658935,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-02-02,0.011594332780918037,0.03307149447631395,0.03301352110708909,0.006184233644614805,-0.10898619212877503
2018-02-05,-0.017442302663342346,0.03317124869629774,0.03301352110708909,0.0030117794189285815,-0.10898619212877503
2018-02-06,-0.048249621139582644,0.03437193242400432,0.03301352110708909,0.035556805297938525,-0.10898619212877503
2018-02-07,0.0061361649868967305,0.032966582455751646,0.03301352110708909,-0.041745905496739656,-0.10898619212877503
2018-02-08,-0.0061361649868967305,0.03281774230350249,0.03301352110708909,-0.004525101124633314,-0.10898619212877503
2018-02-09,-0.012386456021056702,0.03180117854512007,0.03301352110708909,-0.03146593302356925,-0.10898619212877503
2018-02-12,-0.012640411310608002,0.03180282164388917,0.03301352110708909,5.166650675829257e-05,-0.10898619212877503
2018-02-13,0.06730193142822216,0.03626854182780989,0.03301352110708909,0.13139569372187507,-0.10898619212877503
2018-02-21,0.005974557043025186,0.036083000710145134,0.03301352110708909,-0.005128887832834782,-0.10898619212877503
2018-02-22,0.0,0.036083000710145134,0.03301352110708909,0.0,-0.10898619212877503
2018-02-23,-0.008929041696083218,0.03553874114470887,0.03301352110708909,-0.015198454435646535,-0.10898619212877503
2018-02-26,-0.011906009862263645,0.03558064726109907,0.03301352110708909,0.0011784721549147387,-0.10898619212877503
2018-02-27,0.061158388045008394,0.035138531349648984,0.03301352110708909,-0.012503582623624903,-0.10898619212877503
2018-02-28,0.06557772220101477,0.03515133340396516,0.03301352110708909,0.0003642644884853795,-0.10898619212877503
2018-03-01,0.06656638696402162,0.037730834280497595,0.03301352110708909,0.07081507392715289,-0.10898619212877503
2018-03-02,0.043539261920431116,0.03819531046038563,0.03301352110708909,0.012235096444173128,-0.10898619212877503
2018-03-05,-0.05603408902174678,0.03761113829112452,0.03301352110708909,-0.015412503517994714,-0.10898619212877503
2018-03-06,0.027194219012317333,0.0377099963402571,0.03301352110708909,0.002624975848590847,-0.10898619212877503
2018-03-07,-0.03976805854187759,0.03814474301968108,0.03301352110708909,0.011462733343300027,-0.10898619212877503
2018-03-08,0.0,0.03753487695389096,0.03301352110708909,-0.01611739347704412,-0.10898619212877503
2018-03-09,-0.03623584845404437,0.03873644734487065,0.03301352110708909,0.031510387571439334,-0.10898619212877503
2018-03-12,-0.02659068174717838,0.03906413059244435,0.03301352110708909,0.008423718941324966,-0.10898619212877503
2018-03-13,0.02929305410788352,0.037393876216946634,0.03301352110708909,-0.04369770485858475,-0.10898619212877503
2018-03-14,-0.026601941559551534,0.038192650678194315,0.03301352110708909,0.02113614738766748,-0.10898619212877503
2018-03-15,0.008030156074170236,0.03807776672079902,0.03301352110708909,-0.0030125445244098457,-0.10898619212877503
2018-03-16,-0.016209988333937275,0.038190590389967694,0.03301352110708909,0.002958598458261084,-0.10898619212877503
2018-03-19,0.005488719711435053,0.03791438830055547,0.03301352110708909,-0.007258479911123697,-0.10898619212877503
2018-03-20,-0.005488719711435053,0.03531598663363363,0.03301352110708909,-0.07099491861501539,-0.10898619212877503
2018-03-21,0.06578139789578508,0.03790646927892542,0.03301352110708909,0.07078603098639263,-0.10898619212877503
2018-03-22,-0.002540288736060603,0.037936261044324474,0.03301352110708909,0.0007856193717753947,-0.10898619212877503
2018-03-23,-0.04436866813395923,0.0395198044356575,0.03301352110708909,0.04089450333841452,-0.10898619212877503
2018-03-26,-0.008008718871783671,0.039439797409223425,0.03301352110708909,-0.0020265308254009654,-0.10898619212877503
2018-03-27,0.021215679304631863,0.03743551291745305,0.03301352110708909,-0.05215558232635487,-0.10898619212877503
2018-03-28,-0.034792647145504674,0.035351121948146116,0.03301352110708909,-0.05728965126899804,-0.10898619212877503
2018-03-29,0.018923234020828517,0.0319680367701793,0.03301352110708909,-0.1005935474976718,-0.10898619212877503
2018-03-30,0.0,0.029991833837222624,0.03301352110708909,-0.0638113928905481,-0.10898619212877503
2018-04-02,0.015869413124676157,0.027921106347228882,0.03301352110708909,-0.07154221172754807,-0.10898619212877503
2018-04-03,-0.005261871879101321,0.027037255099154986,0.03301352110708909,-0.03216715760135358,-0.10898619212877503
2018-04-04,-0.005289705697318681,0.025707346674579547,0.03301352110708909,-0.05043890040868463,-0.10898619212877503
2018-04-05,0.051835949808470616,0.028424998507198537,0.03301352110708909,0.1004921360542707,-0.061581628885771234
2018-04-06,-0.01274911357150188,0.0273011420394447,0.03302738419909253,-0.040340438374733896,-0.07346968913830021
2018-04-09,-0.002553464521795945,0.02652076682832718,0.03302965247608524,-0.029000443489755227,-0.07583253341209484
2018-04-10,-0.06077444128425746,0.02926019347454116,0.03385365437133602,0.09829989252707261,-0.1303256294764823
2018-04-11,-0.0589279807579306,0.031504726424952036,0.03432921767920873,0.07390954764021314,-0.1800930369932806
2018-04-12,0.0,0.031401167409022664,0.03431791175610948,-0.0032925079112986586,-0.1800930369932806
2018-04-13,0.011550470894983178,0.03144156570612429,0.03417668526068735,0.0012856948705766396,-0.17056782101454626
2018-04-16,0.008509935231920451,0.031489212096097965,0.034187792961292165,0.0015142474191295909,-0.1634792881931625
2018-04-17,0.0,0.031484366960504384,0.03414211127712368,-0.0001538783133162817,-0.1634792881931625
2018-04-18,0.0,0.027161278089815867,0.03399006668452996,-0.1476987257369832,-0.1634792881931625
2018-04-19,-0.037502708790245975,0.02807928884970804,0.03431204303258802,0.03323988155287088,-0.19427010263604816
2018-04-20,0.01166193974784413,0.02693890461903213,0.03411853349543503,-0.04146072776134805,-0.18481872554086987
2018-04-23,-0.059911560887426774,0.029674600885292134,0.03495227173178172,0.09671994652218123,-0.23222328878387355
2018-04-24,-0.006174050096531047,0.02893099167330247,0.03385997613822742,-0.025378085444346356,-0.2369489773314627
2018-04-26,0.018503955404195693,0.02881465755775174,0.032827516924854805,-0.004029194725230322,-0.2226980728051392
2018-04-27,0.02699067413583478,0.02922971462371066,0.032862694952983953,0.014301610365686295,-0.201432474340988
2018-05-02,-0.002963239505087145,0.0292094128944926,0.032757130301851525,-0.0006947989796890929,-0.2037953186147825
2018-05-03,0.06341923597129195,0.032748953169703846,0.03281091252671689,0.11437994355639287,-0.15166506682418956
2018-05-04,0.04376656267197987,0.03436445986684734,0.03326359661145731,0.04815187527174079,-0.11371188067636417
2018-05-07,0.0,0.03434625313075552,0.03295545877216351,-0.0005299532030481428,-0.11371188067636417
2018-05-08,-0.010721268622502222,0.03212859007812697,0.032641594546731906,-0.06674662308307522,-0.12316325777154247
2018-05-09,-0.010922592820376664,0.03210318360616666,0.032650813026279146,-0.0007910871494628534,-0.13268847375027693
2018-05-10,0.0054338731089416115,0.03216261777988386,0.032566013957569,0.001849636070303393,-0.12796278520268778
2018-05-11,0.0,0.029135707871081835,0.031910402265039065,-0.09884031078049785,-0.12796278520268778
2018-05-14,0.02152782388219343,0.025929412087860943,0.03200494398709846,-0.11658652785800755,-0.10898619212877503
2018-05-15,0.0026483504678775915,0.0259138154639324,0.031985418492413834,-0.0006016839274388109,-0.1066233478549804
2018-05-16,-0.01868745463863597,0.02634645267193425,0.032045494601712306,0.016557394046202423,-0.12316325777154247
2018-05-17,-0.005488719711435053,0.02637212295958561,0.032001797396755544,0.0009738609070545441,-0.12796278520268778
2018-05-18,0.0,0.02637212295958561,0.030852175925901983,0.0,-0.12796278520268778
2018-05-21,0.0,0.02637212295958561,0.030846860134129104,0.0,-0.12796278520268778
2018-05-22,-0.010897434591152333,0.024900402120213584,0.030886808053818066,-0.05742352858724699,-0.13741416229786607
2018-05-23,-0.011017498259043634,0.02502091683220862,0.030899517678050888,0.004828193659798836,-0.14686553939304436
2018-05-24,-0.0028602403031570134,0.020379686746775805,0.030857014524356994,-0.20517340026452252,-0.14930222255039505
2018-05-25,0.0028602403031570134,0.020215455670165344,0.02983979182809152,-0.00809120904151654,-0.14686553939304436
2018-05-28,-0.06906087745913858,0.025940633202918166,0.029908566715309295,0.24936303567567886,-0.2037953186147825
2018-05-29,0.011892281201170363,0.025363900913788952,0.02858904201560015,-0.022483640853330458,-0.19427010263604816
2018-05-30,0.0,0.025351586896280132,0.02793609559398219,-0.00048561153313998734,-0.17069463444292443
2018-05-31,-0.0029368596733085894,0.020592203202609252,0.027074670796124186,-0.2079287175270198,-0.17312661498708015
2018-06-01,-0.0030376973697165965,0.01745069389043142,0.026788414682774004,-0.16553301906679913,-0.1465103469981902
2018-06-04,-0.0029544846530580315,0.017418049714515084,0.026355194770093262,-0.0018724028086244966,-0.14902824769848144
2018-06-05,0.0029544846530580315,0.01745874072906236,0.026362904180274278,0.0023334148101675804,-0.1465103469981902
2018-06-06,0.005974557043025186,0.017541619438749562,0.02600975109269825,0.004735883678645144,-0.1413958612007239
2018-06-07,0.04313603061487292,0.02037058309558886,0.026439862055821686,0.14951546487024045,-0.10354866629947279
2018-06-08,-0.0028126941282113904,0.02036723014458049,0.026146009810445063,-0.0001646111611373555,-0.10606656699976391
2018-06-11,-0.01713389156775058,0.019851011222775175,0.02601851972689943,-0.025672281983688906,-0.12125265559839482
2018-06-12,-0.02318944491891095,0.020241315427885185,0.026145350748105558,0.019470875041587322,-0.1413958612007239
2018-06-13,0.01166193974784413,0.02031154544905327,0.026128757483918633,0.0034636301964389355,-0.1313242583995594
2018-06-14,-0.005813969865419821,0.020313229025320175,0.02612101939615785,8.288417404457868e-05,-0.13636005980014165
2018-06-15,0.00870832789178344,0.02048842721804312,0.02614683321476454,0.008587846657658731,-0.12880635769926818
2018-06-18,-0.026448578975378112,0.02111325718898718,0.024827520400215786,0.030040930743237906,-0.15154614839877256
2018-06-19,-0.03635733993841228,0.022252960949306354,0.025206799386811963,0.05257390589598424,-0.1818396411991502
2018-06-20,0.018391103900007977,0.022855054092471346,0.024766800082890984,0.026697190578307817,-0.16665355260051928
2018-06-21,-0.009200918597011665,0.022877248039377334,0.024772073903691884,0.0009706023054920924,-0.17428593909827683
2018-06-22,-0.0030540203160995816,0.022812944242716477,0.024581487793191588,-0.002814775239834831,-0.17680383979856795
2018-06-25,0.018279620602159596,0.01767935767746479,0.024355611300426773,-0.25493025143331505,-0.16161775119993704
2018-06-26,-0.009050688726201628,0.017520188540331362,0.02422210064014006,-0.009043874065912715,-0.1691714533008104
2018-06-27,0.05032682694007029,0.021031092938886498,0.025150901263620733,0.18264801666116906,-0.12628845699897706
2018-06-28,-0.020379162336650936,0.021552539651048568,0.025166903330342147,0.024491688509109193,-0.143913761901015
2018-06-29,0.04887769535247166,0.02413860027378565,0.026001111147990343,0.11331852174997871,-0.10103076559918167
2018-07-02,0.059960223008513225,0.027273208954082348,0.027157453811642904,0.12209258543668747,-0.04547958139900854
2018-07-03,-0.015953807425530542,0.0276993003241427,0.026366719813252167,0.015502284826266302,-0.04853363085750717
2018-07-04,0.0317382283711698,0.02834846622280179,0.026655842618931596,0.023165765136516737,-0.015340364333652934
2018-07-05,-0.03820856731788602,0.02858712550364339,0.027100653866717474,0.008383529092663322,-0.03748782862706912
2018-07-06,0.0,0.02856902783737338,0.025935353272243677,-0.0006332707673357361,-0.03748782862706912
2018-07-09,-0.0032932265355594126,0.028242900515847737,0.0247562635641484,-0.011481067393089494,-0.04065238558909445
2018-07-10,-0.04329905126650857,0.02954658944407036,0.025409726665097773,0.045126188288581885,-0.0813047711781889
2018-07-11,-0.03459619926137947,0.03053173056642599,0.025760137605454196,0.032798157601019375,-0.11254462836741319
2018-07-12,-0.02134720438189852,0.03087054599663568,0.02587235490885858,0.011036032460521924,-0.1312885426809477
2018-07-13,0.007166487928746079,0.030846296444894776,0.0258933144660749,-0.0007858323326719235,-0.12504057124310286
2018-07-16,0.0036102793206076456,0.030284803841433873,0.02589945405925945,-0.01837062340021099,-0.12187601428107753
2018-07-17,0.014129971762987026,0.029162287924929593,0.02551293849175764,-0.0377696854784208,-0.10938007140538786
2018-07-18,0.017341475036486642,0.029133502969636366,0.025567051417393297,-0.000987548065320412,-0.09380071405387858
2018-07-19,0.03397915133905727,0.029801180954581934,0.02468409170587184,0.022659197651444328,-0.06247971437844857
2018-07-20,0.0,0.029766561697801806,0.02466332938423762,-0.0011623488657737137,-0.06247971437844857
2018-07-23,0.0,0.02961644971447633,0.024567180855360735,-0.005055730551269046,-0.06247971437844857
2018-07-24,-0.010090551865950204,0.02964156144156921,0.024382093625733212,0.0008475384047081593,-0.07189224277831874
2018-07-25,0.0,0.027565060244476827,0.02437706746371303,-0.072628416259598,-0.07189224277831874
2018-07-26,-0.006754707905356483,0.027161772509689826,0.022973727279391752,-0.014738469863638463,-0.07814021421616357
2018-07-27,-0.02054227230031458,0.025245934770351565,0.022380858199972705,-0.07314539082716076,-0.09688412852969819
2018-07-30,-0.010476974447163556,0.02076433409556164,0.022411722172878554,-0.1954282501035331,-0.10629665692956836
2018-07-31,0.02758054477417815,0.021793194220806264,0.022686480539038552,0.048360898640301346,-0.0813047711781889
2018-08-01,0.02028396174460667,0.02097706465501641,0.022807751561526417,-0.03816802989673365,-0.06247971437844857
2018-08-02,0.016481059741254356,0.019702699476643444,0.02289902361623296,-0.06267399513687584,-0.04690035702693929
2018-08-03,0.0,0.019702699476643444,0.02289902361623296,0.0,-0.04690035702693929
2018-08-06,-0.009838809743426324,0.01980578471778223,0.022754708015777073,0.0052183942253570875,-0.056231742940603735
2018-08-07,-0.026926211742434703,0.018233470653513658,0.023001834262409267,-0.08271505695285337,-0.0813047711781889
2018-08-08,-0.04877691571453191,0.019853364366500457,0.023708784875535908,0.08511448551599182,-0.12504057124310286
2018-08-09,0.02119637094035376,0.01980481136468572,0.023884389515699007,-0.0024485746352256588,-0.10629665692956836
2018-08-10,-0.003456119856759088,0.019784967031871107,0.02388570471868235,-0.0010024973745915893,-0.10938007140538786
