date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-01,0.0,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-02,0.029439355450682214,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-03,-0.02069039325744626,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-04,0.0342499230430775,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-07,0.0,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-08,0.003361347702705686,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-09,0.005020931050099264,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-10,-0.00838227875280495,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-11,-0.0290370528545445,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-14,0.01205871632012645,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-15,0.020339684237123734,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-16,0.013333530869465093,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-17,0.01642073021232804,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-18,0.02731093439406962,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-21,-0.01597478060773483,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-22,0.01597478060773483,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-23,0.061463274430469284,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-24,-0.00448096343503579,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-25,-0.03348866975404441,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-28,-0.015600940442480393,0.02319671831287596,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-29,0.015600940442480393,0.02326191850078199,0.017573813594609706,0.0028068065321967483,-0.01836158192090398
2014-07-30,-0.004654779544981835,0.02272352201788361,0.017573813594609706,-0.023417013959204938,-0.01836158192090398
2014-07-31,0.0,0.021967985286033075,0.017573813594609706,-0.033814405861887525,-0.01836158192090398
2014-08-01,0.0,0.020933898733721822,0.017573813594609706,-0.04821636273426725,-0.01836158192090398
2014-08-04,0.045600605407107864,0.022873017447002642,0.017573813594609706,0.0885881039104065,-0.01836158192090398
2014-08-05,0.01034746852542412,0.022880032508646155,0.017573813594609706,0.0003066487868588821,-0.01836158192090398
