date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-01-15,,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-01-16,-0.29210266695717735,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-01-17,-0.07170903431572917,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-01-20,0.0,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-01-21,0.0657843449580291,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-01-22,-0.07215089670357067,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-01-30,-0.07186456122964557,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-01-31,-0.06899287148694988,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-03,-0.07184808418628563,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-04,0.0,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-05,0.0,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-06,0.06763755164994123,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-07,-0.02240093668916643,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-10,0.0,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-11,0.0,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-12,0.011796383440369596,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-13,-0.004273510777382583,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-14,0.02953801243686449,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-17,-0.02953801243686449,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-18,0.0,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-19,0.0,0.07539845831120105,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-20,0.0222349022518884,0.042862962842962496,0.04851470232365693,-0.5647786112808262,-0.44171392564587275
2020-02-21,0.0073031101849760915,0.04053031292645052,0.04851470232365693,-0.05595794115253365,-0.44171392564587275
2020-02-24,-0.0073031101849760915,0.04049834286757222,0.04851470232365693,-0.0007891048502016217,-0.44171392564587275
2020-02-25,-0.0222349022518884,0.036759159463974476,0.04851470232365693,-0.09687359958856948,-0.44171392564587275
2020-02-26,0.0222349022518884,0.03457056147684121,0.04851470232365693,-0.06138491895854106,-0.44171392564587275
2020-02-27,0.04203591710386689,0.032630083179310335,0.04851470232365693,-0.05776781856752837,-0.44171392564587275
2020-02-28,-0.0347328069188908,0.02964612660675458,0.04851470232365693,-0.0959031492211858,-0.44171392564587275
2020-03-02,-0.0073031101849760915,0.024402764553254293,0.04851470232365693,-0.19463497997966167,-0.44171392564587275
2020-03-03,0.0,0.024402764553254293,0.04851470232365693,0.0,-0.44171392564587275
2020-03-04,-0.0222349022518884,0.025079687803464538,0.04851470232365693,0.02736182935500526,-0.44171392564587275
2020-03-05,0.0,0.01987340991338742,0.04851470232365693,-0.23267551022168464,-0.44171392564587275
2020-03-06,0.0,0.019208731847201427,0.04851470232365693,-0.03401767621097987,-0.44171392564587275
2020-03-09,-0.0448898573523433,0.021714228419107442,0.04851470232365693,0.12260271376535545,-0.44171392564587275
2020-03-10,0.030873455378808146,0.02291807276850456,0.04851470232365693,0.05395804578300285,-0.44171392564587275
2020-03-11,-0.007629464801157226,0.02278861071654897,0.04851470232365693,-0.0056649195107675585,-0.44171392564587275
2020-03-12,-0.031113620849069434,0.02374347758339596,0.04851470232365693,0.041046965870719904,-0.44171392564587275
2020-03-13,-0.011350859668688429,0.022557910360162883,0.04851470232365693,-0.05122204610023971,-0.44171392564587275
2020-03-16,-0.004576667027412995,0.021787712913566532,0.04851470232365693,-0.034739597710577726,-0.44171392564587275
2020-03-17,-0.015020501924723817,0.021921567854948937,0.04851470232365693,0.006124799869697246,-0.44171392564587275
2020-03-18,0.008115986578179246,0.022077686152630723,0.04851470232365693,0.007096433128533491,-0.44171392564587275
2020-03-19,-0.008115986578179246,0.021221950921323982,0.04851470232365693,-0.039531337024699915,-0.44171392564587275
2020-03-20,0.0034863486794378673,0.021119594229659294,0.04851470232365693,-0.004834818490338603,-0.44171392564587275
2020-03-23,-0.019918643306519712,0.021363643785417857,0.04851470232365693,0.011489337296599622,-0.44171392564587275
2020-03-24,0.047380323247907086,0.02409608478442627,0.04851470232365693,0.12035872839327415,-0.44171392564587275
2020-03-25,-0.015927526696101424,0.023527071077683412,0.04851470232365693,-0.02389764127925477,-0.44171392564587275
2020-03-26,-0.0639270873062312,0.024399901532632294,0.04851470232365693,0.03642736263367227,-0.44171392564587275
2020-03-27,0.015767458252700095,0.02430156351607816,0.04851470232365693,-0.00403840458265023,-0.44171392564587275
2020-03-30,0.008388305626635173,0.02455409631799354,0.04851470232365693,0.010338001717473257,-0.44171392564587275
2020-03-31,-0.01684757057261166,0.02460705024981116,0.04851470232365693,0.002154300070343333,-0.44171392564587275
2020-04-01,0.041598392074783774,0.026634696394388337,0.04851470232365693,0.07918171322164039,-0.44171392564587275
2020-04-03,0.008115986578179246,0.026763335753529956,0.04851470232365693,0.00481813859587776,-0.44171392564587275
