date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-03,0.0,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-04,0.0027434859457518,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-05,-0.013793322132336527,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-08,-0.0027816429618763294,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-09,-0.0027894020875791625,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-10,0.011111225425072035,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-11,0.01371763622879918,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-12,-0.008207980417830996,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-15,0.008207980417830996,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-16,-0.01371763622879918,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-17,-0.013908430046132736,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-18,-0.0028050509276091873,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-19,-0.002812941376614475,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-22,-0.0028208763416408544,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-25,-0.0028288562004767925,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-26,-0.0028368813352006583,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-29,-0.0028449521322304605,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-30,-0.01146144351900702,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-01-31,0.008608374536599683,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-02-01,-0.01729149711005995,0.008687435049309862,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-02-02,-0.029500664396698184,0.010498167739654209,0.020419749167042284,0.18932280788620537,-0.1416893732970027
2018-02-05,-0.0649378024365479,0.017001898353391276,0.020419749167042284,0.48212390033999847,-0.1416893732970027
2018-02-06,-0.072879923368661,0.022396858338017286,0.020419749167042284,0.2755955489108497,-0.1416893732970027
2018-02-07,0.05026183478088786,0.026194880124179944,0.020419749167042284,0.15664321556864932,-0.1416893732970027
2018-02-08,0.006514681021194235,0.02637404630883407,0.020419749167042284,0.006816453078961644,-0.1416893732970027
2018-02-09,0.0032414939241718344,0.026139081933350343,0.020419749167042284,-0.00894884239004129,-0.1416893732970027
2018-02-12,0.041210268646661774,0.027993718636109225,0.020419749167042284,0.06854853880050042,-0.1416893732970027
2018-02-13,0.018462062839736504,0.028540000813737254,0.020419749167042284,0.019326483139476606,-0.1416893732970027
2018-02-21,0.015128881596298882,0.028752384705650065,0.020419749167042284,0.0074140669379553865,-0.1416893732970027
2018-02-22,-0.02431730765070661,0.029020667616998383,0.020419749167042284,0.009287539299213865,-0.1416893732970027
2018-02-23,0.009188426054407728,0.029123260191658125,0.020419749167042284,0.003528920377583134,-0.1416893732970027
