date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-08-18,0.03857227478623937,0.027609606296910984,0.02652510699059954,0.05480180534445353,-0.09859154929577463
2014-08-19,0.0,0.027609606296910984,0.02652510699059954,0.0,-0.09859154929577463
2014-08-20,-0.016349138001529262,0.02743676229257448,0.02652510699059954,-0.00627996047753722,-0.09859154929577463
2014-08-21,0.053488684950986354,0.028835103572528158,0.02652510699059954,0.04970969764620093,-0.09859154929577463
2014-08-22,0.05571060701400565,0.029992164761410436,0.02652510699059954,0.039342640587270515,-0.09859154929577463
2014-08-25,-0.01990115431729489,0.027149022841987953,0.02652510699059954,-0.0995950833682673,-0.09859154929577463
2014-08-26,0.01990115431729489,0.026378064804749805,0.02652510699059954,-0.028808257706411534,-0.09859154929577463
2014-08-27,-0.01990115431729489,0.027084551940292995,0.02652510699059954,0.026430730185951642,-0.09859154929577463
2014-08-28,0.0,0.026012321169119956,0.02652510699059954,-0.040393194138427575,-0.09859154929577463
2014-08-29,0.05380270599297621,0.027550701584559505,0.02652510699059954,0.057457662782323705,-0.09859154929577463
2014-09-03,0.014184634991956102,0.027486177579937265,0.02652510699059954,-0.002344755433676515,-0.09859154929577463
2014-09-04,-0.033415996919843316,0.029084044856194476,0.02652510699059954,0.05650647224334885,-0.09859154929577463
2014-09-05,0.0,0.028187553670460195,0.02652510699059954,-0.031309204836339616,-0.09859154929577463
2014-09-08,-0.014670189747794105,0.028545806292158818,0.02652510699059954,0.012629509605497573,-0.09859154929577463
2014-09-09,-0.07145896398214457,0.03316214742774465,0.02652510699059954,0.14989900361619987,-0.09859154929577463
2014-09-10,0.036367644170874236,0.03267746092830698,0.02652510699059954,-0.014723511278604188,-0.09859154929577463
2014-09-11,0.0,0.032431327726343294,0.02652510699059954,-0.007560708897967599,-0.09859154929577463
2014-09-12,0.04976150955906444,0.033382800713986645,0.02652510699059954,0.02891594909896244,-0.09859154929577463
2014-09-15,-0.014670189747794105,0.03371130582957742,0.02652510699059954,0.009792444066071345,-0.09859154929577463
2014-09-16,0.0,0.03371130582957742,0.02652510699059954,0.0,-0.09859154929577463
2014-09-17,-0.01990115431729489,0.03332325025722007,0.02652510699059954,-0.011577902922197712,-0.09859154929577463
2014-09-18,-0.01519016549397545,0.03358285586698666,0.02652510699059954,0.0077603331010600305,-0.09859154929577463
2014-09-19,0.0,0.03328763498213582,0.02652510699059954,-0.008829685884966876,-0.09859154929577463
2014-09-22,-0.036367644170874236,0.03226292590869167,0.02652510699059954,-0.03126723031829628,-0.09859154929577463
2014-09-23,0.01574835696813892,0.029716721625868747,0.02652510699059954,-0.08220883467460438,-0.09859154929577463
2014-09-24,0.0,0.02944539919205402,0.02652510699059954,-0.009172228464090347,-0.09859154929577463
2014-09-25,0.0,0.029006782739719558,0.02608816209961721,-0.015007978163926758,-0.09859154929577463
2014-09-26,0.05571060701400565,0.0314805470706829,0.026937760431271957,0.08184008444931146,-0.04694835680751175
2014-09-29,0.0,0.0314805470706829,0.02686946303116898,0.0,-0.04694835680751175
2014-09-30,-0.01990115431729489,0.0292051392765257,0.026922419815238307,-0.07502508059801605,-0.06572769953051638
2014-10-01,0.01990115431729489,0.02940626285564134,0.02697354139952168,0.006862975209123129,-0.04694835680751175
2014-10-02,0.014670189747794105,0.0286944312331334,0.02695776619763,-0.02450459527340088,-0.032863849765258246
2014-10-03,-0.014670189747794105,0.028881328001926016,0.026963783268621613,0.006492223908529486,-0.04694835680751175
2014-10-06,0.04808618666763742,0.03064285318316108,0.027576864456258936,0.05920414377419756,0.0
2014-10-07,0.05035388614561498,0.027088708874893768,0.028290912678426466,-0.1232824228933621,0.0
2014-10-08,-0.031748698314579826,0.027675599566507485,0.028628143016291702,0.021434140703344165,-0.03125
2014-10-09,-0.018605187831035153,0.028164041458291555,0.028747341940488162,0.017494889507593748,-0.049107142857142905
2014-10-10,-0.014184634991956102,0.02628135224972009,0.02881717620095408,-0.06918636549051448,-0.0625
2014-10-13,0.0,0.026025586683256555,0.02881717620095408,-0.009779486710539957,-0.0625
2014-10-14,-0.03390155167568132,0.02721848544479918,0.02903741448309463,0.04481618026004814,-0.09375
2014-10-15,0.0,0.026813404255832597,0.028955174495764728,-0.014994427582245722,-0.09375
2014-10-16,-0.05571060701400565,0.02949727013328391,0.029872715936620137,0.09539576599692631,-0.1428571428571429
2014-10-17,0.020619287202735315,0.029892881317683282,0.02984890606822447,0.013322643334037954,-0.125
2014-10-20,0.01519016549397545,0.028794487698271316,0.029530822458228315,-0.03743638681174553,-0.1116071428571429
2014-10-21,0.0,0.02863023035080787,0.029112706882661866,-0.005720802602587037,-0.1116071428571429
2014-10-22,0.0,0.02863023035080787,0.02814334727512429,0.0,-0.1116071428571429
2014-10-23,-0.035809452696710764,0.029842167672453675,0.028383025054123226,0.04145923682898895,-0.1428571428571429
2014-10-24,0.0,0.026814851674186197,0.028383025054123226,-0.10696647707430554,-0.1428571428571429
2014-10-27,-0.053488684950986354,0.029093033957380013,0.02881765636177433,0.08154283243986242,-0.1875
2014-10-28,0.016349138001529262,0.029274627673578465,0.028798576591504255,0.006222426419719752,-0.1741071428571429
2014-10-29,0.02139118998131817,0.02933953538860159,0.02891907350337844,0.0022147452430007876,-0.15625
2014-10-30,0.0,0.02904130593054904,0.02891907350337844,-0.010216774657662873,-0.15625
2014-10-31,0.036367644170874236,0.030297893055105052,0.028857916292775326,0.042359000675553087,-0.125
2014-11-03,0.0,0.027951695134417174,0.028857916292775326,-0.08060029967993587,-0.125
2014-11-04,-0.020619287202735315,0.025017985515988595,0.028924327165722897,-0.11088281777726731,-0.1428571428571429
2014-11-05,0.0,0.024412164668529576,0.028463481252347884,-0.02451341687704445,-0.1428571428571429
2014-11-06,0.035809452696710764,0.02593238587646928,0.028686233810940858,0.06041102345651165,-0.1116071428571429
2014-11-07,-0.01519016549397545,0.025955360947580573,0.02860194824808597,0.0008855679871781737,-0.125
2014-11-10,-0.020619287202735315,0.026219291158031535,0.028745078739593432,0.010117263840822158,-0.1428571428571429
2014-11-11,0.020619287202735315,0.025830785447070723,0.028852789772316166,-0.01492842286189188,-0.125
2014-11-12,0.0,0.025830785447070723,0.028441961359539827,0.0,-0.125
2014-11-13,0.01519016549397545,0.02271318147833491,0.028500792345006475,-0.12862152401196525,-0.1116071428571429
2014-11-14,0.0,0.02227732789947526,0.02840801700103615,-0.01937595403997952,-0.1116071428571429
2014-11-17,0.0,0.022016863581219303,0.027575597669476364,-0.011760783711516828,-0.1116071428571429
2014-11-18,-0.01519016549397545,0.02227732789947526,0.026678347603299277,0.011760783711516898,-0.125
2014-11-19,-0.020619287202735315,0.02271318147833491,0.026687320063571378,0.019375954039979465,-0.1428571428571429
2014-11-20,0.020619287202735315,0.02174926476879901,0.026696828270599063,-0.04336546507922733,-0.125
2014-11-21,-0.036367644170874236,0.02330466702423639,0.02698187942638052,0.0690736580663681,-0.15625
2014-11-24,0.0,0.01973400364700665,0.02698187942638052,-0.16631034309921938,-0.15625
2014-11-25,0.01574835696813892,0.019711274963565426,0.026108324303945864,-0.0011524154592433807,-0.1428571428571429
2014-11-26,-0.03713954694945709,0.020963632593550555,0.02642480905178422,0.06159831969030471,-0.1741071428571429
2014-11-27,0.02139118998131817,0.021558324925271197,0.02627956908096115,0.027972881033534975,-0.15625
2014-11-28,0.036367644170874236,0.021558324925271197,0.026728801805381168,0.0,-0.125
2014-12-01,-0.036367644170874236,0.02304108614433216,0.027063909524030347,0.06651689715761146,-0.15625
2014-12-02,0.051557809664849685,0.02546618865558309,0.02629928266687435,0.1000726195320654,-0.1116071428571429
2014-12-03,0.01990115431729489,0.025779425425166255,0.026006750875922174,0.012225067612287435,-0.09375
2014-12-04,-0.03509131981127034,0.025873911961612362,0.026411553214117107,0.0036584898490476993,-0.125
2014-12-05,-0.020619287202735315,0.026061082365243262,0.025717839224970517,0.0072079007354801964,-0.1428571428571429
2014-12-08,0.020619287202735315,0.026061082365243262,0.025807305105264324,0.0,-0.125
2014-12-09,-0.057758834152192406,0.028718050246170482,0.02684163324096748,0.09708271359021646,-0.1741071428571429
2014-12-10,0.057758834152192406,0.03176615946639257,0.027797021658842923,0.10087566851052683,-0.125
2014-12-11,-0.020619287202735315,0.031873918466302914,0.02785524446824615,0.0033865159356094338,-0.1428571428571429
2014-12-12,0.0,0.031873918466302914,0.02785524446824615,0.0,-0.1428571428571429
2014-12-15,0.020619287202735315,0.03226593501301501,0.027576259739501337,0.012223953895096068,-0.125
2014-12-16,-0.020619287202735315,0.032416219028671964,0.02763740515404098,0.00464685327325698,-0.1428571428571429
2014-12-17,-0.01574835696813892,0.03227931293006694,0.027712085379882123,-0.004232325061667759,-0.15625
2014-12-18,0.0,0.03188651098818275,0.027712085379882123,-0.012243487336375536,-0.15625
2014-12-19,-0.02139118998131817,0.031200936785830254,0.026846702232823188,-0.021734940885703782,-0.1741071428571429
2014-12-22,0.0,0.031200936785830254,0.026846702232823188,0.0,-0.1741071428571429
2014-12-23,-0.03857227478623937,0.03201360357053603,0.02716932058196587,0.02571279635710804,-0.2053571428571429
2014-12-24,0.022223136784710107,0.0315063206696651,0.027202473890197726,-0.015972737132558295,-0.1875
2014-12-25,-0.03922071315328157,0.032165863365671996,0.027536411947566494,0.020717557886372414,-0.21875
2014-12-26,0.016997576368571465,0.031167367026697933,0.02760684352140477,-0.0315341174983655,-0.2053571428571429
2014-12-29,-0.040119993789425656,0.03137787364312489,0.02723014970063045,0.006731362505539716,-0.2366071428571429
2014-12-30,0.02312241742085419,0.02925232043529811,0.026532613418117308,-0.07014405866701404,-0.19354838709677424
2014-12-31,0.055569851154810834,0.03190860004215424,0.027372590337458303,0.0869166371441598,-0.13145539906103287
2015-01-05,0.0,0.03110074382142924,0.027294155489998594,-0.025643823127342084,-0.11904761904761907
2015-01-06,0.0,0.030822540370284725,0.02725129912253919,-0.008985480558331278,-0.11904761904761907
2015-01-07,0.0,0.03037273625888108,0.02725129912253919,-0.014700875294793216,-0.08866995073891626
2015-01-08,-0.016349138001529262,0.027731997356666874,0.026997290885457787,-0.09095845531208527,-0.10344827586206895
2015-01-09,0.0,0.024077607074914777,0.026997290885457787,-0.14130458949644742,-0.10344827586206895
2015-01-12,0.0,0.023754539386492888,0.02605397100176336,-0.013508591608760877,-0.10344827586206895
2015-01-13,0.0,0.023754539386492888,0.02590096872933174,0.0,-0.10344827586206895
2015-01-14,0.0,0.023129591523832985,0.02581178292470503,-0.02666081683414879,-0.10344827586206895
2015-01-15,-0.022223136784710107,0.023194010638230865,0.02594914430347257,0.0027812659251193923,-0.12315270935960587
2015-01-16,0.022223136784710107,0.023711572681211594,0.026134066262216496,0.022069135139079377,-0.10344827586206895
2015-01-19,0.0,0.023711572681211594,0.025742952787472906,0.0,-0.10344827586206895
2015-01-20,-0.022223136784710107,0.023748291129379675,0.02588936411240561,0.001547347045383259,-0.12315270935960587
2015-01-21,-0.016997576368571465,0.023978667606410823,0.025056908015768112,0.00965400586354886,-0.13793103448275867
2015-01-22,0.016997576368571465,0.0228035675203922,0.025064504492215107,-0.05024756995053665,-0.12315270935960587
2015-01-23,-0.040119993789425656,0.0238431982335767,0.02540366204158036,0.0445819742583799,-0.1576354679802956
2015-01-26,0.040119993789425656,0.02411889509982135,0.025970011581181004,0.01149657025822194,-0.12315270935960587
2015-01-27,-0.05781957088882628,0.027100375635852648,0.026513965697099535,0.11655198093244015,-0.1724137931034483
2015-01-28,0.01769957709940062,0.02598075512374949,0.02664119174222744,-0.042191496590133215,-0.1576354679802956
2015-01-29,0.02312241742085419,0.02598075512374949,0.026729019476269038,0.0,-0.13793103448275867
2015-01-30,-0.04082199452025481,0.02399435304489269,0.027204341942899328,-0.07953753166807764,-0.1724137931034483
2015-02-02,-0.04255961441879563,0.025391010992096064,0.027228572570347057,0.05657667764748734,-0.2068965517241379
2015-02-03,-0.0444517625708345,0.02666444789503033,0.027698919152254555,0.048935906359955025,-0.24137931034482762
2015-02-04,-0.07410797215372167,0.030233382314635255,0.029069101883855034,0.1256155056821391,-0.29556650246305416
2015-02-05,-0.050189744523855495,0.03136383605118579,0.029449921312284712,0.03670881057957927,-0.3300492610837439
2015-02-06,-0.022305757514297753,0.031214791735931387,0.029512450648742874,-0.004763432971032826,-0.3448275862068966
2015-02-09,0.022305757514297753,0.032187941237969746,0.029615054118112032,0.030699800439820416,-0.3300492610837439
2015-02-10,-0.022305757514297753,0.0320427304144154,0.029674010178625348,-0.004521547790135917,-0.3448275862068966
2015-02-11,0.0,0.0320427304144154,0.029674010178625348,0.0,-0.3448275862068966
2015-02-12,0.05129329438755015,0.03530379006602279,0.03057966967125116,0.09691995916161461,-0.31034482758620685
2015-02-13,0.0,0.03451053550477315,0.030523920962034178,-0.02272566460513555,-0.31034482758620685
2015-02-24,0.0,0.03451053550477315,0.030343107341594955,0.0,-0.31034482758620685
2015-02-25,0.0,0.03455968037923788,0.030080340655484223,0.0014230408258816473,-0.31034482758620685
2015-02-26,0.0,0.03463940324297804,0.030080340655484223,0.0023041598760335236,-0.31034482758620685
2015-02-27,0.0212022076506031,0.034831498584977146,0.0301522608941963,0.005530251406666682,-0.29556650246305416
2015-03-02,0.02758795651882906,0.035135891267531555,0.03013754538009864,0.008701039630004438,-0.27586206896551724
2015-03-03,0.0,0.03337131851941141,0.029960107111370496,-0.05152633211415044,-0.27586206896551724
2015-03-04,0.0,0.03141854819089675,0.029489891108445455,-0.060298360244785715,-0.27586206896551724
2015-03-05,0.0,0.03094145111010642,0.02920229326503347,-0.015301675500159763,-0.27586206896551724
2015-03-06,0.0,0.030156637989301495,0.028278051440367075,-0.025691671990378494,-0.27586206896551724
2015-03-09,0.0,0.029236802496850255,0.02809658572121112,-0.03097677882112501,-0.25
2015-03-10,0.020202707317519497,0.0285426448808858,0.02801221761655571,-0.024028986324959242,-0.23469387755102045
2015-03-11,-0.020202707317519497,0.027196523213764465,0.028008195385193453,-0.048310121076261446,-0.25
2015-03-12,-0.02758795651882906,0.02227894453738931,0.027968245974487032,-0.1994470196599526,-0.27040816326530615
2015-03-13,0.02758795651882906,0.01969543411533959,0.027417569794793147,-0.12325514432480748,-0.25
2015-03-16,-0.02758795651882906,0.020096516521430154,0.026361621125983434,0.020159644434827356,-0.27040816326530615
2015-03-17,0.0,0.019618482289277546,0.02629223518250417,-0.02407438467071481,-0.27040816326530615
2015-03-18,-0.0212022076506031,0.01954643501032454,0.026367486419443885,-0.003679176589673433,-0.2857142857142857
2015-03-19,0.0,0.01954643501032454,0.026157957724688714,0.0,-0.27083333333333337
2015-03-20,0.0212022076506031,0.016522399935221622,0.02630794602901078,-0.16807579168276657,-0.24338624338624337
2015-03-23,0.0,0.016522399935221622,0.026276529668605872,0.0,-0.24338624338624337
2015-03-24,0.0,0.016522399935221622,0.026276529668605872,0.0,-0.22702702702702704
2015-03-25,-0.0212022076506031,0.017257819863670462,0.026274499979129565,0.04354830832447831,-0.2432432432432432
2015-03-26,0.0,0.017257819863670462,0.026274499979129565,0.0,-0.2432432432432432
2015-03-27,0.0,0.016522399935221622,0.025899528127491498,-0.04354830832447829,-0.2432432432432432
2015-03-30,-0.05129329438755015,0.01860723224368545,0.02637247122316507,0.11883323556577755,-0.2810810810810811
2015-03-31,0.022305757514297753,0.01956670904850386,0.02622406467648232,0.05027924238274676,-0.2648648648648648
2015-04-01,0.0,0.01956670904850386,0.026082595570912925,0.0,-0.2648648648648648
2015-04-02,0.028987536873252395,0.02089823435472565,0.02600809266870603,0.06583503801819376,-0.2432432432432432
2015-04-03,0.0,0.02089823435472565,0.025779741578710165,0.0,-0.2432432432432432
2015-04-06,0.0,0.02089823435472565,0.024584099581456104,0.0,-0.2432432432432432
2015-04-07,0.0212022076506031,0.0209563438938461,0.024803402768607034,0.002776735598415048,-0.22702702702702704
2015-04-08,0.0,0.020535196827116662,0.024803402768607034,-0.020301069585102558,-0.22702702702702704
2015-04-09,0.0,0.01958671849708833,0.024803402768607034,-0.047288599896070795,-0.2142857142857143
2015-04-10,0.0,0.01848185621810926,0.024758462182406234,-0.05806217245015485,-0.2142857142857143
2015-04-13,0.0,0.01742194713637439,0.024758462182406234,-0.059058731865576836,-0.2142857142857143
2015-04-14,0.0,0.01742194713637439,0.024758462182406234,0.0,-0.2142857142857143
2015-04-15,0.0,0.016693759169076828,0.024758462182406234,-0.04269576892352741,-0.2142857142857143
2015-04-16,0.02758795651882906,0.017710386973202975,0.025088348375699038,0.059116320590013566,-0.1923076923076923
2015-04-17,0.0,0.017153999008289938,0.024971916035467768,-0.031919959033815844,-0.1923076923076923
2015-04-20,0.020202707317519497,0.017655982630404084,0.024938407292793573,0.02884334384506602,-0.17582417582417587
2015-04-21,0.02631730831737311,0.018432150469946545,0.02522583304986581,0.04302173897197552,-0.1348314606741573
2015-04-22,0.0,0.017510904417487337,0.025098405125560334,-0.051272623006792105,-0.1348314606741573
2015-04-23,-0.04652001563489261,0.020932589882075792,0.02567198863700498,0.17848337919118196,-0.1741573033707865
2015-04-24,-0.02758795651882906,0.021984367334250923,0.0257313151972428,0.04902433322067587,-0.1966292134831461
2015-04-27,0.02758795651882906,0.018966273080949475,0.025589040239800357,-0.14766925187578836,-0.1741573033707865
2015-05-04,-0.04879016416943216,0.021976572631079057,0.025652190183445275,0.14731463253809882,-0.19999999999999996
2015-05-05,0.0,0.021976572631079057,0.024663176496527422,0.0,-0.19999999999999996
2015-05-06,0.4243335924125473,0.09717976004496552,0.06041511830795492,1.4865851021007854,0.0
2015-05-07,0.0,0.09717976004496552,0.060363101303899595,0.0,0.0
2015-05-08,0.0,0.09717976004496552,0.06008617551973783,0.0,0.0
2015-05-11,0.0,0.09729550216513985,0.05977723052572958,0.0011903017445142768,0.0
2015-05-12,0.0,0.09729550216513985,0.059431654405047184,0.0,0.0
2015-05-13,-0.023641763057040244,0.09769607546665234,0.058637955518409,0.0041086269344699925,-0.02336448598130836
2015-05-14,0.0,0.09769607546665234,0.05817424191882506,0.0,-0.02336448598130836
2015-05-15,0.023641763057040244,0.09759738618443965,0.05808211790425566,-0.0010106767494642618,0.0
2015-05-18,-0.023641763057040244,0.09799672550679307,0.058192124114907935,0.0040833523355176295,-0.02336448598130836
2015-05-19,0.0,0.09799672550679307,0.058071808047965925,0.0,-0.02336448598130836
2015-05-20,0.023641763057040244,0.09798244174900302,0.058100028454543144,-0.00014576810951565962,0.0
2015-05-21,0.0,0.09798244174900302,0.057827849231765115,0.0,0.0
2015-05-22,0.027651531330509904,0.09800230040082647,0.05788069210634598,0.0002026550602564317,0.0
2015-05-25,0.0,0.09807764608203796,0.05788069210634598,0.000768519969392149,0.0
2015-05-26,0.0,0.09807764608203796,0.05788069210634598,0.0,0.0
2015-05-27,0.022472855852059048,0.09690130146363371,0.057903825700635875,-0.012066520879142742,0.0
2015-05-28,0.0,0.09636386679529955,0.05788601036063524,-0.005561643651369327,0.0
2015-05-29,0.0,0.09648702983243117,0.05783372639518983,0.0012772877207944296,0.0
2015-06-01,-0.022472855852059048,0.09565697145543287,0.057953097989415364,-0.008640014246318706,-0.022222222222222254
2015-06-02,0.022472855852059048,0.09550941141468433,0.05798154485999742,-0.0015437866470204614,0.0
2015-06-03,0.0,0.015200076294171349,0.05798154485999742,-1.837923791093416,0.0
2015-06-04,0.0,0.015200076294171349,0.05798154485999742,0.0,0.0
2015-06-05,0.047731402821189484,0.01823086713092161,0.05820955292999,0.181815597145609,0.0
2015-06-08,0.025105921131076236,0.018733647954533462,0.05823056971361554,0.027205094385374096,0.0
2015-06-09,-0.04652001563489261,0.022119253440324938,0.05854466100222197,0.16612708112669447,-0.045454545454545414
2015-06-10,0.0,0.02118634717857719,0.05837223298679869,-0.043091432530203366,-0.045454545454545414
2015-06-11,0.0,0.02118634717857719,0.058323901529866856,0.0,-0.045454545454545414
2015-06-12,0.0,0.020746718398084247,0.058150818925150345,-0.020968878528038602,-0.045454545454545414
2015-06-15,0.04652001563489261,0.021765275052384493,0.05835222271372573,0.04792770505929818,0.0
2015-06-16,0.02045061047129071,0.021882845726595396,0.05823728023574056,0.0053872149630205665,0.0
2015-06-17,-0.02045061047129071,0.02247453360310032,0.05835332906639982,0.02667978657567126,-0.020242914979757054
2015-06-18,0.0,0.02247453360310032,0.05834312873446879,0.0,-0.020242914979757054
2015-06-19,-0.025105921131076236,0.022909703606304586,0.05849690562699739,0.019177722289575358,-0.04453441295546556
2015-06-22,0.025105921131076236,0.023390026575851763,0.05852595166983918,0.02074914876248658,-0.020242914979757054
2015-06-23,-0.04652001563489261,0.026050621659988386,0.05883614323579926,0.1077318715558797,-0.06477732793522262
2015-06-24,0.0,0.025622181599613894,0.05883614323579926,-0.01658318054974647,-0.06477732793522262
2015-06-25,0.0,0.025622181599613894,0.05883614323579926,0.0,-0.06477732793522262
2015-06-26,-0.02631730831737311,0.026358518408839536,0.05849440121216975,0.02833304606080558,-0.08906882591093113
2015-06-29,-0.022472855852059048,0.026358518408839536,0.058604233405944776,0.0,-0.10931174089068829
2015-06-30,0.0,0.025823670953541347,0.058604233405944776,-0.020499944038548917,-0.10931174089068829
2015-07-01,0.0,0.025823670953541347,0.05854787592171858,0.0,-0.10931174089068829
2015-07-02,-0.027651531330509904,0.026491918913556765,0.05871676328470065,0.02554817993967542,-0.1336032388663968
2015-07-03,0.027651531330509904,0.024815238070163306,0.058768806884004675,-0.06538181152962197,-0.10931174089068829
2015-07-06,0.0,0.02390997135235173,0.05874896282346447,-0.037162304212238935,-0.10931174089068829
2015-07-07,-0.027651531330509904,0.02250681543532769,0.058914462745137286,-0.06047738567043857,-0.1336032388663968
2015-07-08,0.027651531330509904,0.023577786043157842,0.05896914040799044,0.046486807640121836,-0.10931174089068829
2015-07-09,0.0,0.023577786043157842,0.05896914040799044,0.0,-0.10931174089068829
2015-07-10,0.0,0.023577786043157842,0.05896914040799044,0.0,-0.10931174089068829
2015-07-13,0.0,0.020600253616014644,0.05896914040799044,-0.13500155092203475,-0.10931174089068829
2015-07-14,0.0,0.019773699376543982,0.05896914040799044,-0.04095062649238071,-0.10931174089068829
2015-07-15,0.0,0.019502474329578412,0.05891484500918979,-0.013811387143531237,-0.10931174089068829
2015-07-16,0.0,0.019502474329578412,0.05891484500918979,0.0,-0.10931174089068829
2015-07-17,0.0,0.01892373327558646,0.058894209652402406,-0.030124467370318184,-0.10931174089068829
2015-07-20,-0.027651531330509904,0.018394505223943876,0.05899663861336277,-0.028364857077984463,-0.1336032388663968
2015-07-21,0.0,0.01577556279967725,0.05899663861336277,-0.153589816157686,-0.1336032388663968
2015-07-22,0.0,0.01577556279967725,0.05860601179570878,0.0,-0.1336032388663968
2015-07-23,-0.023641763057040244,0.016349414794675648,0.05856958655315858,0.035729997604952116,-0.15384615384615385
2015-07-24,0.023641763057040244,0.01673368551302453,0.05854751622754261,0.023231666029372516,-0.1336032388663968
2015-07-27,0.0,0.01606347849570114,0.05810714418131043,-0.04087548064970267,-0.1336032388663968
2015-07-28,0.0,0.01606347849570114,0.05810714418131043,0.0,-0.1336032388663968
2015-07-29,-0.05277003598006402,0.019738017175523703,0.020539430104904454,0.20599818721100357,-0.17813765182186236
2015-07-30,0.0,0.01894831963532933,0.020539430104904454,-0.0408313068108492,-0.17813765182186236
2015-07-31,0.02912827292302378,0.019075018595584494,0.020901615850863663,0.006664294532161356,-0.15384615384615385
2015-08-03,-0.02912827292302378,0.01996034926853484,0.02122803379926336,0.045368193864315606,-0.17813765182186236
2015-08-04,0.02912827292302378,0.020454286888834605,0.021578664813317047,0.024444707083869623,-0.15384615384615385
2015-08-05,0.023641763057040244,0.020174529610095117,0.021578664813317047,-0.013771583156959895,-0.1336032388663968
2015-08-06,-0.023641763057040244,0.020773001800183908,0.0218006904890608,0.029233240532464858,-0.15384615384615385
2015-08-07,-0.02912827292302378,0.02158881220193573,0.021894991411989178,0.03852105548819882,-0.17813765182186236
2015-08-10,0.0,0.02158881220193573,0.021690185887693603,0.0,-0.17813765182186236
2015-08-11,0.0,0.02158881220193573,0.021690185887693603,0.0,-0.17813765182186236
