date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-07-10,,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-11,0.02853630726493428,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-12,-0.01287019052053573,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-15,0.028098911222359746,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-16,0.03708706866233591,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-17,0.0,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-18,-0.009756174945364293,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-19,0.0,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-22,0.009756174945364293,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-23,0.0657513775627816,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-24,-0.009132483563274008,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-25,-0.01153415324528595,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-26,0.006936443996657715,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-29,-0.006936443996657715,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-30,0.0,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-07-31,0.0,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-08-01,0.020666636808559957,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-08-02,0.02024816082994718,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-08-05,-0.033978353641849424,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-08-06,0.013730192811902242,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-08-07,0.0,0.021856896769029636,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-08-08,-0.04890380699016994,0.02459082703522492,0.023706572968932308,0.1178569244463345,-0.06505576208178443
2013-08-09,0.04890380699016994,0.026255181127248894,0.023706572968932308,0.06548983140660268,-0.06505576208178443
2013-08-12,0.015783867701260945,0.02586463218465379,0.023706572968932308,-0.01498685731386204,-0.06505576208178443
2013-08-13,-0.024916351264534953,0.025648695843987303,0.023706572968932308,-0.008383753482451968,-0.06505576208178443
2013-08-14,-0.01153415324528595,0.025844623107675817,0.023706572968932308,0.007609846756297727,-0.06505576208178443
2013-08-15,0.0,0.02569765376257157,0.023706572968932308,-0.005702879085718596,-0.06505576208178443
2013-08-16,0.006936443996657715,0.025705505469722195,0.023706572968932308,0.0003054950035758458,-0.06505576208178443
2013-08-19,0.0406376457318256,0.027020909723978057,0.023706572968932308,0.049905791997365265,-0.06505576208178443
2013-08-20,0.0,0.022875291686034298,0.023706572968932308,-0.16655357105485147,-0.06505576208178443
2013-08-21,-0.004434597067865198,0.02278598310709167,0.023706572968932308,-0.003911789765545774,-0.06505576208178443
2013-08-22,-0.02247285585205816,0.02324401613564388,0.023706572968932308,0.019902148846523082,-0.06505576208178443
2013-08-23,-0.013730192811902242,0.023426436786077344,0.023706572968932308,0.007817430080440483,-0.06505576208178443
2013-08-26,0.0,0.02336961691606024,0.023706572968932308,-0.002428404498279094,-0.06505576208178443
2013-08-27,-0.004618945856295298,0.023396032878935703,0.023706572968932308,0.0011297161272671708,-0.06505576208178443
2013-08-28,-0.004640379556501983,0.02342023934479122,0.023706572968932308,0.001034104447955133,-0.06505576208178443
2013-08-29,0.0,0.022905272460029328,0.023706572968932308,-0.02223344570426215,-0.06505576208178443
2013-08-30,0.0,0.022350487641929158,0.023706572968932308,-0.024518972399407243,-0.06505576208178443
2013-09-03,0.0,0.021058816420663064,0.023706572968932308,-0.05952880703129424,-0.06505576208178443
2013-09-04,0.0,0.020793905857039968,0.023706572968932308,-0.012659342592816645,-0.06505576208178443
2013-09-05,0.03203935374461686,0.022081422299577616,0.023706572968932308,0.06007665089959164,-0.06505576208178443
2013-09-06,0.0,0.018790782186849965,0.023706572968932308,-0.16137011538469373,-0.06505576208178443
2013-09-09,-0.027398974188114877,0.01657359114695873,0.023706572968932308,-0.12555583540711393,-0.06505576208178443
2013-09-10,0.01834913866819754,0.01671893502241498,0.023706572968932308,0.008731371766858443,-0.06505576208178443
2013-09-11,0.018018505502677584,0.01620651699848398,0.023706572968932308,-0.031128446683902182,-0.06505576208178443
2013-09-12,-0.018018505502677584,0.01653943586704096,0.023706572968932308,0.020334124200584707,-0.06505576208178443
2013-09-13,0.0,0.01653943586704096,0.023706572968932308,0.0,-0.06505576208178443
2013-09-16,-0.01834913866819754,0.017023777848633567,0.023706572968932308,0.02886346474567066,-0.06505576208178443
2013-09-17,-0.004640379556501983,0.014054531861227185,0.023706572968932308,-0.19166604349726718,-0.06505576208178443
2013-09-18,0.0,0.014054531861227185,0.023706572968932308,0.0,-0.06505576208178443
2013-09-19,0.0,0.01405729968343484,0.023706572968932308,0.00019691497105428187,-0.06505576208178443
2013-09-20,0.009259325412797281,0.01343437682620869,0.023706572968932308,-0.045324921659706176,-0.06505576208178443
2013-09-23,0.02278002833181958,0.014035777695443084,0.023706572968932308,0.04379273089327469,-0.06505576208178443
2013-09-24,0.013423020332140823,0.014296942951758292,0.023706572968932308,0.018436102374341633,-0.06505576208178443
2013-09-25,0.013245226750020933,0.014431544696511318,0.023706572968932308,0.009370673293748511,-0.06505576208178443
2013-09-26,0.030239885189716986,0.015560777540174623,0.023706572968932308,0.07533702303305177,-0.06505576208178443
2013-09-27,0.05987340104741534,0.0198330429368107,0.023706572968932308,0.24259575555253338,-0.06505576208178443
2013-09-30,0.04506149213112032,0.021437846878366345,0.023706572968932308,0.07780848603120347,-0.06505576208178443
2013-10-01,0.030190972279145356,0.021779534829088707,0.023706572968932308,0.015812846538889303,-0.06505576208178443
2013-10-02,-0.06726839006204521,0.027927259327598895,0.023706572968932308,0.24863238802819349,-0.06505576208178443
2013-10-03,0.011857846450784137,0.02736582980456714,0.023706572968932308,-0.020308093614041383,-0.05390334572490707
2013-10-04,-0.023857990453894473,0.028186954622050016,0.023784940118114863,0.02956411050176287,-0.07620817843866168
2013-10-07,0.008016074988235644,0.027093470517126458,0.023686517643227743,-0.039566496009762635,-0.06877323420074355
2013-10-08,0.04488558323617653,0.028281167157623865,0.02406790237457863,0.04290333763486804,-0.026022304832713727
2013-10-09,0.007604599385219402,0.028197007510632394,0.023691960727360458,-0.0029802549382961755,-0.018587360594795488
2013-10-10,-0.019121041446776843,0.028252019328573616,0.02387639980841486,0.0019490793356824736,-0.03717472118959109
2013-10-11,0.03788331790230082,0.02893776090049548,0.02420723779440227,0.023982403722591816,0.0
2013-10-14,0.018416726786231408,0.028196754655962986,0.024264488000891413,-0.025940450524533663,0.0
2013-10-15,0.0,0.02807237021751425,0.024264197774675037,-0.004421060292546878,0.0
2013-10-16,0.010889399799268062,0.027930076562155966,0.022923286684844224,-0.00508170335176384,0.0
2013-10-17,-0.010889399799268062,0.028293815094032792,0.022941253319553347,0.012939107078163956,-0.010830324909747335
2013-10-18,0.0,0.028418643871932436,0.022858669759445685,0.004402169743403166,-0.010830324909747335
2013-10-21,-0.003656311203110718,0.028488999471187035,0.022876526913245807,0.002472624281753256,-0.014440433212996373
2013-10-22,-0.029741969198738616,0.02984584343449099,0.023244869915939718,0.04652753646255392,-0.04332129963898912
2013-10-23,0.0037664827954770885,0.02983645880708782,0.02324049100279878,-0.00031448600282434324,-0.03971119133574008
2013-10-24,0.011215070820140838,0.029380059470026282,0.023256885537931187,-0.015414895491510329,-0.028880866425992746
2013-10-25,0.0,0.02660188868205073,0.023154094564073795,-0.0993339430127712,-0.028880866425992746
2013-10-28,0.007407441277861082,0.024796376959128553,0.02305440007813331,-0.07028463683913326,-0.02166064981949456
2013-10-29,-0.07070757216428625,0.02869141496068733,0.024498990691884846,0.14590034083817688,-0.08844765342960292
2013-10-30,-0.07182573457125585,0.029240168731783485,0.02626215625470807,0.018945451177191482,-0.15162454873646214
2013-10-31,0.04777647933858731,0.031259501883980266,0.026943713357454626,0.06677996271450666,-0.11010830324909748
2013-11-01,0.06479203869501937,0.0340935044137061,0.027306111583716975,0.08678346289851514,-0.05054151624548742
2013-11-04,0.0037950709685503625,0.03407280587005487,0.026656215846488255,-0.0006072952497577849,-0.04693140794223827
2013-11-05,0.0,0.03258859970332669,0.02660614136512909,-0.04453704608793363,-0.04693140794223827
2013-11-06,0.0,0.03254420584425407,0.026359904726359483,-0.001363179489727382,-0.04693140794223827
2013-11-07,-0.019121041446776843,0.03254420584425407,0.026449781728028258,0.0,-0.06498194945848379
2013-11-08,-0.0058083415957472795,0.031310435748074614,0.026471807702734662,-0.03864788038551087,-0.0703971119133574
2013-11-11,0.0019398648178263755,0.030954590769686395,0.026466969651124567,-0.011430132071892855,-0.06859205776173283
2013-11-12,-0.013658748931039355,0.031035292120485253,0.026079655850003387,0.002603694880209639,-0.08122743682310474
2013-11-13,0.01752722570896026,0.031234279933504593,0.02615516095559392,0.0063911929980223015,-0.06498194945848379
2013-11-14,-0.003868476777920904,0.031184610935418508,0.026152802750209894,-0.001591473092947797,-0.06859205776173283
