date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-23,-0.008130126083250033,0.026656594736556308,0.03744873481325948,-0.014608813175011781,-0.12604042806183113
2018-04-24,-0.07045166095061184,0.03205458034059647,0.03842503186085953,0.18440344504400147,-0.16969696969696968
2018-04-26,-0.07108055491743492,0.03638620052865398,0.03935849656899954,0.1267494737708459,-0.18726114649681525
2018-04-27,-0.06977687779916053,0.03962993888744463,0.03983363630948267,0.08539524622001529,-0.2381562099871959
2018-05-02,0.06506359334706246,0.03968440232242764,0.040836530300502244,0.0013733564190026345,-0.1806451612903226
2018-05-03,0.03557993243262558,0.038722255798217614,0.04114125553930529,-0.024543695664254152,-0.11201079622132248
2018-05-04,0.0,0.03783969016562236,0.040275644017573525,-0.023055957801440524,-0.11201079622132248
2018-05-07,0.0,0.037681001882854996,0.04020751081963962,-0.004202516422695211,-0.11201079622132248
2018-05-08,-0.015314234973041962,0.03782059358388631,0.03987627767651861,0.0036977184984153893,-0.1255060728744939
2018-05-09,-0.06371581438610896,0.04029682554594465,0.0406819985985481,0.06341892094993078,-0.17948717948717952
2018-05-10,0.05285457495450352,0.03909315682652606,0.04055884427227402,-0.030325253187621217,-0.13495276653171395
2018-05-11,-0.00940445802797818,0.03901909547570775,0.03951026578616386,-0.0018962800806694438,-0.14304993252361675
2018-05-14,-0.02229391695921379,0.039170753456148774,0.03962370345582795,0.0038792281582528928,-0.16194331983805665
2018-05-15,-0.02610262390263607,0.03934354876273673,0.038728255245578255,0.004401632229325792,-0.18353576248313086
2018-05-16,0.02125999942684942,0.03986485520311313,0.038696019581256014,0.013163094058824822,-0.1659919028340081
2018-05-17,-0.011391498286096535,0.03984523774923312,0.03848424718550154,-0.0004922199592870455,-0.17543859649122806
2018-05-18,-0.07297554045044308,0.04068893259657502,0.03868119940336875,0.02095323020755665,-0.23346828609986503
2018-05-21,-0.012400513198455698,0.04038865041296746,0.03808202865176017,-0.007407312141875728,-0.24291497975708498
2018-05-22,-0.07013944145777273,0.042124717294476526,0.0388710521708724,0.04208585220898432,-0.2941970310391363
2018-05-23,-0.015414563401186854,0.041929765672183386,0.038840044162264574,-0.004638703816835498,-0.3049932523616734
2018-05-24,0.019231361927886326,0.04271436140024257,0.03868016517980803,0.01853921924599663,-0.291497975708502
2018-05-25,-0.003816798526699472,0.040870151263826385,0.038603827576023,-0.04413518701565315,-0.2941970310391363
2018-05-28,-0.07337284016442958,0.041042998798358245,0.03965097580977885,0.004220268631887388,-0.3441295546558705
2018-05-29,-0.07031649841746024,0.04108202660797125,0.04043785604938337,0.0009504484864001458,-0.38866396761133604
2018-05-30,0.051624365405308126,0.039817512753270896,0.04103322488337178,-0.03126387487914254,-0.35627530364372473
2018-05-31,0.03501902629958131,0.03978070743322658,0.041326064766930584,-0.0009247772961089198,-0.33333333333333337
2018-06-01,0.008064559836729046,0.03997404455744455,0.04123631946953352,0.0048482993081779314,-0.32793522267206476
2018-06-04,0.0020060187268668983,0.04001333467760526,0.041239875106537,0.0009824078216431652,-0.3265856950067476
2018-06-05,-0.008048333182829381,0.04003212939472663,0.04020847477917549,0.0004696009446273309,-0.3319838056680162
2018-06-06,0.0100503358535029,0.038528768241042,0.039933911618161545,-0.03827716751599322,-0.32523616734143046
2018-06-07,-0.020202707317519497,0.03563245922286504,0.0389591096061898,-0.07814816983600721,-0.33873144399460187
2018-06-08,-0.0020429016298013636,0.035714172306179216,0.03787893607085157,0.002290594366821862,-0.340080971659919
2018-06-11,0.004081638319648917,0.03584211862637294,0.03678527356849407,0.0035761054442305117,-0.3373819163292847
2018-06-12,-0.020576857688759276,0.035746783673917634,0.03650289004412492,-0.002663401144995881,-0.3508771929824561
2018-06-13,0.0,0.03503127136143651,0.0363026905078364,-0.020219162161241356,-0.3508771929824561
2018-06-14,-0.021009176089343384,0.035080782239482765,0.03564146094593603,0.0014123355289129087,-0.3643724696356275
2018-06-15,-0.002125399312314258,0.03216279404428856,0.03548576273187932,-0.08684312010090665,-0.3657219973009447
2018-06-18,0.006362693787830054,0.03234592899200706,0.03535591144015614,0.005677848647793578,-0.3616734143049932
2018-06-19,0.0,0.028937466935893528,0.03476999858818216,-0.11135094477517452,-0.3616734143049932
2018-06-20,-0.0021164029063776013,0.028838770686520566,0.03476931512636555,-0.0034165018447714344,-0.3630229419703104
2018-06-21,-0.0042462908814524525,0.028300779359850474,0.0347290305989038,-0.018831336135183632,-0.3657219973009447
2018-06-22,0.023134575401657642,0.029019348214802395,0.03472535622216209,0.025073435104928973,-0.3508771929824561
2018-06-25,0.0,0.024019522000183226,0.034682754155402146,-0.1890957992332277,-0.3508771929824561
2018-06-26,0.0,0.017536274640127025,0.03464724161882771,-0.31459519031318434,-0.3508771929824561
2018-06-27,-0.004166672694845275,0.013326189600155818,0.033472289334459816,-0.2745401501150438,-0.3535762483130904
2018-06-28,-0.004184106522574282,0.010525389172875661,0.03263954660998838,-0.2359406872646715,-0.35627530364372473
2018-06-29,0.002094241603114,0.010314913939449624,0.032408296446269656,-0.020199532298134048,-0.3549257759784076
2018-07-02,0.0,0.010283107471208516,0.032305307459263154,-0.0030883027067285466,-0.3549257759784076
2018-07-03,-0.0062959284568151475,0.010237566825941504,0.03228651819783915,-0.004438516491861411,-0.3589743589743589
2018-07-04,-0.0021074823395643705,0.009833473660810464,0.032270247367497625,-0.040271691415642324,-0.36032388663967607
2018-07-05,-0.008474626990972567,0.009051514170179483,0.030834100215244863,-0.08286010197508806,-0.3657219973009447
2018-07-06,0.02728395894846969,0.01118297327396035,0.031108865637718378,0.21146011225255695,-0.3481781376518218
2018-07-09,-0.01670184961793275,0.011678036788487185,0.031128747076203122,0.043317464024674394,-0.3589743589743589
2018-07-10,-0.004219415542706884,0.010824833827839579,0.03111213064989192,-0.0758668896079333,-0.3616734143049932
2018-07-11,-0.01705798290457672,0.011411398076982932,0.03112607032034818,0.052769716737689855,-0.3724696356275303
2018-07-12,0.0021482285382887767,0.010485422055397169,0.031135502467328144,-0.08462669302765302,-0.3711201079622132
2018-07-13,0.0021436235432510387,0.010494760866580766,0.03050206248012472,0.0008902499022636828,-0.36977058029689613
2018-07-16,-0.004291852081539815,0.010407734195486962,0.030435852637939288,-0.008326957181083878,-0.3724696356275303
2018-07-17,0.0,0.010407734195486962,0.030435852637939288,0.0,-0.3724696356275303
2018-07-18,0.0,0.01040497028936463,0.030435852637939288,-0.0002655977251407086,-0.36734693877551017
2018-07-19,0.01705798290457672,0.011095487155837688,0.030603991279226125,0.06425479887795946,-0.30948905109489055
2018-07-20,0.0,0.009711191815944582,0.029472366680307723,-0.1332593187827943,-0.28115501519756836
2018-07-23,0.004219415542706884,0.009775984890960385,0.02823898366729662,0.006649834222358285,-0.27811550151975684
2018-07-24,0.0,0.009775984890960385,0.02692903608092467,0.0,-0.27811550151975684
2018-07-25,-0.004219415542706884,0.009776996883077049,0.0253683187002815,0.00010351271168093067,-0.28115501519756836
2018-07-26,-0.006362693787830054,0.009830664567516374,0.024805343327173206,0.005474162622815152,-0.2857142857142857
2018-07-27,0.0,0.0098100274331729,0.024805343327173206,-0.002101465765343653,-0.2857142857142857
2018-07-30,-0.002129926257824266,0.009811944883491137,0.024798705089050983,0.0001954389027777333,-0.2762345679012346
2018-07-31,0.0,0.009732089116397372,0.024776281675102426,-0.008171918834524602,-0.2683307332293292
2018-08-01,-0.008565362858922398,0.009889353872180647,0.02356932338730971,0.016030213804614436,-0.2745709828393136
2018-08-02,0.004291852081539815,0.009790198792977723,0.022370806500598552,-0.010077039777382743,-0.26456692913385826
2018-08-03,0.012766130823036903,0.008012611012452557,0.02248431155669199,-0.20036485839236753,-0.23832528180354262
2018-08-06,0.025053502445549825,0.009086557397931308,0.022693704254088766,0.1257792877906012,-0.21521035598705507
2018-08-07,-0.008281620831722236,0.009254202220046708,0.02251704746761406,0.01828161013118642,-0.2216828478964401
2018-08-08,0.020576857688759276,0.009249914471890481,0.022504318613111546,-0.0004634367227557093,-0.1963993453355155
2018-08-09,0.06313733627040286,0.01636678355562255,0.024081674617112407,0.570639112701704,-0.079225352112676
2018-08-10,0.06477749831638668,0.020978900091305926,0.023822869281113688,0.24826315273694632,-0.005347593582887722
2018-08-13,-0.030939683534828788,0.0226412757279032,0.024101129863766634,0.0762573900955972,-0.03046594982078854
2018-08-14,0.0,0.0226412757279032,0.02230540791273604,0.0,-0.03046594982078854
2018-08-15,0.0,0.0226412757279032,0.02220680407695323,0.0,-0.03046594982078854
2018-08-16,0.06095076195086868,0.025549904369676302,0.023413394567170127,0.12085892333950084,0.0
2018-08-17,0.0,0.025549904369676302,0.023403842536350354,0.0,0.0
2018-08-20,0.010380716054561034,0.025516658942589112,0.021256821899406867,-0.0013020425345743993,0.0
2018-08-21,-0.010380716054561034,0.025835893059756795,0.019047697383150885,0.012433193395817837,-0.0103270223752151
2018-08-22,0.0,0.025734541859101654,0.01799574075779737,-0.003930596745783548,-0.0103270223752151
2018-08-23,0.0,0.02556345139955957,0.01750462296297718,-0.006670476420664748,-0.0103270223752151
2018-08-24,0.022356907101276136,0.025588187951925374,0.01767759838969505,0.0009671848228476066,0.0
2018-08-27,0.06581321856957167,0.028111146036514593,0.019460309413059124,0.09403528184554626,0.0
2018-08-28,0.06622897050348442,0.03012953217556247,0.020993852092113668,0.06933964853014307,0.0
2018-08-29,0.06351340572232544,0.031091703255918906,0.02230259430089345,0.03143517082914871,0.0
2018-08-30,0.06759329113252832,0.03243921602167318,0.02340955387419429,0.04242704131169036,0.0
2018-08-31,0.020699316013150337,0.032334235696054925,0.02343776255902879,-0.0032414633569585126,0.0
2018-09-04,-0.02594179197800095,0.0342875890959367,0.02383568959580252,0.05865683956624028,-0.025608194622279146
2018-09-05,-0.04021989811190707,0.036472021445773856,0.024354368423941973,0.061761958693054536,-0.06402048655569781
2018-09-06,0.022989518224699523,0.036474791194073375,0.0244235058210962,7.593882285538405e-05,-0.04225352112676062
2018-09-07,0.007989390033477761,0.03518727445452222,0.024137874944796633,-0.035936863668299686,-0.03457106274007682
2018-09-10,0.009240989853729786,0.033475351372089415,0.02410289836742389,-0.0498750934530823,-0.025608194622279146
2018-09-11,0.0,0.0318931418643427,0.024124353150661023,-0.04841837515587176,-0.025608194622279146
2018-09-12,0.0,0.0318931418643427,0.024124353150661023,0.0,-0.025608194622279146
2018-09-13,0.013055015701644024,0.031658318694682684,0.02409680771086807,-0.007390047762521003,-0.012804097311139517
2018-09-14,0.0,0.03017604982978215,0.024065913855883903,-0.04795237473995896,-0.012804097311139517
2018-09-17,0.040541799627309416,0.030498987055680517,0.024351629478665753,0.010644910509036846,0.0
2018-09-18,-0.007375494400424287,0.030947544410466744,0.02441400169515352,0.014600178923764506,-0.007348362187071911
2018-09-19,0.013707379730881541,0.030337528102553076,0.024398037858699206,-0.019908151568614845,0.0
2018-09-20,0.009852296443011,0.030126045483859304,0.02434032587132599,-0.006995399001880999,0.0
2018-09-21,0.017011345826537294,0.02984471902294644,0.024301306978797274,-0.009382185905351639,0.0
2018-09-24,-0.009685305734464578,0.030471906006305356,0.02440729875812439,0.020797230650089968,-0.009638554216867434
2018-09-25,-0.0037784187800369295,0.02848301839435421,0.024435864167235852,-0.06749705778825611,-0.013373493975903594
2018-09-26,-0.029619861621810628,0.027135247214871185,0.02486463545049604,-0.04847452841038835,-0.04216867469879515
2018-09-27,0.016219943866763842,0.023962010281502973,0.02484363473461705,-0.1243637979316353,-0.026506024096385583
2018-09-28,0.013399917755046786,0.01924347250568422,0.024744810168306368,-0.21929765634775095,-0.013373493975903594
2018-10-01,-0.0060016102736017984,0.01890366216785089,0.02470682642002162,-0.01781623448422819,-0.01927710843373498
2018-10-02,0.0,0.017734347223338876,0.024509087629627245,-0.06385235361721855,-0.01927710843373498
2018-10-03,0.0,0.014520989530987145,0.024476612163075312,-0.19990799892124966,-0.01927710843373498
2018-10-04,0.0060016102736017984,0.013921008779711174,0.024239649308026304,-0.0421960048238735,-0.013373493975903594
2018-10-05,0.06626191008147231,0.019616603016116084,0.025302958056571765,0.3429769696612928,0.0
2018-10-08,0.06525255187122703,0.023500747423919603,0.026243867723248247,0.1806558413487188,0.0
2018-10-09,0.06627683808262219,0.026466235288033123,0.027089435150231732,0.1188375069153757,0.0
2018-10-10,0.04983933208483293,0.027450709992347208,0.027454184449793393,0.03652223848978851,0.0
2018-10-11,-0.035908758548886865,0.029813418629681305,0.028137658759461105,0.0825665203264589,-0.035271687321258294
2018-10-12,0.03113091859517425,0.029878604528014954,0.0282308908903145,0.002184074151183291,-0.004766444232602529
2018-10-15,0.0666913744986708,0.03157208829651355,0.02900484787464058,0.055130773930579975,0.0
2018-10-16,0.025653773047084272,0.031120086211367262,0.029010497843660468,-0.014419974318864251,0.0
2018-10-17,-0.018510885534704258,0.032176225259889495,0.02926638684252525,0.03337435373067313,-0.01834061135371179
2018-10-18,-0.0719203858287667,0.037774417164042305,0.03123364187445056,0.16040419896303185,-0.08646288209606989
2018-10-19,0.027347295936895222,0.0379110565413952,0.031178424490478078,0.00361071901929517,-0.06113537117903933
2018-10-22,0.0,0.037668016507122544,0.031178424490478078,-0.006431431291747608,-0.06113537117903933
2018-10-23,-0.001862197931066234,0.03762438920986627,0.031176126684726718,-0.0011588762541098563,-0.06288209606986894
2018-10-24,-0.007483664487171637,0.03660042596658636,0.031247135607700694,-0.027592603105724242,-0.06986899563318782
2018-10-25,-0.007540092273288224,0.03692986720392963,0.031235048533041956,0.008960751763752264,-0.0768558951965066
2018-10-26,0.03714447440499313,0.03730853269334945,0.03135530043041233,0.010201423303032484,-0.04192139737991263
2018-10-29,-0.023986389827483023,0.038041242194573575,0.03174106720884109,0.019448827915304126,-0.06462882096069866
2018-10-30,0.0,0.038041242194573575,0.03175290928175826,0.0,-0.06462882096069866
2018-10-31,-0.01032388334163592,0.03830632361594058,0.03177741568853734,0.006944096103312505,-0.07423580786026196
2018-11-01,-0.004728141195945668,0.03848720066301666,0.03184528752536436,0.0047107444580887494,-0.0786026200873362
2018-11-02,0.0,0.03642764627736657,0.031188368754927843,-0.05499772154545811,-0.0786026200873362
2018-11-05,0.004728141195945668,0.033970604671360226,0.030409873039082182,-0.06983239744580154,-0.07423580786026196
2018-11-06,-0.010431578709814815,0.031050684293951303,0.030047070936045844,-0.08987470790074838,-0.08384279475982537
2018-11-07,-0.015370139276658534,0.02918491225031721,0.030207845599497088,-0.06196895401989652,-0.09781659388646291
2018-11-08,0.02580171798647335,0.028528981925914087,0.030235423046136096,-0.022731383849230173,-0.07423580786026196
2018-11-09,0.0,0.027711696480132286,0.029552103278516685,-0.02906589024677902,-0.07423580786026196
2018-11-12,0.01032388334163592,0.023143186360360758,0.029521781580139704,-0.1801540969112166,-0.06462882096069866
2018-11-13,-0.005617992304221886,0.022209973417996496,0.029593812655803336,-0.04115895231083328,-0.06986899563318782
2018-11-14,-0.004705891037414034,0.021935705632293974,0.029536261243522245,-0.012425732086206209,-0.07423580786026196
2018-11-15,-0.010431578709814815,0.014956142700749894,0.029627844529381903,-0.3829933921569932,-0.08384279475982537
2018-11-16,0.015137469747228849,0.014006293956860979,0.029605513336613445,-0.06561525616068695,-0.06986899563318782
2018-11-19,0.0,0.014006293956860979,0.02959153196993926,0.0,-0.06986899563318782
2018-11-20,-0.004705891037414034,0.014035602777182552,0.028720758476937235,0.0020903586065004654,-0.07423580786026196
2018-11-21,0.0,0.013942138927448515,0.027728806289996768,-0.006681320572129701,-0.07423580786026196
2018-11-22,0.004705891037414034,0.013873182307656244,0.026741449958773103,-0.004958181923853728,-0.06986899563318782
2018-11-23,0.002812941376614475,0.010886961792947195,0.02551858989027777,-0.242391541009279,-0.06724890829694319
2018-11-26,0.06524052186840024,0.017432503314744108,0.02659173699313037,0.4707702178986782,-0.004366812227074246
2018-11-27,-0.04852704089466009,0.02091846595815494,0.027208621108127332,0.18229574169304724,-0.051528384279476036
2018-11-28,0.029934207818044456,0.021723753666133154,0.026694445090809416,0.03777397558946667,-0.022707423580786035
2018-11-29,-0.01985624803669417,0.02225323627757477,0.026834792403130452,0.024081136901769613,-0.04192139737991263
2018-11-30,-0.004568303970380327,0.022297726857388588,0.026870991515082265,0.0019972890146576537,-0.046288209606986874
2018-12-03,-0.01012433866564244,0.022439271971396505,0.02694970121073336,0.006327895332714612,-0.05589519650655017
2018-12-04,0.012867824611392464,0.022420396802693435,0.026953557476383047,-0.0008415203195904703,-0.04366812227074235
2018-12-05,0.0018248180246303036,0.02203981977450611,0.026947627246487155,-0.01712030133823583,-0.04192139737991263
2018-12-06,0.0,0.021380517002876485,0.026943182329260573,-0.030370706142613987,-0.04192139737991263
2018-12-07,-0.014692642636022768,0.02169270379084044,0.027064003022687425,0.014495879523175869,-0.05589519650655017
2018-12-10,0.030070602848020656,0.022571894627544546,0.026868130815266844,0.03972954068729481,-0.02707423580786028
2018-12-11,-0.005400553179999434,0.022568100394156448,0.026853347864701886,-0.00016810953187360736,-0.03231441048034933
2018-12-12,0.002703922332401021,0.022513335351548043,0.026833850094035848,-0.0024296051954077486,-0.029694323144104806
2018-12-13,0.0,0.02232166367859178,0.026835712656264638,-0.008550139813883074,-0.029694323144104806
2018-12-14,0.0,0.022139748423953984,0.02679803775546521,-0.008183104374716463,-0.029694323144104806
2018-12-17,0.03450143171766484,0.0232810520849966,0.02699795248012436,0.050265228103229406,0.0
2018-12-18,-0.02732651304537015,0.02424745880275481,0.02730594407112279,0.04067198863742088,-0.026956521739130435
2018-12-19,-0.004478287824696281,0.024294417319975666,0.02695312319213973,0.0019347629829075939,-0.03130434782608693
2018-12-20,0.0,0.02429455820122345,0.026926363185956953,5.798895254907524e-06,-0.03130434782608693
2018-12-21,0.0,0.024299264233729943,0.026914053063621213,0.00019368842986668995,-0.03130434782608693
2018-12-24,-0.013556466083608498,0.019423150315248463,0.02698458957901264,-0.223980298272786,-0.04434782608695653
2018-12-25,0.0,0.016014864893301596,0.02698458957901264,-0.19294821351743427,-0.04434782608695653
2018-12-26,-0.0027334868956589986,0.014454959202260274,0.02699548503318895,-0.10247972631376277,-0.04695652173913045
2018-12-27,0.0,0.013759637548605022,0.027002669440320485,-0.04929802689486864,-0.04695652173913045
2018-12-28,0.0,0.013718463621788834,0.025775906767961335,-0.0029968539243692472,-0.04695652173913045
2019-01-02,0.0,0.013503215056399965,0.02448119666944679,-0.01581481407191975,-0.04695652173913045
2019-01-03,0.0,0.013195438332883162,0.023013606174644156,-0.023056603119957733,-0.04695652173913045
2019-01-04,-0.010087201533401924,0.013378471484221253,0.02216769161216009,0.013775609935469233,-0.05652173913043479
2019-01-07,-0.010189990905749013,0.013549368670017816,0.021694110713093885,0.012693134866969416,-0.06608695652173913
2019-01-08,-0.005602255548669888,0.01321634551777134,0.02134463027028904,-0.024885574688556244,-0.07130434782608697
2019-01-09,-0.004692641178193568,0.011083558733395811,0.01949508232471117,-0.1759913996629791,-0.07565217391304346
2019-01-10,-0.07114543521331207,0.01897693027118476,0.021198748753628198,0.5377608548233965,-0.13913043478260867
2019-01-11,-0.04124295853404902,0.0204483759172838,0.021688601173942147,0.07467937898864664,-0.17391304347826086
2019-01-14,0.0062959284568151475,0.02062293997423071,0.019725644704012526,0.008500580968269875,-0.16869565217391302
2019-01-15,0.00937018828758518,0.02090707797183042,0.019414125669990977,0.013683706792925769,-0.16086956521739126
2019-01-16,0.0,0.018594089823905965,0.019414125669990977,-0.11724392225709797,-0.16086956521739126
2019-01-17,0.0,0.018157592913521405,0.019415511601249668,-0.02375495032121275,-0.16086956521739126
2019-01-18,-0.042334363826560306,0.019740750894687138,0.02009868660842202,0.08359621278609639,-0.19565217391304346
2019-01-21,0.020332428633075494,0.02074278920817766,0.02029779290355822,0.04951358124467908,-0.1791304347826087
2019-01-22,0.0,0.02074278920817766,0.01964314101975135,0.0,-0.1791304347826087
2019-01-23,-0.01279335145991034,0.020733270820597324,0.01948819901106097,-0.00045898203209321955,-0.18956521739130439
2019-01-24,0.005350467552830196,0.020879209091529433,0.019511208312703893,0.0070141841788820885,-0.18521739130434778
