date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-03-01,,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-02,0.0,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-05,-0.009542592760592328,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-06,-0.00338983375451285,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-07,-0.03278982282298948,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-08,-0.04791335569589883,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-09,0.017634996389636726,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-12,-0.013960773027751117,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-13,-0.021001389534388792,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-14,-0.055177561425987065,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-15,0.01830116438240381,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-16,0.0,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-19,-0.03761578412456679,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-20,0.049206383939477405,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-21,0.0031959119563893523,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-22,-0.018030108517141485,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-23,-0.023004629329093973,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-26,-0.011367558049631299,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-27,0.00402685107903622,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-28,-0.015525117766408414,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-29,0.0,0.024003869715999392,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-03-30,0.03476285864884865,0.02593537381276319,0.035000150877820976,0.07739273460426078,-0.4374301675977653
2018-04-02,-0.011897033911845156,0.025947561578069548,0.035000150877820976,0.00046981770559248356,-0.4374301675977653
2018-04-03,-0.03449784093950292,0.02656729454485401,0.035000150877820976,0.023603282884733352,-0.4374301675977653
2018-04-04,-0.01595594031632963,0.026061881681963835,0.035000150877820976,-0.01920714876448151,-0.4374301675977653
2018-04-05,-0.028370697129215472,0.024862551217416505,0.035000150877820976,-0.04711105213059025,-0.4374301675977653
2018-04-06,-0.016685189400787337,0.024177688919106804,0.035000150877820976,-0.02793243039360999,-0.4374301675977653
2018-04-09,0.004379569044020926,0.024353940284319846,0.035000150877820976,0.007263389683936681,-0.4374301675977653
2018-04-10,-0.021347884684876917,0.024363226188579848,0.035000150877820976,0.0003812167756290823,-0.4374301675977653
2018-04-11,0.0,0.021824551514966168,0.035000150877820976,-0.11003927191044417,-0.4374301675977653
2018-04-12,-0.017261216560768844,0.021177734866307363,0.035000150877820976,-0.030085150745710606,-0.4374301675977653
2018-04-13,-0.008361888327128142,0.021098045308739915,0.035000150877820976,-0.003769989053874372,-0.4374301675977653
2018-04-16,0.0045696956900656005,0.020088871543128772,0.035000150877820976,-0.04901436581300812,-0.4374301675977653
2018-04-17,0.0037921926370625414,0.015564611223614222,0.035000150877820976,-0.2551660364970956,-0.4374301675977653
2018-04-18,-0.026075096926199137,0.015793444290078132,0.035000150877820976,0.014595100293050419,-0.4374301675977653
2018-04-19,-0.05510375932628442,0.018711170643544484,0.035000150877820976,0.1695256718141165,-0.4374301675977653
2018-04-20,0.014670189747794993,0.019396664950595863,0.035000150877820976,0.03598041651139518,-0.4374301675977653
2018-04-23,0.00886030766239898,0.019833749161431092,0.035000150877820976,0.022283836896828287,-0.4374301675977653
2018-04-24,-0.023530497410193973,0.019852891166734832,0.035000150877820976,0.0009646569718821942,-0.4374301675977653
2018-04-26,-0.06793783358356542,0.02368518257863316,0.035000150877820976,0.1764999162203479,-0.4374301675977653
2018-04-27,0.010489606671018947,0.024096105130816888,0.035000150877820976,0.017200562441940178,-0.4374301675977653
2018-05-02,-0.09383301048675818,0.02776226284038177,0.035000150877820976,0.14162737732916178,-0.4374301675977653
2018-05-03,0.004764182427118513,0.028223440909481656,0.035000150877820976,0.01647521795680259,-0.4374301675977653
2018-05-04,0.011342276603933499,0.02866012897105597,0.035000150877820976,0.015354046446085567,-0.4374301675977653
2018-05-07,0.12111915217839453,0.041898138422299704,0.035000150877820976,0.37973436420962503,-0.4374301675977653
2018-05-08,-0.033872840382091596,0.04205169869094725,0.035000150877820976,0.0036583847833931878,-0.4374301675977653
2018-05-09,-0.00518135874199821,0.04201972608916803,0.035000150877820976,-0.0007606055398297271,-0.4374301675977653
2018-05-10,-0.045160396118852475,0.04268009639214373,0.035000150877820976,0.015593504420662424,-0.4374301675977653
2018-05-11,0.06487813737449066,0.04580975824114946,0.035000150877820976,0.07076442953623757,-0.4374301675977653
2018-05-14,0.005080451232418071,0.04586228938900297,0.035000150877820976,0.0011460667346411945,-0.4374301675977653
2018-05-15,0.05184213023608564,0.047567366147795886,0.035000150877820976,0.03650373572602429,-0.4374301675977653
2018-05-16,-0.004823160475428523,0.04755249059760506,0.035000150877820976,-0.0003127748020934601,-0.4374301675977653
2018-05-17,0.01360565205577835,0.0476680353723439,0.035000150877820976,0.0024268886567084726,-0.4374301675977653
2018-05-18,-0.017642799242748808,0.04776581558981429,0.035000150877820976,0.0020491729131469714,-0.4374301675977653
2018-05-21,-0.0523157893641617,0.04877335809323375,0.035000150877820976,0.020873990114748456,-0.4374301675977653
2018-05-22,-0.04000533461369926,0.04806279337856604,0.035000150877820976,-0.014675868682966886,-0.4374301675977653
2018-05-23,0.020202707317519497,0.048190944243021054,0.035000150877820976,0.002662772723709209,-0.4374301675977653
2018-05-24,-0.005231049417552924,0.0481020192739753,0.035000150877820976,-0.001846967267539611,-0.4374301675977653
2018-05-25,-0.051109284818533496,0.04906760643006458,0.035000150877820976,0.019874909160385226,-0.4374301675977653
2018-05-28,-0.07644599440264699,0.049668892237088806,0.035000150877820976,0.012179753719052618,-0.4374301675977653
2018-05-29,0.049404719699682076,0.051095355912338276,0.035000150877820976,0.028314778701003244,-0.40893854748603353
2018-05-30,-0.026821531194562098,0.046933860954149434,0.035057556589816616,-0.08495419647117183,-0.419063733784546
2018-05-31,0.02113431207397376,0.04717845156373339,0.03527565646045657,0.0051978556631128965,-0.40464063384267124
2018-06-01,0.0,0.047103044904700866,0.03528701752259089,-0.0015996067508442886,-0.3847953216374269
2018-06-04,0.04279722877181946,0.03901514054048168,0.03575649113486021,-0.18838781280189068,-0.3381555153707052
2018-06-05,0.03137863895853066,0.03915614940981227,0.035698383768276463,0.003607692447812712,-0.31705846895720313
2018-06-06,0.0,0.0391457042070823,0.03557234782934219,-0.0002667931764450783,-0.30745721271393645
2018-06-07,-0.04144737390679687,0.03893328419526805,0.035847869884121045,-0.005441168893963886,-0.32147315855181025
2018-06-08,0.0,0.03574758019350286,0.03580950285312366,-0.08536691677367979,-0.30631780472239944
2018-06-11,-0.011100946559444935,0.03571387443388509,0.0352408197890086,-0.000943326800712885,-0.3139757498404595
