date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-01,-0.007547205635383136,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-02,0.0,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-03,0.007547205635383136,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-04,-0.007547205635383136,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-07,-0.015267472130789272,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-08,-0.0103093696588612,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-09,-0.013037994338128911,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-10,-0.010554187678691207,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-11,0.010554187678691207,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-14,-0.003944778291016249,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-15,0.0,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-16,-0.006609409387674958,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-17,0.006609409387674958,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-18,-0.003960401216097864,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-21,-0.01331577597577116,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-22,0.010666767804194066,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-23,0.0,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-24,0.04916902380647059,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-25,-0.012706651269114744,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-28,-0.023286951378791443,0.015112349700054822,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-29,-0.01052641298698731,0.01518258822625552,0.020685613845026506,0.004636986275084995,-0.09634551495016608
2014-07-30,0.003960401216097864,0.01524023941527788,0.020685613845026506,0.0037899974854752965,-0.09634551495016608
2014-07-31,-0.010596125631495923,0.015173859577347962,0.020685613845026506,-0.004365074217365716,-0.09634551495016608
2014-08-01,-0.0026666682469151937,0.015136676265502066,0.020685613845026506,-0.002453490506153297,-0.09634551495016608
2014-08-04,0.009302392662313252,0.015067689713207174,0.020685613845026506,-0.004567990377468843,-0.09634551495016608
2014-08-05,-0.006635724415398059,0.014977573095237768,0.020685613845026506,-0.005998737890398119,-0.09634551495016608
2014-08-06,-0.0026666682469151937,0.014730156675987916,0.020685613845026506,-0.016657077144651325,-0.09634551495016608
2014-08-07,0.009302392662313252,0.014711561144313011,0.020685613845026506,-0.0012632090035676058,-0.09634551495016608
2014-08-08,0.0,0.014505908027348498,0.020685613845026506,-0.014077630839591767,-0.09634551495016608
