date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-06,0.002103050196780032,0.03230165361708432,0.020885185615639044,-0.0011889097090578805,-0.03054989816700615
2015-01-07,-0.0407344633372162,0.03361540569123325,0.02152817566257019,0.039866028011635135,-0.06924643584521384
2015-01-08,0.030174703122213486,0.03427736884697018,0.021900139996771144,0.01950086567879931,-0.04073319755600813
2015-01-09,0.004237294475515796,0.03428559194626618,0.021666689072143377,0.00023986994848525605,-0.03665987780040736
2015-01-12,0.0,0.03428559194626618,0.021221108941328254,0.0,-0.03665987780040736
2015-01-13,0.0,0.034212333472818254,0.021220253049545935,-0.0021389985037193956,-0.03665987780040736
2015-01-14,0.0,0.03420643160838242,0.02121497434283357,-0.00017252175534727303,-0.03665987780040736
2015-01-15,0.0,0.03418336623393997,0.021107905057037267,-0.0006745265902057933,-0.03665987780040736
2015-01-16,0.0,0.033742889515182534,0.0210438297081031,-0.012969440415567622,-0.03665987780040736
2015-01-19,0.0,0.03041926145687056,0.020784517743003644,-0.10369367338316544,-0.03665987780040736
2015-01-20,0.0,0.029920030499666874,0.020784517743003644,-0.0165478303622159,-0.03665987780040736
2015-01-21,0.0,0.028422014035340216,0.020778559610189252,-0.051364167874832146,-0.03665987780040736
2015-01-22,-0.0021164029063776013,0.028426783830626117,0.020779873384871063,0.0001678063142259126,-0.03869653767820769
2015-01-23,0.0,0.02820504407373623,0.02077166759425848,-0.007830960784690713,-0.03869653767820769
2015-01-26,0.0,0.02800859344880302,0.020710682232610293,-0.0069894553512104265,-0.03869653767820769
2015-01-27,-0.10488981666113872,0.030440738866010616,0.02469668461393986,0.0832704050636436,-0.1344195519348269
2015-01-28,0.09637912699322904,0.03580039520196867,0.027775560016639823,0.16217707776235774,-0.046843177189409335
2015-01-29,0.025317807984290397,0.036181245975200754,0.027962177423777827,0.010581982158151025,-0.022403258655804503
2015-01-30,0.0,0.0352906648717552,0.027929803071516573,-0.024922432889688047,-0.022403258655804503
2015-02-02,0.0,0.03518596057641634,0.027924313773838957,-0.0029713211151585,-0.022403258655804503
2015-02-03,0.0,0.035184134296587156,0.027922821726263335,-5.1904983611060544e-05,-0.022403258655804503
2015-02-04,0.0,0.03382944363259361,0.027887498519809838,-0.039263702722348186,-0.022403258655804503
2015-02-05,0.0,0.033195054726916536,0.02788651543370003,-0.01893062021189007,-0.022403258655804503
2015-02-06,0.0,0.033186466380464956,0.02787518936988362,-0.00025875706879440895,-0.022403258655804503
2015-02-09,0.04680406619780264,0.03474555672159238,0.02851475732923618,0.045909532515185,0.0
2015-02-10,-0.04680406619780264,0.03649565993729108,0.029123859725375165,0.0491416341809,-0.045725646123260466
2015-02-11,0.028749413285986236,0.0370275132926461,0.02931291702173727,0.014467887186129463,-0.017892644135188873
2015-02-12,0.0,0.0370275132926461,0.029310914185862253,0.0,-0.017892644135188873
2015-02-13,0.0,0.0370275132926461,0.029310370295134558,0.0,-0.017892644135188873
2015-02-24,0.0,0.0370275132926461,0.029310370295134558,0.0,-0.017892644135188873
2015-02-25,0.0,0.0370275132926461,0.02930663608200247,0.0,-0.017892644135188873
2015-02-26,-0.10221656516785949,0.04378148072299368,0.03216825643425094,0.16754963295243308,-0.11332007952286283
2015-02-27,0.0,0.043786130569316725,0.03210277027489908,0.00010620011661367765,-0.11332007952286283
2015-03-02,0.015573173462970047,0.04397721573524869,0.03217312199450567,0.004354561041297567,-0.09940357852882709
2015-03-03,-0.0066445427186678785,0.043985976642979464,0.03213428126366216,0.00019919481162353753,-0.10536779324055667
2015-03-04,0.04135518568191365,0.037764925458825635,0.032537381776948336,-0.15249005906114027,-0.06759443339960236
2015-03-05,-0.025919377552074963,0.03157067317956025,0.03270194336143203,-0.1791520962565093,-0.09145129224652082
2015-03-06,0.0,0.030953429839871257,0.032419657990096815,-0.019744807694210453,-0.09145129224652082
2015-03-09,0.0,0.030953429839871257,0.032357944042812815,0.0,-0.09145129224652082
2015-03-10,0.0,0.030953429839871257,0.03234174978317262,0.0,-0.09145129224652082
2015-03-11,0.0,0.030953429839871257,0.032332555603709935,0.0,-0.09145129224652082
2015-03-12,0.0,0.030953429839871257,0.032332555603709935,0.0,-0.09145129224652082
2015-03-13,0.0,0.030953429839871257,0.03231470037111254,0.0,-0.09145129224652082
2015-03-16,0.0,0.030953429839871257,0.03231470037111254,0.0,-0.09145129224652082
2015-03-17,0.0,0.028722088741569746,0.03231470037111254,-0.0748173173222741,-0.09145129224652082
2015-03-18,-0.013216051391525596,0.02707103399411022,0.032340140848678645,-0.05920214812610753,-0.1033797216699801
2015-03-19,-0.03382509615364526,0.026809120641179265,0.03262085823989418,-0.009722144284301888,-0.13320079522862827
2015-03-20,0.0,0.026809120641179265,0.03261806302962613,0.0,-0.13320079522862827
2015-03-23,0.03160533941533217,0.02809713609504883,0.03276418667380922,0.04692548366846114,-0.10536779324055667
2015-03-24,0.01543580812983869,0.028441889518047384,0.03172147928409228,0.012195384343904544,-0.09145129224652082
2015-03-25,0.02804930380989923,0.029321875769371272,0.03179665258253983,0.03047079870532511,-0.0656063618290258
2015-03-26,0.0,0.017583044186762844,0.031340927684878714,-0.5113985838496299,-0.0656063618290258
2015-03-27,0.010582109330536937,0.01765908533877137,0.031370891056476266,0.004315359365844529,-0.055666003976143186
2015-03-30,0.09243523771872653,0.026603505978710147,0.03348699388927653,0.40979241940989963,0.0
2015-03-31,0.0,0.026465367082649773,0.03344391552341398,-0.005206033142473916,0.0
2015-04-01,-0.08823355086502538,0.032800553895502044,0.033312195423740726,0.2146083536173797,-0.08445297504798466
2015-04-02,0.0,0.03219382600673198,0.03270664832671611,-0.018670701315102248,-0.08445297504798466
2015-04-03,0.0,0.03219382600673198,0.03270664832671611,0.0,-0.08445297504798466
2015-04-06,-0.014783796184238085,0.03241455359154555,0.03242133196454919,0.006832809509279449,-0.09788867562380044
2015-04-07,0.014783796184238085,0.03254917533543191,0.03243616138790455,0.004144524871506656,-0.08445297504798466
2015-04-08,0.0,0.03254917533543191,0.03243506351832504,0.0,-0.08445297504798466
2015-04-09,-0.02763193866208624,0.033224302675352785,0.0321991728131416,0.020529577169214688,-0.10940499040307106
2015-04-10,0.0,0.033224302675352785,0.03195866472921932,0.0,-0.10940499040307106
2015-04-13,0.0,0.033224302675352785,0.03195326301104479,0.0,-0.10940499040307106
2015-04-14,0.0,0.033224302675352785,0.03195326301104479,0.0,-0.10940499040307106
2015-04-15,0.0,0.03306273488939783,0.03195326301104479,-0.00487480095947317,-0.10940499040307106
2015-04-16,0.025533302005165126,0.03238965536297137,0.03212715315698348,-0.020567714815998943,-0.0863723608445297
2015-04-17,0.06703016231910297,0.035253021445049805,0.03326858250060859,0.0847121223639701,-0.02303262955854124
2015-04-20,-0.05243136289795025,0.03721255697517513,0.033982185248493064,0.05409500214168328,-0.07293666026871404
2015-04-21,0.06802622085585597,0.03986130629222671,0.03508719084766042,0.06875981098173689,-0.007677543186180413
2015-04-22,0.0,0.03954309054960656,0.03508719084766042,-0.008015106938410047,-0.007677543186180413
2015-04-23,0.0,0.03954309054960656,0.03508719084766042,0.0,-0.007677543186180413
2015-04-24,-0.08262502027700869,0.04405639777285239,0.03672818978324424,0.10807957751532037,-0.0863723608445297
2015-04-27,-0.025533302005165126,0.03860393653685171,0.03687746582451142,-0.13211629457029372,-0.10940499040307106
2015-05-04,0.0,0.03860393653685171,0.03687746582451142,0.0,-0.10940499040307106
2015-05-05,-0.04181027006001514,0.034571119035891835,0.034678365545971195,-0.11033560031901399,-0.14587332053742808
2015-05-06,0.020022915875108183,0.034964642297581935,0.03243888769815547,0.011318703994508695,-0.1285988483685221
2015-05-07,0.02178735418490696,0.0353825885927122,0.03239442309490158,0.011882517297053079,-0.10940499040307106
2015-05-08,0.0,0.0352420097466967,0.03239442309490158,-0.003981020640813913,-0.10940499040307106
2015-05-11,-0.030636969461889763,0.035656651769258585,0.03262599541114193,0.011696881837380857,-0.1362763915547025
2015-05-12,0.0,0.035656651769258585,0.03262599541114193,0.0,-0.1362763915547025
2015-05-13,0.09531017980432388,0.04131883596751301,0.034918925021327714,0.14738271941029005,-0.0499040307101728
2015-05-14,-0.05182506786458596,0.04311819315385323,0.03556678605870625,0.04262654019228759,-0.09788867562380044
2015-05-15,0.0,0.04311819315385323,0.03556678605870625,0.0,-0.09788867562380044
2015-05-18,-0.03684056922107004,0.04392642921495014,0.03532562320831388,0.018571143913504028,-0.13051823416506714
2015-05-19,0.0,0.04392642921495014,0.03482700389855916,0.0,-0.13051823416506714
2015-05-20,0.0,0.04347732918811705,0.03460834302070644,-0.010276534662001392,-0.13051823416506714
2015-05-21,-0.049784035379285996,0.04144741993450301,0.035165436551780796,-0.04781398848869725,-0.17274472168905952
2015-05-22,0.07377646212250788,0.04391182648010749,0.03651041700253607,0.057758031765556404,-0.10940499040307106
2015-05-25,-0.015201161332051072,0.04075593682413312,0.03655576211903958,-0.0745821440577959,-0.12284069097888672
2015-05-26,-0.01543580812983869,0.040779133579129656,0.03660076339600961,0.0005690005495217464,-0.1362763915547025
2015-05-27,0.01543580812983869,0.041062474665270896,0.03418854134057229,0.006924158872688213,-0.12284069097888672
2015-05-28,-0.01543580812983869,0.03702836965296349,0.03424967015651255,-0.10341028651207759,-0.1362763915547025
2015-05-29,0.0022197567383130945,0.036650022548674936,0.03419107832738353,-0.01027031985709988,-0.13435700575815734
2015-06-01,0.013216051391525596,0.03679584219331351,0.034222509616652304,0.003970810257094802,-0.12284069097888672
2015-06-02,-0.008791265411170812,0.03557764947776882,0.03381168067615299,-0.0336672285728668,-0.13051823416506714
2015-06-03,0.04742267855160698,0.03685765589841899,0.03420349346428102,0.035345728696679575,-0.08829174664107486
2015-06-04,-0.023430251808385094,0.036983473307761985,0.0343444312439037,0.00340778908388161,-0.10940499040307106
2015-06-05,0.040132101426317845,0.03805662328886466,0.03472806338724893,0.02860398407255071,-0.07293666026871404
2015-06-08,0.0947453675893648,0.04246773607520554,0.03677890555495917,0.10966947196599666,0.0
2015-06-09,-0.08035663013726513,0.04686543468602491,0.038303017473880964,0.09853574488246059,-0.07721280602636538
2015-06-10,0.0,0.04167822800765772,0.038303017473880964,-0.11730149454979132,-0.07721280602636538
2015-06-11,0.0,0.039892555893887155,0.038303017473880964,-0.04378913417565029,-0.07721280602636538
2015-06-12,0.0,0.039892555893887155,0.038303017473880964,0.0,-0.07721280602636538
2015-06-15,0.0,0.03883723850283442,0.038303017473880964,-0.02681018901628754,-0.07721280602636538
2015-06-16,0.0,0.03883723850283442,0.038256905357133345,0.0,-0.07721280602636538
2015-06-17,0.030153038170686486,0.03925979252422061,0.03815042309022658,0.010821359815983892,-0.048964218455743835
2015-06-18,-0.024049255232668543,0.037747392437825086,0.03830261608320611,-0.03928449515362469,-0.07156308851224102
2015-06-19,-0.02049252039011762,0.03469572808515966,0.03821161264841114,-0.0842998060772271,-0.09039548022598876
2015-06-22,0.04454177562278616,0.035693689537565194,0.038578653834312644,0.028357332012669018,-0.048964218455743835
2015-06-23,-0.05285783186444348,0.037743014977836116,0.03905187344324971,0.05582650015518347,-0.09792843691148778
2015-06-24,-0.0104932757158398,0.03774312914203777,0.03907680150778501,3.024771572038932e-06,-0.10734463276836159
2015-06-25,0.0,0.03752877992545191,0.03905275234434326,-0.005695344828915166,-0.10734463276836159
2015-06-26,0.0,0.03753323947428896,0.03711839948250502,0.00011882301301588142,-0.10734463276836159
2015-06-29,0.004210532536344402,0.03745168134751816,0.03712540852016483,-0.002175321018812161,-0.10357815442561202
2015-06-30,0.010449415874340673,0.037405993152303064,0.0353621286571133,-0.0012206681275302436,-0.09416195856873821
2015-07-01,0.0347328069188908,0.0367140240181406,0.0356429853777543,-0.018672123354082578,-0.062146892655367214
2015-07-02,-0.024391453124158247,0.03675017850973771,0.03579010806978378,0.0009842748829815356,-0.0847457627118644
2015-07-03,-0.010341353794732555,0.03573567429901681,0.03576293517150879,-0.02799360540786828,-0.09416195856873821
2015-07-06,0.0,0.02790858907023687,0.03571294729082048,-0.24721489801148783,-0.09416195856873821
2015-07-07,-0.004166672694845275,0.021548359194519723,0.03571727334298671,-0.258634713485098,-0.09792843691148778
2015-07-08,-0.0104932757158398,0.02164678476550882,0.035560164389618065,0.0045572574479335,-0.10734463276836159
2015-07-09,0.0,0.02164678476550882,0.035560164389618065,0.0,-0.10734463276836159
2015-07-10,-0.006349227678658309,0.02166770744241708,0.035570685363876926,0.0009660816880546843,-0.11299435028248583
2015-07-13,-0.004255325570138524,0.021668161355294986,0.035575433269644866,2.0948589749233444e-05,-0.1167608286252354
2015-07-14,0.0,0.021668161355294986,0.035575433269644866,0.0,-0.1167608286252354
2015-07-15,-0.004273510777382583,0.020286987818719276,0.0354231636440898,-0.06586424668556712,-0.12052730696798497
2015-07-16,-0.026031838717946343,0.02039512254893874,0.034448263450429166,0.005316092540235757,-0.14312617702448216
2015-07-17,0.05140317845996556,0.023445167001639095,0.03447327730316151,0.1393685303287824,-0.09792843691148778
2015-07-20,-0.012605208918982314,0.02103624707544081,0.03332343306759717,-0.10841732577684994,-0.10922787193973638
2015-07-21,0.0063224657394869155,0.017571313576568198,0.033338193402481744,-0.17997924540825166,-0.10357815442561202
2015-07-22,-0.0063224657394869155,0.01746859667049825,0.03334375845318618,-0.005862865569148514,-0.10922787193973638
2015-07-23,0.01677188161382759,0.017871852088932716,0.03167124840579574,0.022822160284668304,-0.09416195856873821
2015-07-24,0.0,0.017871852088932716,0.03149099995715677,0.0,-0.09416195856873821
2015-07-27,0.0,0.017853521619601406,0.03149099995715677,-0.0010261872039507983,-0.09416195856873821
2015-07-28,-0.006256537614305557,0.017755166368181113,0.031010286812815802,-0.0055242387104446405,-0.09981167608286257
2015-07-29,0.0,0.015730051261153743,0.030911788630168753,-0.12110348817800268,-0.09981167608286257
2015-07-30,0.0020898649194602825,0.01483978022854269,0.0307901087538424,-0.05826150950873546,-0.09792843691148778
2015-07-31,0.0,0.014666242931255562,0.0307901087538424,-0.011762966476693029,-0.09792843691148778
2015-08-03,0.012448293526567511,0.014937190886939202,0.030552405858460956,0.018305669566226698,-0.08662900188323919
2015-08-04,-0.014538158446027794,0.015280674990828177,0.030620048186873267,0.022734806790340806,-0.09981167608286257
2015-08-05,0.0,0.015084080508935525,0.028005446478430153,-0.012949032270944206,-0.09981167608286257
2015-08-06,0.0020898649194602825,0.015088254704397544,0.0271863890891725,0.00027669006672744476,-0.09792843691148778
2015-08-07,0.0802032857549726,0.023229199757869773,0.029076618057447264,0.4314932582598774,-0.02259887005649719
2015-08-10,-0.0574984920612156,0.02706254769975582,0.029656667847066314,0.1527406098211132,-0.07721280602636538
2015-08-11,-0.014388737452099676,0.027313924242462182,0.029725524323251488,0.009245845933884538,-0.09039548022598876
2015-08-12,-0.004149383546812047,0.02731256439770887,0.029732878751072698,-4.9786991240866895e-05,-0.09416195856873821
2015-08-13,0.0,0.02654203713439786,0.028976704888363375,-0.02861703694021156,-0.09416195856873821
2015-08-14,0.008281620831722236,0.024015418155763038,0.027411819832083652,-0.10003369621706842,-0.08662900188323919
2015-08-17,-0.008281620831722236,0.023909305638709064,0.027358129096345978,-0.004428304965531245,-0.09416195856873821
2015-08-18,0.008281620831722236,0.023936953276198776,0.02729004512976287,0.0011556861345932794,-0.08662900188323919
2015-08-19,0.002059732963010319,0.023876471624782312,0.027226744002485412,-0.002529902783648015,-0.0847457627118644
2015-08-20,0.028399474521698664,0.024407268088954534,0.02736531919914761,0.021987428132220172,-0.05838041431261776
2015-08-21,-0.020202707317519497,0.024904648531567108,0.027511591298670184,0.020173505436722985,-0.07721280602636538
2015-08-24,0.0,0.024904648531567108,0.027468112090894427,0.0,-0.07721280602636538
2015-08-25,-0.010256500167189486,0.024981314678075555,0.02747776071414737,0.0030736572453241473,-0.08662900188323919
2015-08-26,0.010256500167189486,0.025070721570555458,0.02682790016538313,0.0035725600214631414,-0.07721280602636538
2015-08-27,-0.004089985251525263,0.025097760610308113,0.026650885204686454,0.0010779290269938326,-0.08097928436911483
2015-08-28,0.004089985251525263,0.025106439011143688,0.026151770500306846,0.00034572396453734933,-0.07721280602636538
2015-08-31,0.0,0.024965120824558745,0.023021779310283597,-0.005644661593430518,-0.055876685934489356
2015-09-01,0.01619468591997908,0.024935760803858214,0.02065801668510059,-0.0011767332104362092,-0.040462427745664775
2015-09-03,-0.01619468591997908,0.025266564744737187,0.020767112417402915,0.013179014855308748,-0.055876685934489356
2015-09-04,0.01619468591997908,0.025487424331207393,0.020872088755668334,0.008703193484979591,-0.040462427745664775
2015-09-07,0.0,0.017622292089806934,0.020872088755668334,-0.3690202953247685,-0.040462427745664775
2015-09-08,0.06416194421728605,0.018458313927157174,0.022442585000561375,0.046350166044659254,0.0
2015-09-09,0.04420609250449559,0.019971169409303435,0.0231134666957506,0.07877477463017792,0.0
2015-09-10,0.05093286908179273,0.022050140997853185,0.02368979728457217,0.09902924510704977,0.0
2015-09-11,0.0,0.022050140997853185,0.02343641395082019,0.0,0.0
2015-09-14,-0.029541679100473672,0.023735894019719483,0.023617417506135854,0.0736693894771367,-0.02910958904109584
2015-09-15,0.029541679100473672,0.023892540967102558,0.023243123638134182,0.006577896018337423,0.0
2015-09-16,-0.013793322132334751,0.02446463657702974,0.022191744743838684,0.02366234323206571,-0.013698630136986356
2015-09-17,-0.010471299867296224,0.024799073406765865,0.022191517216555965,0.01357761451116974,-0.023972602739726012
2015-09-18,0.006993035490971522,0.024328481704151514,0.022193463544414,-0.019158531462671716,-0.017123287671232834
2015-09-21,0.017271586508659453,0.023562171437405428,0.02226328211315129,-0.03200521640172495,0.0
2015-09-22,0.051721284978292204,0.025321089126703347,0.02311826822211838,0.0719950605423538,0.0
2015-09-23,0.0,0.024961541954137353,0.023110286296020566,-0.01430128654326523,0.0
2015-09-24,0.0,0.025101480293241166,0.02276225167715522,0.005590499389863328,0.0
2015-09-25,-0.011447385840352098,0.025392065274951182,0.02255364363989194,0.011509909686245523,-0.011382113821138184
2015-09-28,-0.0016460909066680074,0.025506275984094804,0.022489520981740813,0.004487802672053627,-0.013008130081300862
