date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-01,-0.003058106358821533,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-02,-0.009230834775529217,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-03,0.0,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-04,0.022919261436106453,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-07,-0.006060624611690102,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-08,-0.0045696956900656005,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-09,0.007604599385219402,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-10,0.0,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-11,0.0,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-14,-0.007604599385219402,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-15,0.007604599385219402,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-16,-0.007604599385219402,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-17,0.0,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-18,-0.015384918839480122,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-21,0.04842095611650343,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-22,0.0,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-23,-0.00592594326754714,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-24,-0.00297619267304583,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-25,-0.010486987495248457,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-28,-0.0030165935394261822,0.013855403068737926,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-29,-0.010630320301755702,0.014060594375629159,0.01825803835734062,0.014700879357980834,-0.021650879566982417
2014-07-30,0.0,0.013886787275917896,0.01825803835734062,-0.012438318431614663,-0.021650879566982417
2014-07-31,0.01665443490513674,0.014339950655014496,0.01825803835734062,0.03211153895343794,-0.021650879566982417
2014-08-01,0.010455659104339432,0.013609951036807394,0.01825803835734062,-0.052248137621201646,-0.021650879566982417
2014-08-04,-0.00297619267304583,0.013545153278356157,0.01825803835734062,-0.004772423847922599,-0.021650879566982417
2014-08-05,-0.010486987495248457,0.013735994113879307,0.01825803835734062,0.013990893115545891,-0.021650879566982417
2014-08-06,-0.006042314455962483,0.013712968692135919,0.01825803835734062,-0.0016776889188791452,-0.021650879566982417
2014-08-07,0.003025720916536301,0.013729648928677606,0.01825803835734062,0.0012156439790024713,-0.021650879566982417
2014-08-08,0.006024114603381037,0.01379209282304644,0.01825803835734062,0.0045377910094184315,-0.021650879566982417
2014-08-11,0.0,0.013662494182765229,0.01825803835734062,-0.0094410095088946,-0.021650879566982417
2014-08-12,0.0,0.013569615440254932,0.01825803835734062,-0.006821288230694999,-0.021650879566982417
2014-08-13,0.016381602371886572,0.013876537853876063,0.01825803835734062,0.022366339025341866,-0.021650879566982417
2014-08-14,-0.00890213594059297,0.014073682991498079,0.01825803835734062,0.014107098983055151,-0.021650879566982417
2014-08-15,0.0,0.013528998446888084,0.01825803835734062,-0.03947115545440602,-0.021650879566982417
2014-08-18,0.03226086221822122,0.010820598711687147,0.01825803835734062,-0.22338362412757262,-0.021650879566982417
2014-08-19,0.0028818463748887524,0.010823415001612456,0.01825803835734062,0.00026023706842339387,-0.021650879566982417
2014-08-20,0.0,0.010695196352544368,0.01825803835734062,-0.011917130267302477,-0.021650879566982417
2014-08-21,-0.010123007631449354,0.010972237217442123,0.01825803835734062,0.02557346783899018,-0.021650879566982417
2014-08-22,0.0,0.01062691696734701,0.01825803835734062,-0.031978044488667534,-0.021650879566982417
2014-08-25,0.012996572827180586,0.010847819240614705,0.01825803835734062,0.020573929981262663,-0.021650879566982417
2014-08-26,-0.012996572827180586,0.011011110656504886,0.01825803835734062,0.01494074090640346,-0.021650879566982417
2014-08-27,0.0,0.011011110656504886,0.01825803835734062,0.0,-0.021650879566982417
2014-08-28,0.010123007631449354,0.010659127598735715,0.01825803835734062,-0.03248821610316459,-0.021650879566982417
2014-08-29,0.0,0.010484325312025165,0.01825803835734062,-0.016535246618986692,-0.021650879566982417
2014-09-03,0.0,0.010436843856087667,0.01825803835734062,-0.004539085907481061,-0.021650879566982417
2014-09-04,0.06138607538341034,0.016570473993921114,0.01825803835734062,0.46227985780249814,-0.021650879566982417
2014-09-05,-0.009517406986891075,0.0167138269082484,0.01825803835734062,0.00861389367903355,-0.021650879566982417
2014-09-08,-0.015141376676362839,0.01731958988091299,0.01825803835734062,0.03560186756485579,-0.021650879566982417
2014-09-09,-0.03960913809504518,0.01989109464406681,0.01825803835734062,0.13843382768066623,-0.021650879566982417
2014-09-10,-0.007241161256560602,0.019994797461478725,0.01825803835734062,0.0051999839348272694,-0.021650879566982417
2014-09-11,-0.016117565021067648,0.0203847394370889,0.01825803835734062,0.019314431743118525,-0.021650879566982417
2014-09-12,0.016117565021067648,0.020374212922586597,0.01825803835734062,-0.0005165250312716379,-0.021650879566982417
2014-09-15,-0.025019700961660618,0.02108477712162016,0.01825803835734062,0.03428127131655244,-0.021650879566982417
2014-09-16,0.00890213594059297,0.0211785322315697,0.01825803835734062,0.004436719263612885,-0.021650879566982417
2014-09-17,0.0,0.0198122662532127,0.01825803835734062,-0.0666867518505429,-0.021650879566982417
2014-09-18,0.04194396458096605,0.022033389486102124,0.01825803835734062,0.10625770221948495,-0.021650879566982417
2014-09-19,-0.007107350458651851,0.022103922553387306,0.01825803835734062,0.003196075705833315,-0.021650879566982417
2014-09-22,0.007107350458651851,0.022006539758191737,0.01825803835734062,-0.004415410954749425,-0.021650879566982417
2014-09-23,0.023793984665523737,0.022569031851876413,0.01825803835734062,0.025239012309994268,-0.021650879566982417
2014-09-24,0.06686982642865757,0.026722834736013463,0.01825803835734062,0.16893967003159185,0.0
2014-09-25,0.0663157249335562,0.029612940492537765,0.019997104988851995,0.10269297461465987,0.0
2014-09-26,0.0,0.029612940492537765,0.019929633070105052,0.0,0.0
2014-09-29,-0.022032714999882685,0.030418735626818533,0.020206962193063054,0.02684726854632866,-0.021791767554479424
2014-09-30,-0.03270731797578463,0.03169734068547482,0.020582985762123814,0.041174051966349524,-0.053268765133171914
2014-10-01,0.02025385690449788,0.03182231479211338,0.020671655019186917,0.00393497816094537,-0.03389830508474578
2014-10-02,-0.006285375814961469,0.029216088361441628,0.020683789098458537,-0.08544820985628378,-0.03995157384987891
2014-10-03,0.006285375814961469,0.029058023150618877,0.02067971375216976,-0.00542489761304724,-0.03389830508474578
2014-10-06,-0.006285375814961469,0.028812347996867563,0.020711910309854968,-0.008490581272080862,-0.03995157384987891
2014-10-07,0.02490788791296339,0.027146943093982693,0.020898321578885437,-0.05953957703660726,-0.01573849878934619
2014-10-08,0.020694591242833127,0.02704075693360724,0.020963272350855766,-0.003919201481106041,0.0
2014-10-09,-0.013341616937575296,0.026909789553280015,0.021075430989816967,-0.004855097772597636,-0.013253012048192847
