date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2016-04-12,,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-13,0.027050177533025632,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-14,-0.009463793030949574,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-15,0.0,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-19,-0.017586384502076058,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-20,0.027050177533025632,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-21,-0.027050177533025632,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-22,-0.008097210232618224,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-25,0.008097210232618224,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-26,0.0,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-27,0.0,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-28,0.0,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-04-29,0.009630893060961654,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-04,0.0,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-05,-0.009630893060961654,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-06,0.0,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-09,0.009630893060961654,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-10,-0.009630893060961654,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-11,0.009630893060961654,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-12,-0.009630893060961654,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-13,0.0,0.013142207709482883,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-16,-0.017901210329240413,0.012072902910957991,0.019393774758181454,-0.08486543348438774,-0.043209876543209846
2016-05-17,0.0,0.011960118431269599,0.019393774758181454,-0.009385853921122652,-0.043209876543209846
2016-05-18,0.0,0.011960118431269599,0.019393774758181454,0.0,-0.043209876543209846
2016-05-19,0.0,0.011368259385902484,0.019393774758181454,-0.050752399491439816,-0.043209876543209846
2016-05-20,0.017901210329240413,0.01032036157020549,0.019393774758181454,-0.09670632310372755,-0.043209876543209846
2016-05-23,-0.008097210232618224,0.008555845860516947,0.019393774758181454,-0.1875038197887738,-0.043209876543209846
2016-05-24,0.017728103293579878,0.009254109359131001,0.019393774758181454,0.07845284403254726,-0.043209876543209846
2016-05-25,-0.009630893060961654,0.009375319869642674,0.019393774758181454,0.01301296881877304,-0.043209876543209846
2016-05-26,0.027050177533025632,0.011157160386340556,0.019393774758181454,0.17400061786028967,-0.043209876543209846
2016-05-27,0.0,0.011157160386340556,0.019393774758181454,0.0,-0.043209876543209846
2016-05-30,-0.01741928447206398,0.011921986988959622,0.019393774758181454,0.06630280504305391,-0.043209876543209846
2016-05-31,-0.009630893060961654,0.011921986988959622,0.019393774758181454,0.0,-0.043209876543209846
2016-06-01,0.0,0.011921986988959622,0.019393774758181454,0.0,-0.043209876543209846
2016-06-02,0.0,0.011725871767478037,0.019393774758181454,-0.016586664682060607,-0.043209876543209846
2016-06-03,0.009630893060961654,0.011921986988959622,0.019393774758181454,0.01658666468206073,-0.043209876543209846
2016-06-06,0.01741928447206398,0.012355874808497898,0.019393774758181454,0.0357472720589799,-0.043209876543209846
2016-06-07,-0.01741928447206398,0.012818359453015545,0.019393774758181454,0.03674680335617791,-0.043209876543209846
2016-06-08,0.01741928447206398,0.013222866844412503,0.019393774758181454,0.031069168139871293,-0.043209876543209846
2016-06-09,0.017121040780113006,0.013455643753442187,0.019393774758181454,0.01745094734882791,-0.043209876543209846
2016-06-10,0.0,0.013455643753442187,0.019393774758181454,0.0,-0.043209876543209846
2016-06-13,-0.007745972114655331,0.012834095241604922,0.019393774758181454,-0.04729327162662166,-0.043209876543209846
2016-06-14,-0.01883886169640725,0.013705681586682152,0.019393774758181454,0.06570509133110929,-0.043209876543209846
2016-06-15,0.009463793030949574,0.013804211660320965,0.019393774758181454,0.0071632719501649785,-0.043209876543209846
2016-06-16,0.0,0.013804211660320965,0.019393774758181454,0.0,-0.043209876543209846
2016-06-17,-0.035147387765643856,0.015615794281924522,0.019393774758181454,0.12330903362172556,-0.043209876543209846
2016-06-20,0.017728103293579878,0.016009030973085713,0.019393774758181454,0.02487012705463324,-0.043209876543209846
2016-06-21,0.007955491441114404,0.015612151760129287,0.019393774758181454,-0.02510341293734812,-0.043209876543209846
2016-06-22,-0.007955491441114404,0.01555991628158495,0.019393774758181454,-0.0033514294818608502,-0.043209876543209846
2016-06-23,0.0,0.014249400589465546,0.019393774758181454,-0.08798323733522624,-0.043209876543209846
2016-06-24,-0.009630893060961654,0.014380547891475455,0.019393774758181454,0.009161604171277048,-0.043209876543209846
2016-06-27,0.0,0.013874853103392143,0.019393774758181454,-0.035798354726093946,-0.043209876543209846
2016-06-28,0.0,0.013706707977597196,0.019393774758181454,-0.012192717188102841,-0.043209876543209846
2016-06-29,0.0,0.013706707977597196,0.019393774758181454,0.0,-0.043209876543209846
2016-06-30,0.0,0.013706707977597196,0.019393774758181454,0.0,-0.043209876543209846
2016-07-01,0.0,0.01351843034696695,0.019393774758181454,-0.013831370965220354,-0.043209876543209846
2016-07-04,0.0,0.012848984908054075,0.019393774758181454,-0.05078911399827159,-0.043209876543209846
2016-07-05,-0.017901210329240413,0.012881113222747589,0.019393774758181454,0.002497332598940508,-0.043209876543209846
2016-07-06,0.017901210329240413,0.012918521117997206,0.019393774758181454,0.0028998777247202447,-0.043209876543209846
2016-07-07,0.0,0.012175852528494832,0.019393774758181454,-0.05920729064482808,-0.043209876543209846
2016-07-08,-0.11255479129185275,0.02748660925260087,0.019393774758181454,0.8142438029360789,-0.1450617283950617
2016-07-11,0.09465358096261234,0.03578785760807057,0.022772286771562757,0.26390962871496443,-0.06018518518518523
2016-07-12,0.0,0.03558854140392304,0.022743659908670912,-0.0055849459804570975,-0.06018518518518523
2016-07-13,-0.04534781997845805,0.036768460330685454,0.023465690096848422,0.03261669707356414,-0.10185185185185186
2016-07-14,0.04534781997845805,0.038422556825241386,0.02412481215562449,0.044004271286378675,-0.06018518518518523
2016-07-15,0.017901210329240413,0.03785876257754253,0.023977487338462188,-0.014782239496980942,-0.043209876543209846
2016-07-18,-0.008097210232618224,0.03767679398842177,0.023744840370401133,-0.00481809895185291,-0.05092592592592593
2016-07-19,0.035147387765643856,0.038494401804708915,0.02415188767851877,0.021468456558550075,-0.016975308641975273
2016-07-20,-0.027050177533025632,0.038948564705743836,0.024391664073377395,0.011729095897531244,-0.043209876543209846
2016-07-21,0.0,0.038948564705743836,0.024391664073377395,0.0,-0.043209876543209846
2016-07-22,0.017586384502076058,0.03908730015711847,0.024497101017591255,0.0035556871761432,-0.026234567901234573
2016-07-25,-0.02568359473469428,0.03953702893404053,0.024725639787543958,0.01144006117607121,-0.05092592592592593
2016-07-26,0.035147387765643856,0.040329164048319904,0.025112863485012852,0.019837201763319583,-0.016975308641975273
2016-07-27,0.0,0.040329164048319904,0.025112863485012852,0.0,-0.016975308641975273
2016-07-28,-0.027050177533025632,0.04082741963931276,0.025329260237715538,0.012279021760024881,-0.043209876543209846
2016-07-29,0.0,0.04082741963931276,0.025329260237715538,0.0,-0.043209876543209846
2016-08-01,0.0,0.04082741963931276,0.025297689994485225,0.0,-0.043209876543209846
2016-08-02,-0.017901210329240413,0.04082741963931276,0.025372585722101947,0.0,-0.06018518518518523
2016-08-03,0.03548759483131647,0.04141836466780706,0.025760704410300934,0.014370464320249458,-0.026234567901234573
2016-08-04,0.0,0.04141836466780706,0.02572882234578739,0.0,-0.026234567901234573
2016-08-05,0.0,0.03170105794743202,0.02572882234578739,-0.26737424541325344,-0.026234567901234573
2016-08-08,-0.007955491441114404,0.02406909934877533,0.02564150609078704,-0.27542112094244525,-0.03395061728395066
2016-08-09,0.0,0.02406909934877533,0.02564150609078704,0.0,-0.03395061728395066
2016-08-10,0.0,0.02142675556070744,0.02564150609078704,-0.11628838091070992,-0.03395061728395066
2016-08-11,-0.009630893060961654,0.01920648470892521,0.025674550502188826,-0.10939237973153526,-0.043209876543209846
2016-08-15,0.009630893060961654,0.01890777864713824,0.02560053820373921,-0.015674553015686293,-0.03395061728395066
2016-08-16,-0.009630893060961654,0.018947471051907864,0.025609687079187184,0.002097061763466559,-0.043209876543209846
2016-08-17,0.009630893060961654,0.017269761262939543,0.025536636847370942,-0.09271334936462074,-0.03395061728395066
