date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-12-23,,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2020-12-24,0.01691047214831798,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2020-12-25,0.06777261508172217,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2020-12-28,0.012739025777429802,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2020-12-29,0.01396670748170692,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2020-12-30,-0.005563296685327401,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2020-12-31,-0.0055944201853250775,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-04,0.0,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-05,0.0,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-06,0.031748698314579826,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-07,0.029453266913495924,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-08,0.02989176419731443,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-11,0.005108567942722075,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-12,-0.01024336741476084,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-13,-0.02872260111862346,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-14,0.0,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-15,0.006600684031353055,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-18,-0.022622388562618667,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-19,-0.056762640691946586,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-20,0.0,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-21,0.0,0.025590369010839376,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-22,0.004264398786457235,0.025416311028474414,0.02616199354064241,-0.0068249331111861645,-0.022274325908558046
2021-01-25,-0.009978700049897427,0.020568332155733646,0.02616199354064241,-0.2116384226790852,-0.022274325908558046
2021-01-26,-0.01152750517106682,0.02047509425510668,0.02616199354064241,-0.004543383617493343,-0.022274325908558046
2021-01-27,-0.04445176257083361,0.022243238086749256,0.02616199354064241,0.08282878423393873,-0.022274325908558046
2021-01-28,-0.07224490687332796,0.026927842010891337,0.02616199354064241,0.19112263591535011,-0.022274325908558046
2021-01-29,0.04303452877352676,0.02923015872728995,0.02616199354064241,0.08204020980783168,-0.022274325908558046
2021-02-01,-0.017309637535092293,0.029320389249361898,0.02616199354064241,0.003082142381177991,-0.022274325908558046
2021-02-02,-0.0031796529173799826,0.029293678210056136,0.02616199354064241,-0.0009114205240608764,-0.022274325908558046
2021-02-03,0.05574198300823596,0.031354719935502866,0.02616199354064241,0.0679930574691691,-0.022274325908558046
2021-02-04,-0.012121360532344028,0.030300476288213696,0.02616199354064241,-0.034201369331577344,-0.022274325908558046
2021-02-05,0.006079046076381545,0.02921354748272833,0.02616199354064241,-0.03653086262722009,-0.022274325908558046
2021-02-08,-0.022989518224699523,0.029204497774874723,0.02616199354064241,-0.00030982566389668834,-0.022274325908558046
2021-02-09,0.022989518224699523,0.03011060848924585,0.02616199354064241,0.030554810062521906,-0.022274325908558046
2021-02-17,0.034255024550319035,0.031123044474514947,0.02616199354064241,0.033070962714437914,-0.022274325908558046
2021-02-18,-0.011782168698260875,0.03113470586339389,0.02616199354064241,0.00037461633951950586,-0.022274325908558046
2021-02-19,0.03922071315328246,0.03262617700799226,0.02616199354064241,0.04679178603987016,-0.022274325908558046
2021-02-22,0.015548016388484243,0.032594006816706045,0.02616199354064241,-0.0009865100692322266,-0.022274325908558046
2021-02-23,0.011157716870652479,0.030032251127398206,0.02616199354064241,-0.08185656352017975,-0.022274325908558046
2021-02-24,-0.0027777795639014613,0.03004517175341513,0.02616199354064241,0.00043013236238329775,-0.022274325908558046
2021-02-25,-0.014005831188919515,0.030237135409864484,0.02616199354064241,0.0063688418929305785,-0.022274325908558046
2021-02-26,0.0028169032711140574,0.030229372354282844,0.02616199354064241,-0.0002567719996945921,-0.022274325908558046
2021-03-01,0.011188927917805458,0.030216551372583684,0.02616199354064241,-0.0004242131432131509,-0.022274325908558046
2021-03-02,0.0,0.0300648963789067,0.02616199354064241,-0.005031573360249399,-0.022274325908558046
2021-03-03,0.06332081201954409,0.030935573488544182,0.02616199354064241,0.028548500034546866,-0.022274325908558046
2021-03-04,-0.030486125022832766,0.026341988539950956,0.02616199354064241,-0.16074252241483103,-0.022274325908558046
2021-03-05,0.010709607046376135,0.02514277828645701,0.02616199354064241,-0.04659346077792958,-0.022274325908558046
2021-03-08,0.0,0.024518820394704644,0.02616199354064241,-0.02512969749476659,-0.022274325908558046
2021-03-09,0.0,0.02444736646903288,0.02616199354064241,-0.0029185015939217954,-0.022274325908558046
2021-03-10,0.00795760167331494,0.021827657339375858,0.02616199354064241,-0.11334459916295642,-0.022274325908558046
2021-03-11,0.050235932406932804,0.023415468929109767,0.02616199354064241,0.0702189872501758,-0.022274325908558046
2021-03-12,-0.008832864998508327,0.023770613861639808,0.02616199354064241,0.015053230413720805,-0.022274325908558046
2021-03-15,0.0324217923949881,0.023073902932811734,0.02616199354064241,-0.029747857675992428,-0.022274325908558046
2021-03-16,0.019441681614585704,0.02299602244890898,0.02616199354064241,-0.003380970280942951,-0.022274325908558046
2021-03-17,0.013150219386877993,0.022373631525652235,0.02616199354064241,-0.02743815044715843,-0.022274325908558046
2021-03-18,0.012979533249353636,0.021754339425592056,0.02616199354064241,-0.028069837247343844,-0.022274325908558046
2021-03-19,-0.002347418918304811,0.0209579956012922,0.02616199354064241,-0.03729300881763958,-0.022274325908558046
2021-03-22,-0.020178726214627574,0.021926669616410727,0.02616199354064241,0.04518344037056171,-0.022274325908558046
2021-03-23,-0.02304528911788495,0.022963397981664718,0.02616199354064241,0.04619784900770931,-0.022274325908558046
2021-03-24,0.02304528911788495,0.0231614516129222,0.02616199354064241,0.008587768386015054,-0.022274325908558046
2021-03-25,-0.010850016024066989,0.023018118815915513,0.02616199354064241,-0.00620764523682942,-0.03282532239155922
2021-03-26,0.0,0.023057359053367196,0.026112713703178737,0.001703302134688319,-0.03282532239155922
2021-03-29,-0.004860276882251213,0.02319870109592926,0.024745516465852543,0.006111303941430669,-0.0375146541617819
2021-03-30,0.0,0.02319870109592926,0.024711762236427813,0.0,-0.0375146541617819
2021-03-31,0.009697045682866445,0.019025646458686322,0.024684014399488065,-0.19830831271076568,-0.028135990621336426
2021-04-01,0.013181736702064129,0.01729222142546366,0.024701084193172716,-0.0955310581091417,-0.015240328253223967
2021-04-02,0.02003602676042071,0.0175459614060359,0.024777792354745646,0.014567023948621135,0.0
2021-04-05,0.009291588334098932,0.017484869335089873,0.024787339725591974,-0.003487904609111831,0.0
2021-04-06,-0.0023148158484520565,0.017541674860623014,0.024794238197645427,0.003243571080440801,-0.0023121387283236983
2021-04-07,-0.0023201866556963324,0.017660758648355895,0.024517509717069463,0.00676567853154323,-0.0046242774566473965
2021-04-08,-0.029465891343029682,0.016188247661774225,0.0246041032705056,-0.08705957532561126,-0.03352601156069368
2021-04-09,0.0,0.01598338014174835,0.024323223991634724,-0.012736076841708683,-0.03352601156069368
