date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-03,0.03668790037857583,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-04,0.017143276986436362,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-05,-0.04935689697009238,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-08,0.022075951699200402,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-09,-0.022075951699200402,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-10,0.0,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-11,0.005934735519815604,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-12,0.02049852154834042,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-15,0.022923639901936355,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-16,0.0,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-17,-0.007107350458651851,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-18,-0.020173594812240125,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-19,0.03152123430977838,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-22,-0.03152123430977838,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-25,0.027280945270891976,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-26,-0.03312037792245093,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-29,0.005839432651558951,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-30,0.0,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-01-31,-0.022075951699200402,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-02-01,-0.004474280394919816,0.023906546424385236,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-02-02,-0.02881169723854704,0.02308854611919032,0.027565803208418362,-0.03481566001877773,-0.20874471086036672
2018-02-05,-0.020202707317519497,0.0228593466908894,0.027565803208418362,-0.00997657196318676,-0.20874471086036672
2018-02-06,-0.04988966950284812,0.0229138285225934,0.027565803208418362,0.0023805136249823488,-0.20874471086036672
2018-02-07,0.0420094080775435,0.024537266603476205,0.027565803208418362,0.06845242493106965,-0.20874471086036672
2018-02-08,-0.02889446599971457,0.024844561500688058,0.027565803208418362,0.01244582273146395,-0.20874471086036672
2018-02-09,0.02889446599971457,0.025936916846149956,0.027565803208418362,0.0430284222466543,-0.20874471086036672
2018-02-12,0.007880261425304624,0.025976079201108684,0.027565803208418362,0.0015087685274197292,-0.20874471086036672
2018-02-13,0.036984184279523546,0.027001356902331203,0.027565803208418362,0.038711021958792016,-0.20874471086036672
2018-02-21,-0.04486444570482817,0.027927433571168964,0.027565803208418362,0.033722355178514525,-0.20874471086036672
2018-02-22,-0.04036060308735934,0.028945977411272444,0.027565803208418362,0.03582174439778666,-0.20874471086036672
2018-02-23,0.035602465640941716,0.03051369382099393,0.027565803208418362,0.05274429800074108,-0.20874471086036672
2018-02-26,-0.02413632855329695,0.03062719912095535,0.027565803208418362,0.0037129125129411653,-0.20874471086036672
2018-02-27,0.05235136635375781,0.0322668709027872,0.027565803208418362,0.05215254431644405,-0.20874471086036672
2018-02-28,-0.06381750344140258,0.03442249922408083,0.027565803208418362,0.06466934316140012,-0.20874471086036672
2018-03-01,0.011466137087644768,0.03378895918667622,0.027565803208418362,-0.018576294503298157,-0.20874471086036672
2018-03-02,0.01133615378633479,0.0334393518216462,0.027565803208418362,-0.010400690046193404,-0.20874471086036672
2018-03-05,-0.017872124766121544,0.033464174551016336,0.027565803208418362,0.0007420452832465183,-0.20874471086036672
2018-03-06,0.017872124766121544,0.03386743993920823,0.027565803208418362,0.01197862529832305,-0.20874471086036672
2018-03-07,-0.02941388520629218,0.03410053829229956,0.027565803208418362,0.006859088778224305,-0.20874471086036672
2018-03-08,0.009901070982710536,0.034272523297925524,0.027565803208418362,0.005030791778125385,-0.20874471086036672
2018-03-09,-0.02157760064454628,0.03404204004412622,0.027565803208418362,-0.0067477284366006425,-0.20874471086036672
