date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-10,,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-11,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-12,0.006230549750636527,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-13,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-16,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-17,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-18,0.0061919702479205085,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-19,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-20,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-23,0.008196767204179167,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-24,0.014184634991956102,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-25,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-26,-0.008080852053938159,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-27,-0.006103782938017943,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-06-30,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-07-01,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-07-02,0.014184634991956102,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-07-03,0.013986241974739855,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-07-04,-0.00796816964917646,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-07-07,0.0,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-07-08,-0.028399474521698664,0.009479152219517367,0.018196365431417675,0.26810299820524797,0.0
2014-07-09,0.036367644170875124,0.012393822094146972,0.018196365431417675,0.26810299820524797,0.0
2014-07-10,-0.022067094028678014,0.013503787813616447,0.018196365431417675,0.08577202831022814,0.0
2014-07-11,0.0,0.013503787813616447,0.018196365431417675,0.0,0.0
2014-07-14,0.055240867710676156,0.018137583475599506,0.018196365431417675,0.29501580650858233,0.0
2014-07-15,-0.055240867710676156,0.02244033064753725,0.018196365431417675,0.21287348899361852,0.0
2014-07-16,0.0,0.022407977596303738,0.018196365431417675,-0.001442776491903839,0.0
2014-07-17,0.008080852053938159,0.02246718172380071,0.018196365431417675,0.002638615053740022,0.0
2014-07-18,0.0,0.02246718172380071,0.018196365431417675,0.0,0.0
2014-07-21,-0.008080852053938159,0.02249211272847612,0.018196365431417675,0.0011090474814635042,0.0
2014-07-22,0.0,0.022253800970166503,0.018196365431417675,-0.010651873450484357,0.0
2014-07-23,0.0,0.022253800970166503,0.018196365431417675,0.0,0.0
2014-07-24,0.022067094028678014,0.02272255445735421,0.018196365431417675,0.02084518622243573,0.0
2014-07-25,-0.022067094028678014,0.023262982381811535,0.018196365431417675,0.023505328350879796,0.0
2014-07-28,0.0,0.023262982381811535,0.018196365431417675,0.0,0.0
2014-07-29,0.0,0.023262982381811535,0.018196365431417675,0.0,0.0
2014-07-30,0.0,0.02303264795731876,0.018196365431417675,-0.0099506680806745,0.0
2014-07-31,0.0,0.022783716228650996,0.018196365431417675,-0.010866600786444356,0.0
2014-08-01,-0.006103782938017943,0.02275795012038678,0.018196365431417675,-0.0011315396103669857,0.0
2014-08-04,-0.008196767204179167,0.022812542180552422,0.018196365431417675,0.0023959391073205983,0.0
2014-08-05,0.008196767204179167,0.021987380988058317,0.018196365431417675,-0.03684176656063966,0.0
2014-08-06,0.0,0.020295873865347074,0.018196365431417675,-0.08005105191188651,0.0
2014-08-07,0.006103782938017943,0.019757086491395334,0.018196365431417675,-0.026905357405643572,0.0
2014-08-08,0.0,0.019757086491395334,0.018196365431417675,0.0,0.0
2014-08-11,0.0,0.014889727520820309,0.018196365431417675,-0.2828405241711837,0.0
2014-08-12,0.0,0.008314223497889175,0.018196365431417675,-0.5827032933176726,0.0
2014-08-13,0.0,0.008314223497889175,0.018196365431417675,0.0,0.0
2014-08-14,0.008080852053938159,0.008314223497889175,0.018196365431417675,0.0,0.0
2014-08-15,0.013986241974739855,0.00888296462908928,0.018196365431417675,0.06616755632410037,0.0
2014-08-18,0.0,0.008643119861299509,0.018196365431417675,-0.027371711980247668,0.0
2014-08-19,0.03317377368199814,0.011219429380310108,0.018196365431417675,0.26088316305833203,0.0
2014-08-20,0.0,0.011219429380310108,0.018196365431417675,0.0,0.0
2014-08-21,0.06501825249721449,0.01747561731265508,0.018196365431417675,0.4431592524535221,0.0
2014-08-22,0.0,0.016342648549180626,0.018196365431417675,-0.06702840708988049,0.0
2014-08-25,0.06104772315551621,0.020366238574828575,0.018196365431417675,0.22010027095233392,0.0
2014-08-26,0.0,0.020366238574828575,0.018196365431417675,0.0,0.0
2014-08-27,0.0,0.020366238574828575,0.018196365431417675,0.0,0.0
2014-08-28,0.0,0.020366238574828575,0.018196365431417675,0.0,0.0
2014-08-29,0.0,0.02017176904785624,0.018196365431417675,-0.009594498311300366,0.0
2014-09-03,0.0,0.01987717891944013,0.018196365431417675,-0.014711761959098839,0.0
2014-09-04,0.0,0.01999569832512925,0.018196365431417675,0.005944877996557139,0.0
2014-09-05,0.0,0.01999569832512925,0.018196365431417675,0.0,0.0
2014-09-08,0.0,0.020094518082698423,0.018198106217701047,0.004929876526751169,0.0
2014-09-09,0.0,0.020094518082698423,0.018198106217701047,0.0,0.0
2014-09-10,0.0,0.020094518082698423,0.018198106217701047,0.0,0.0
2014-09-11,-0.030930300691357715,0.021934880089914958,0.01872544225326917,0.087630980577456,-0.030456852791878153
2014-09-12,0.030930300691357715,0.022460925701804423,0.019069512366195883,0.023699085364760984,0.0
