date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-06,,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-09,0.0653641713840063,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-10,0.02713870759929904,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-11,0.009327182875138007,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-12,-0.009327182875138007,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-13,0.014618200509554313,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-16,-0.014618200509554313,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-17,0.023810648693718406,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-18,0.0,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-19,0.009108716198239719,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-20,-0.009108716198239719,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-23,0.03972335201784638,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-24,0.01372448242556601,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-25,0.012315426590054912,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-26,0.0,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-27,0.012165600163687174,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-06-30,-0.024481026753742086,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-07-01,-0.05344783444341239,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-07-02,0.02197890671877545,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-07-03,-0.06881020640287439,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-07-04,0.05981849521091043,0.03230239499930813,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-07-07,0.0,0.029185896511607252,0.029959813292997992,-0.10145574659229172,-0.16324062877871826
2014-07-08,0.0,0.02863995659760846,0.029959813292997992,-0.01888276324021639,-0.16324062877871826
2014-07-09,-0.0694538071945825,0.03268760025483283,0.029959813292997992,0.13219293900910706,-0.16324062877871826
2014-07-10,0.03799642960536964,0.03382971328497017,0.029959813292997992,0.03434368836768909,-0.16324062877871826
2014-07-11,-0.06747224773832272,0.036842660478774936,0.029959813292997992,0.08531689414209172,-0.16324062877871826
2014-07-14,0.03911113011662515,0.03795722673726554,0.029959813292997992,0.0298034797003657,-0.16324062877871826
2014-07-15,-0.06362569588021216,0.039915708871960776,0.029959813292997992,0.050310025979604184,-0.16324062877871826
2014-07-16,0.03443668826990276,0.04089716308309995,0.029959813292997992,0.024290739881393637,-0.16324062877871826
2014-07-17,-0.0402932203826154,0.04156287140415694,0.029959813292997992,0.016146552127942273,-0.16324062877871826
2014-07-18,0.0,0.041580043115299274,0.029959813292997992,0.00041306483793813364,-0.16324062877871826
2014-07-21,0.030371097876299658,0.04109066100494375,0.029959813292997992,-0.011839446963676491,-0.16324062877871826
2014-07-22,-0.004282661792002429,0.04082561421269368,0.029959813292997992,-0.006471184188082664,-0.16324062877871826
2014-07-23,0.05293714995552712,0.04280904652274533,0.029959813292997992,0.047439752500623406,-0.16324062877871826
2014-07-24,-0.01366141465581805,0.04283149040525694,0.029959813292997992,0.0005241414542480701,-0.16324062877871826
2014-07-25,0.0,0.04264838184998578,0.029959813292997992,-0.004284255174344308,-0.16324062877871826
2014-07-28,-0.04934052191584826,0.043554374351962626,0.029959813292997992,0.021020804732250844,-0.16324062877871826
2014-07-29,0.02002928187557096,0.04257925375280948,0.029959813292997992,-0.022643003814151297,-0.16324062877871826
2014-07-30,-0.05682519157761767,0.04367939627641148,0.029959813292997992,0.02550937037112906,-0.16324062877871826
2014-07-31,0.016357242024772845,0.04153290204156113,0.029959813292997992,-0.05039056459908457,-0.16324062877871826
2014-08-01,0.024764557624395778,0.03939623957494617,0.029959813292997992,-0.05281555085215105,-0.16324062877871826
2014-08-04,0.010021558461019708,0.0395326688877268,0.029959813292997992,0.003457020165102741,-0.16324062877871826
2014-08-05,-0.004282661792002429,0.03951606082416358,0.029959813292997992,-0.00042019801370971895,-0.16324062877871826
2014-08-06,-0.015861904300466634,0.03663917988942568,0.029959813292997992,-0.07558901591468767,-0.16324062877871826
2014-08-07,0.020144566092469063,0.03580923091261974,0.029959813292997992,-0.022912443408054043,-0.16324062877871826
2014-08-08,0.0,0.03247577262838009,0.029959813292997992,-0.09771132447116877,-0.16324062877871826
2014-08-11,-0.024514565763587015,0.031545883312340435,0.029959813292997992,-0.029051245589031938,-0.16324062877871826
2014-08-12,0.014493007302567307,0.028341377139746576,0.029959813292997992,-0.10712023666716801,-0.16324062877871826
2014-08-13,0.010021558461019708,0.02732028894973277,0.029959813292997992,-0.036693202255437526,-0.16324062877871826
2014-08-14,-0.010021558461019708,0.02579542068790848,0.029959813292997992,-0.05743260604310004,-0.16324062877871826
2014-08-15,0.0,0.02579542068790848,0.029959813292997992,0.0,-0.16324062877871826
2014-08-18,0.0,0.024853201488855045,0.029959813292997992,-0.037210391966276755,-0.16324062877871826
2014-08-19,0.010021558461019708,0.024944301980642278,0.029959813292997992,0.0036588403226138853,-0.16324062877871826
2014-08-20,-0.010021558461019708,0.021702545024815372,0.029959813292997992,-0.13921582278482772,-0.16324062877871826
2014-08-21,0.005738896669017279,0.02163126901929331,0.029959813292997992,-0.0032896267487645815,-0.16324062877871826
2014-08-22,-0.005738896669017279,0.021641909194280332,0.029959813292997992,0.0004917674514806182,-0.16324062877871826
2014-08-25,0.0,0.018588289357238358,0.029959813292997992,-0.15209982143854076,-0.16324062877871826
2014-08-26,-0.004325889947121908,0.01801079175660016,0.029959813292997992,-0.0315606404599591,-0.16324062877871826
2014-08-27,0.004325889947121908,0.012329902007118185,0.029959813292997992,-0.37894349483448425,-0.16324062877871826
2014-08-28,-0.004325889947121908,0.011928118718904758,0.029959813292997992,-0.03312881193647494,-0.16324062877871826
2014-08-29,-0.010167117355445399,0.010769821046375997,0.029959813292997992,-0.10215056511256923,-0.17170495767835547
