date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-07-14,,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-15,0.06556019531240764,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-16,0.06563201495894333,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-17,0.06735218202949156,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-18,0.0631007063679423,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-21,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-22,0.028370697129215472,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-23,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-24,-0.008779687652044288,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-25,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-28,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-29,-0.019591009477171184,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-30,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-07-31,-0.027349015404100285,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-08-01,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-08-04,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-08-05,0.009199696898424037,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-08-06,0.02888287414878654,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-08-07,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-08-08,0.0,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-08-11,0.062088904056940564,0.031049986270919462,0.033919681791993464,-0.061396626927303334,0.0
2014-08-12,0.03451451873396394,0.02920096389693954,0.033919681791993464,-0.061396626927303334,0.0
2014-08-13,0.05040436952397265,0.02798939146897971,0.033919681791993464,-0.04237614179915765,0.0
2014-08-14,0.0625203569813344,0.0275253723723965,0.033919681791993464,-0.016717345219701443,0.0
2014-08-15,0.06562018700831196,0.027765821624635707,0.033919681791993464,0.008697612175831768,0.0
2014-08-18,0.055204554347096035,0.028987151050868708,0.033919681791993464,0.0430468230622094,0.0
2014-08-19,-0.06881020640287439,0.03459334751019538,0.033919681791993464,0.17680867458699143,0.0
2014-08-20,0.0,0.03459334751019538,0.033919681791993464,0.0,0.0
2014-08-21,-0.029189007610309403,0.035532918026732016,0.033919681791993464,0.026798132462294875,0.0
