date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-03,-0.007088637277734122,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-04,-0.07051842479578774,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-05,0.004352563998841319,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-08,0.0497720510212698,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-09,0.0,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-10,-0.04112334846273846,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-11,-0.00864870255853134,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-12,0.0,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-15,0.0,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-16,-0.007629464801157226,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-17,0.007629464801157226,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-18,0.0,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-19,-0.007629464801157226,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-22,0.0,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-25,-0.008791265411170812,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-26,-0.07088681144702136,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-29,0.0,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-30,-0.056043897146148325,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-01-31,0.0,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-02-01,0.056043897146148325,0.032081237100183894,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-02-02,0.028039220064393078,0.033081383309404855,0.03511986177366869,0.030699331721275765,-0.20282542885973764
2018-02-05,-0.03756310157564968,0.030427124854958763,0.03511986177366869,-0.08363618445776178,-0.20282542885973764
2018-02-06,0.031786077998726014,0.031454119198304605,0.03511986177366869,0.03319546439163952,-0.20282542885973764
2018-02-07,0.05741588037072276,0.032170593860701605,0.03511986177366869,0.022522843409264495,-0.20282542885973764
2018-02-08,0.0,0.032170593860701605,0.03511986177366869,0.0,-0.20282542885973764
2018-02-09,-0.07141844288077515,0.034681764661693676,0.03511986177366869,0.07516121108444883,-0.20282542885973764
2018-02-12,-0.055569851154810834,0.03652347278771692,0.03511986177366869,0.05174109467996907,-0.20282542885973764
2018-02-13,-0.039270403828837175,0.03719205081724463,0.03511986177366869,0.01813990184521517,-0.20282542885973764
2018-02-21,0.01028286695558478,0.03738912141619658,0.03511986177366869,0.005284738731220209,-0.20282542885973764
2018-02-22,-0.01028286695558478,0.037391771634482096,0.03511986177366869,7.08795380667371e-05,-0.20282542885973764
2018-02-23,0.058951235862702234,0.040199083181193626,0.03511986177366869,0.07239349980873434,-0.20282542885973764
2018-02-26,-0.009791999904617654,0.0401850340988299,0.03511986177366869,-0.0003495486294226685,-0.20282542885973764
2018-02-27,0.0,0.04020732106074105,0.03511986177366869,0.0005544546342329543,-0.20282542885973764
2018-02-28,-0.009888832129247405,0.04019233137739968,0.03511986177366869,-0.00037287921854606764,-0.20282542885973764
2018-03-01,0.029377877716731504,0.04096897359027883,0.03511986177366869,0.019138818142316962,-0.20282542885973764
2018-03-02,-0.009697045682866445,0.037916837486000714,0.03511986177366869,-0.07741974460424113,-0.20282542885973764
2018-03-05,-0.009791999904617654,0.03796125388867778,0.03511986177366869,0.0011707304503367753,-0.20282542885973764
2018-03-06,0.009791999904617654,0.035809946260446396,0.03511986177366869,-0.058340305887935526,-0.20282542885973764
2018-03-07,0.0,0.035809946260446396,0.03511986177366869,0.0,-0.20282542885973764
2018-03-08,0.009697045682866445,0.033515195174948866,0.03511986177366869,-0.06622674090015826,-0.20282542885973764
2018-03-09,0.02619197343807933,0.033433702106268226,0.03511986177366869,-0.0024344862393287977,-0.20282542885973764
2018-03-12,0.0,0.03230707811010186,0.03511986177366869,-0.03427808314903601,-0.20282542885973764
2018-03-13,-0.008259633977417025,0.03152283869185917,0.03511986177366869,-0.024574014101320617,-0.20282542885973764
2018-03-14,0.0,0.028368686386812128,0.03511986177366869,-0.10542634083266669,-0.20282542885973764
2018-03-15,0.0,0.028368686386812128,0.03511986177366869,0.0,-0.20282542885973764
2018-03-16,-0.037421385048146405,0.024924858734742046,0.03511986177366869,-0.1294202479285398,-0.20282542885973764
2018-03-19,0.06546060511253948,0.025976980123755808,0.03511986177366869,0.04134510151734441,-0.20282542885973764
2018-03-20,0.0,0.023958399581961883,0.03511986177366869,-0.08089175794603909,-0.20282542885973764
2018-03-21,-0.019779586086976053,0.024592441904654417,0.03511986177366869,0.026120169715474175,-0.20282542885973764
2018-03-22,-0.008259633977417025,0.02453370117685819,0.03511986177366869,-0.00239142453251144,-0.20282542885973764
2018-03-23,0.0,0.02089767075418101,0.03511986177366869,-0.16040995406494543,-0.20282542885973764
2018-03-26,-0.009523881511256604,0.020890210353873073,0.03511986177366869,-0.00035706030642254806,-0.20282542885973764
2018-03-27,0.06707716208881287,0.025524876140206692,0.03511986177366869,0.20037277951671037,-0.20282542885973764
2018-03-28,-0.07067213300667063,0.030494335112128682,0.03511986177366869,0.17788735693970564,-0.20282542885973764
2018-03-29,0.01311885242911437,0.029929393777464255,0.03511986177366869,-0.01869985916345851,-0.20282542885973764
2018-03-30,-0.07119570216675086,0.033962499581669504,0.03511986177366869,0.12641585577705733,-0.20282542885973764
2018-04-02,0.0,0.03391751518551882,0.03511986177366869,-0.0013254089480167679,-0.20282542885973764
2018-04-03,-0.054915757596115,0.035798791022541444,0.03511986177366869,0.05398255392597074,-0.20282542885973764
2018-04-04,0.05999191062797493,0.03863418583701661,0.03511986177366869,0.07622338494878585,-0.20282542885973764
2018-04-05,-0.05999191062797493,0.04062235654171951,0.03511986177366869,0.05018102815617665,-0.24390243902439024
2018-04-06,0.0,0.039966879879198884,0.0351238795569734,-0.016267456643111036,-0.23140495867768596
2018-04-09,-0.07101103564318834,0.04241768128700307,0.03513958895684819,0.059514164232218995,-0.28409090909090906
2018-04-10,0.06562018700831196,0.045692432586014596,0.03627791583944626,0.07436739156649799,-0.23553719008264462
2018-04-11,-0.03157434559859418,0.045997741316782095,0.035764110727849414,0.006659596760507235,-0.2592975206611571
2018-04-12,0.056925936796009324,0.04823566883683231,0.036643341502752995,0.04750646117939105,-0.1829924650161464
2018-04-13,-0.030771658666754576,0.04802511761249516,0.03648989679077252,-0.004374606195047616,-0.20086862106406078
2018-04-16,-0.07181128046665108,0.04723153958596525,0.03752614963056665,-0.016662273133242297,-0.256243213897937
2018-04-17,0.06088220993446036,0.04992013896451624,0.038473005423692246,0.05536261539401497,-0.20955483170466882
2018-04-18,0.0,0.049886975434136324,0.038473005423692246,-0.0006645523248459276,-0.20955483170466882
2018-04-19,0.0417007291989453,0.05109916058449021,0.03891690892119455,0.024008110057944836,-0.17589576547231267
2018-04-20,-0.0723865399023893,0.05322286426201774,0.039901631733753155,0.04072000541464669,-0.23344191096634093
2018-04-23,0.05644994763957634,0.05519197879238133,0.04066606259329432,0.036329540908492955,-0.1827133479212254
2018-04-24,-0.07215333956802539,0.05431255151557534,0.04161936711607024,-0.01606227653002651,-0.23960612691466088
2018-04-26,-0.07002114921251668,0.05427609386112269,0.04246235420333824,-0.0006714817922484731,-0.29102844638949676
2018-04-27,0.028899349563348053,0.054781348101681816,0.04269449212452429,0.009265901597658756,-0.2702407002188184
2018-05-02,-0.07468477323102718,0.054985732566057065,0.04279636923241685,0.0037239701027246947,-0.3227571115973742
2018-05-03,0.0,0.054985732566057065,0.04279636923241685,0.0,-0.3227571115973742
2018-05-04,-0.013008313513001468,0.05405251573876422,0.042286837885503706,-0.017117652890611856,-0.33150984682713347
2018-05-07,0.013008313513001468,0.05183288660653691,0.04234334995310059,-0.04193125534695866,-0.3227571115973742
2018-05-08,0.06109965864072109,0.05301492021945703,0.04247017452044674,0.022548558817073145,-0.2800875273522976
2018-05-09,-0.07247264881299209,0.05501219881807922,0.04315578099759025,0.03698156297401985,-0.3304157549234136
2018-05-10,-0.06934307285631469,0.05491564372808292,0.04374295357560914,-0.001756699577169554,-0.37527352297593
2018-05-11,0.06113958140348785,0.05460051256482599,0.0443368596304249,-0.0057549860428299775,-0.33588621444201316
2018-05-14,-0.06993471285631614,0.0560561050715629,0.04430439497612171,0.026309790373248307,-0.38074398249452956
2018-05-15,-0.07139352966182066,0.05510855772983329,0.045038870485297755,-0.01704804560241456,-0.4105145413870246
2018-05-16,0.06430130135233014,0.05799555419572801,0.045267491766559705,0.05106132997746992,-0.3713646532438478
2018-05-17,-0.06430130135233014,0.057621151340138864,0.045440261072273475,-0.006476643627582017,-0.4105145413870246
2018-05-18,-0.06264278597267214,0.05586602731642319,0.0458196577703707,-0.03093325051287556,-0.44630872483221473
2018-05-21,0.06831924397747713,0.0591023907528675,0.04680240383814161,0.05631491136567258,-0.4071588366890381
2018-05-22,-0.07236783250347578,0.058757091128774946,0.04756789434432993,-0.005859529465871787,-0.44854586129753915
2018-05-23,0.035860416161012765,0.058815762120022416,0.04711223964267708,0.0009980362731016182,-0.4284116331096197
2018-05-24,-0.01577942010396427,0.056285615700330076,0.04712264952483333,-0.04397086588078859,-0.4373601789709173
2018-05-25,0.03899129396518397,0.05632863758823041,0.04750220833433267,0.0007640574988759483,-0.4149888143176734
2018-05-28,0.020814374895271825,0.055243882730627546,0.04763959968858661,-0.019445448412427842,-0.40268456375838924
2018-05-29,-0.07180581286356613,0.05612536614277399,0.04812420123826025,0.015830252439840316,-0.4440715883668904
2018-05-30,0.06428698044953762,0.0569066503023085,0.049032968915126734,0.013824339131126637,-0.4071588366890381
2018-05-31,-0.07034148935824369,0.05855164173605839,0.04970375288141615,0.028496913291732564,-0.44742729306487694
2018-06-01,0.0,0.05860364252562202,0.049659386881791785,0.0008877240907921275,-0.44742729306487694
2018-06-04,0.0,0.058399336608011984,0.049659386881791785,-0.003492322876698191,-0.44742729306487694
2018-06-05,0.0646650313534387,0.05863686384670692,0.05050007076802471,0.004059043668594741,-0.4105145413870246
2018-06-06,-0.07279515743668874,0.058654671515235506,0.050993553809363844,0.00030364792436186525,-0.4519015659955258
2018-06-07,-0.05236798551731603,0.05788553934277088,0.05128077013025692,-0.013199619288969504,-0.47986577181208057
2018-06-08,0.01705798290457672,0.055826102674916486,0.051399967054479925,-0.03622604484819975,-0.470917225950783
2018-06-11,0.031220017361214047,0.05492093329285309,0.051656704259412455,-0.01634697249406473,-0.4541387024608501
2018-06-12,0.0,0.052823736320957174,0.051656704259412455,-0.038933925978045715,-0.4541387024608501
2018-06-13,0.04605418435055597,0.051731078267898405,0.052004782921859956,-0.020901909280366934,-0.4284116331096197
2018-06-14,-0.06258348630176691,0.05162833500726791,0.05157547344071156,-0.001988077744149889,-0.46308724832214765
2018-06-15,0.06648974126883189,0.05206954127770172,0.05249728090391889,0.008509505951643993,-0.4261744966442953
2018-06-18,-0.04587045406609569,0.050630750099358274,0.052697737367022934,-0.028021050768733867,-0.4519015659955258
2018-06-19,0.026184778995066438,0.04836388992669437,0.052895399226109564,-0.04580563255416352,-0.4373601789709173
2018-06-20,0.0,0.04766328968920091,0.052895399226109564,-0.014591962934450746,-0.4373601789709173
2018-06-21,-0.0302747642465917,0.04801216248582386,0.05296915585383346,0.007292869007094044,-0.4541387024608501
2018-06-22,0.0,0.04706311825967446,0.05203652639288483,-0.019964717267006316,-0.4218009478672986
2018-06-25,0.0,0.04672694017455322,0.05143838715771268,-0.00716876519240499,-0.4218009478672986
2018-06-26,0.0,0.04396031894707176,0.0513709920093567,-0.06103347737391026,-0.38227848101265827
2018-06-27,0.0,0.04120599377270031,0.050731356840848826,-0.06470364400252263,-0.38227848101265827
2018-06-28,0.0,0.03814527200293674,0.050731356840848826,-0.07718188794237262,-0.38227848101265827
2018-06-29,0.04605418435055597,0.0395483654428263,0.05082140722874044,0.03612253690033336,-0.3531645569620253
2018-07-02,0.0,0.0395483654428263,0.05008058857611248,0.0,-0.3267457180500659
2018-07-03,-0.01577942010396427,0.03680204917748745,0.04961466708270141,-0.07197081781588932,-0.3372859025032938
2018-07-04,-0.07212187418209304,0.03673444602613946,0.05032253527774779,-0.001838628610710576,-0.383399209486166
2018-07-05,0.0,0.03479262481070179,0.04963933967464252,-0.05430944989851448,-0.383399209486166
2018-07-06,-0.006430890330289429,0.034593815032305325,0.04872715229574714,-0.0057305221480848404,-0.38735177865612647
2018-07-09,-0.03501451784510223,0.034532137790732186,0.04875768318897131,-0.0017844886783181912,-0.4084321475625824
2018-07-10,0.0,0.034532137790732186,0.04802518262121344,0.0,-0.4084321475625824
2018-07-11,0.0,0.032481790913606146,0.047950270424913975,-0.06121074957993137,-0.4084321475625824
2018-07-12,0.0,0.0296854008427935,0.047227300779416136,-0.09002425289634182,-0.4084321475625824
2018-07-13,0.06467770966866127,0.029462997307121538,0.04732226713913957,-0.007520220853680755,-0.36890645586297766
2018-07-16,0.018614808442231734,0.02806946305195768,0.04742967959443043,-0.048452869297568625,-0.3570487483530962
2018-07-17,-0.06782259633876109,0.03112279929135251,0.047643746526171676,0.1032583505379664,-0.38955823293172687
2018-07-18,0.06371581438610718,0.03470605828616381,0.04778985491442111,0.1089735821329259,-0.3493975903614458
2018-07-19,-0.06371581438610718,0.036890986000315186,0.047636529738211454,0.06105296021228926,-0.3438848920863309
2018-07-20,0.06371581438610718,0.039833078730678775,0.04777532182313568,0.07673043159275807,-0.2713643178410795
2018-07-23,-0.07031649841746024,0.04280624712257805,0.04778204873952035,0.07198634432295564,-0.320839580209895
2018-07-24,0.0,0.04280624712257805,0.04756981855125843,0.0,-0.3115501519756839
2018-07-25,0.0,0.04280624712257805,0.046723632297558326,0.0,-0.3115501519756839
2018-07-26,0.0,0.04280624712257805,0.046723632297558326,0.0,-0.3115501519756839
2018-07-27,0.0022050725583149244,0.041216066620803536,0.046721839532185276,-0.03785589686868426,-0.3100303951367781
2018-07-30,0.0,0.041216066620803536,0.046667244051797056,0.0,-0.3100303951367781
2018-07-31,0.028232059627548267,0.04183190779131031,0.04606522713828175,0.014831242186844087,-0.23692810457516345
2018-08-01,-0.028232059627548267,0.03911747496927908,0.045326701423985635,-0.06709007872473806,-0.25205930807248766
2018-08-02,-0.054311989353740486,0.04085321040995576,0.0450053242982727,0.04341610025516964,-0.2915980230642504
2018-08-03,0.06526500137293745,0.043696924599557874,0.045110685260414486,0.06729229997422667,-0.18904593639575973
2018-08-06,0.01298719552681149,0.0430231189361221,0.04434058488372129,-0.015540099855797185,-0.17259786476868333
2018-08-07,0.029663191823559032,0.043468580281806196,0.04362279263934298,0.010300761472587924,-0.14768683274021355
2018-08-08,0.0020855064910207943,0.043462915380891906,0.0427608761607852,-0.0001303302002529758,-0.101123595505618
2018-08-09,0.010362787035546717,0.04348279026963283,0.04201561464856378,0.0004571792100967488,-0.09176029962546817
2018-08-10,0.052220699266220194,0.04264691037979054,0.04179335290426033,-0.019410399278385143,-0.04307116104868913
2018-08-13,0.03650741634246302,0.04317100862271542,0.04111507525119933,0.0122143403781723,-0.0074906367041198685
2018-08-14,-0.05228683644642729,0.04193017924808408,0.04059443993671166,-0.029163330302750083,-0.05805243445692887
2018-08-15,0.06726839006204521,0.042199095234128424,0.04125739935004755,0.006392943232809493,0.0
2018-08-16,-0.0692584404700547,0.04269003361446633,0.0421900598327829,0.011566704590244744,-0.06691449814126393
2018-08-17,-0.014042357123040361,0.04052862499112275,0.041913255950441076,-0.05195696132712358,-0.0799256505576208
2018-08-20,0.0,0.036912531223050174,0.04181636721711825,-0.09345739725062542,-0.0799256505576208
2018-08-21,-0.04546237407675591,0.03856283006138012,0.04119685819996344,0.0437377562272463,-0.120817843866171
2018-08-22,0.0,0.03856283006138012,0.040300971149732544,0.0,-0.120817843866171
2018-08-23,-0.0021164029063776013,0.03857197246628252,0.039286790655628706,0.00023705000272558637,-0.12267657992565051
2018-08-24,0.06559728248581287,0.041106343449083954,0.04021016037562675,0.06363652461409204,-0.06319702602230481
2018-08-27,0.0,0.041106343449083954,0.04021016037562675,0.0,-0.06319702602230481
2018-08-28,0.05594515609447548,0.04237039968664057,0.03998885753357556,0.030287539162947304,-0.009293680297397744
