date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-03,0.06499213874571375,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-04,0.0290523225945023,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-05,-0.011631258238860909,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-08,-0.003907345188919109,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-09,0.0618082873718766,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-10,-0.007387896399890792,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-11,0.0,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-12,0.003700770811081,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-15,0.0,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-16,-0.003700770811081,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-17,0.003700770811081,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-18,0.020371558496712794,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-19,0.005671580039308566,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-22,-0.033990200228553036,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-25,-0.0069389122822727245,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-26,0.06631118578224182,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-29,0.011958288988873633,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-30,0.001979218854907927,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-01-31,-0.01393750784378156,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-02-01,-0.0020070252597665927,0.026947203435592634,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-02-02,-0.008575084070770345,0.023780259123439125,0.02263492144612097,-0.1250236860265834,-0.10341463414634144
2018-02-05,-0.044543873287981484,0.025589479872334973,0.02263492144612097,0.07332550690772252,-0.10341463414634144
2018-02-06,0.0021164029063776013,0.025389489995399205,0.02263492144612097,-0.007846012775077404,-0.10341463414634144
2018-02-07,0.026083899239447206,0.025864204376253582,0.02263492144612097,0.01852462643600354,-0.10341463414634144
2018-02-08,-0.007753980436904229,0.022103615970044472,0.02263492144612097,-0.15711866287677642,-0.10341463414634144
2018-02-09,0.0,0.022023754456523714,0.02263492144612097,-0.0036195931796814055,-0.10341463414634144
2018-02-12,0.026121843768292408,0.02272338590237214,0.02263492144612097,0.03127297728919624,-0.10341463414634144
2018-02-13,-0.007612317906197319,0.022827993468006322,0.02263492144612097,0.0045929543756467,-0.10341463414634144
2018-02-21,-0.001529442051898755,0.02283676943090499,0.02263492144612097,0.00038436460000856366,-0.10341463414634144
2018-02-22,-0.009226103373292105,0.022938563337052877,0.02263492144612097,0.004447549512509004,-0.10341463414634144
2018-02-23,0.016850028483952784,0.023194687883108293,0.02263492144612097,0.011103794325992834,-0.10341463414634144
2018-02-26,0.016072671461115462,0.023035509697432184,0.02263492144612097,-0.006886353690297638,-0.10341463414634144
2018-02-27,0.0019910409763141956,0.02301808920675851,0.02263492144612097,-0.0007565308403138733,-0.10341463414634144
2018-02-28,-0.0059850552722515715,0.02153899207008059,0.02263492144612097,-0.06641548699762724,-0.10341463414634144
2018-03-01,-0.01817314022394001,0.021956164370751808,0.02263492144612097,0.019183050979329118,-0.10341463414634144
2018-03-02,-0.0051072633997826244,0.016044954228054107,0.02263492144612097,-0.31365334739990597,-0.10341463414634144
2018-03-05,-0.02383532527625931,0.016505619429922905,0.02263492144612097,0.02830645520666873,-0.10341463414634144
2018-03-06,0.014575999863463807,0.01693450791416932,0.02263492144612097,0.02565251874094372,-0.10341463414634144
2018-03-07,0.03253972903651814,0.018370529475904368,0.02263492144612097,0.0813942469890671,-0.10341463414634144
2018-03-08,0.025192737632053763,0.01919464989689757,0.02263492144612097,0.04388384395859515,-0.10341463414634144
2018-03-09,-0.017716998853947175,0.019551733375318146,0.02263492144612097,0.01843234768519843,-0.10341463414634144
2018-03-12,0.006927291432566207,0.01636949411242146,0.02263492144612097,-0.17764435919988333,-0.10341463414634144
2018-03-13,-0.01040901591473542,0.016665229175739215,0.02263492144612097,0.017904965172557116,-0.10341463414634144
2018-03-14,0.003481724482169213,0.01575544157196852,0.02263492144612097,-0.05613862670077306,-0.10341463414634144
2018-03-15,-0.04001546781462473,0.018242466656790354,0.02263492144612097,0.14656632011548118,-0.10341463414634144
2018-03-16,0.0036110433873872694,0.018258171674251936,0.02263492144612097,0.0008605334341261036,-0.10341463414634144
2018-03-19,0.014822658301449465,0.017582278890681962,0.02263492144612097,-0.03772120814332669,-0.10341463414634144
2018-03-20,0.0,0.017495033969789197,0.02263492144612097,-0.004974443247817581,-0.10341463414634144
2018-03-21,-0.0314377861120434,0.01887476994633788,0.02263492144612097,0.07590899750100744,-0.10341463414634144
2018-03-22,0.01969996316180378,0.0193373950323908,0.02263492144612097,0.024214668232863237,-0.10341463414634144
2018-03-23,-0.0015412281499322944,0.01893475708886078,0.02263492144612097,-0.02104154411160138,-0.10341463414634144
2018-03-26,-0.03558721946603782,0.020009977634553137,0.02263492144612097,0.055231769915865286,-0.10341463414634144
2018-03-27,0.02628963182785604,0.021061267789974927,0.02263492144612097,0.05120464802114327,-0.10341463414634144
2018-03-28,-0.010433062813946847,0.02112746162222612,0.02263492144612097,0.003137987614745967,-0.10341463414634144
2018-03-29,-0.01905827932632853,0.021163235838166535,0.02263492144612097,0.001691823956728398,-0.10341463414634144
2018-03-30,-0.03591245550710909,0.022452374395313193,0.02263492144612097,0.0591308274691177,-0.10341463414634144
2018-04-02,0.019748310466097152,0.02253469259372999,0.02263492144612097,0.0036596408347398988,-0.10341463414634144
2018-04-03,0.0037950709685503625,0.02225048001914847,0.02263492144612097,-0.012692426826310303,-0.10341463414634144
2018-04-04,-0.005425949285996268,0.020686222000921236,0.02263492144612097,-0.07289567345029463,-0.10341463414634144
2018-04-05,0.0016308783174459052,0.019564813819212993,0.02263492144612097,-0.05573510752596342,-0.1019512195121951
2018-04-06,-0.003809528416669039,0.019349084972415116,0.02106757390544258,-0.011087603795439495,-0.10536585365853657
2018-04-09,0.003809528416669039,0.01926300551808509,0.02074024871458628,-0.004458683860605342,-0.1019512195121951
2018-04-10,-0.003809528416669039,0.01921900882758253,0.020688963316489655,-0.002286610384336606,-0.10536585365853657
2018-04-11,-0.00821247429828631,0.019140899760699777,0.020711460841418155,-0.004072435883422968,-0.11268292682926828
2018-04-12,-0.019989560654982697,0.017686354343942924,0.019232556876747613,-0.07903395016294805,-0.1302439024390244
2018-04-13,-0.0249871035088578,0.018180088981940026,0.019463261134255463,0.027533566646423594,-0.15170731707317076
2018-04-16,-0.003456224638677341,0.017552195465281608,0.019464251867205712,-0.03514792373188294,-0.15463414634146344
2018-04-17,0.0,0.017552195465281608,0.019453585588714767,0.0,-0.15463414634146344
2018-04-18,-0.006367604727929077,0.01653850169641393,0.019462689278583807,-0.05948790608583399,-0.16000000000000003
2018-04-19,-0.006408411095483402,0.015466923688369445,0.019470790684634795,-0.06698726871864656,-0.16536585365853662
2018-04-20,-0.004686593229504155,0.015429942917697267,0.019461898426985084,-0.0023938197270906686,-0.16926829268292687
2018-04-23,-0.0035294154284617463,0.01384910212024492,0.01924418910382773,-0.10808949128531956,-0.17219512195121955
2018-04-24,-0.008878424701332932,0.011732676166554204,0.019235259806424824,-0.1658424875816997,-0.17951219512195127
2018-04-26,-0.008957957782099513,0.011713249632479838,0.018805610052229176,-0.0016571341319706052,-0.18682926829268298
2018-04-27,-0.0042080014002046084,0.01135552632903726,0.018796766636720794,-0.031016094728891493,-0.19024390243902434
2018-05-02,-0.026863642269548293,0.010224177557355921,0.01680425441416968,-0.10494916501560977,-0.2117073170731707
2018-05-03,-0.004341092088658627,0.00833360953153032,0.016681229170051902,-0.2044583628847273,-0.21512195121951216
2018-05-04,-0.004984433995668169,0.007973190247581927,0.016664674330590778,-0.04421193047575794,-0.2190243902439024
2018-05-07,0.02711195020275703,0.011067695838074633,0.017082954093356424,0.32794553495851037,-0.19756097560975605
2018-05-08,-0.01290972072843033,0.01104894287028783,0.017127813558960855,-0.0016958232731498876,-0.20785365853658533
2018-05-09,-0.018584083120881445,0.011364896062089938,0.017227553641081667,0.028194531122528906,-0.22243902439024388
2018-05-10,0.0,0.011204765328391292,0.016370070810628422,-0.014190135687978412,-0.22243902439024388
2018-05-11,-0.013261956291882981,0.011253336915174744,0.01641178888456503,0.004325531937957199,-0.23268292682926828
2018-05-14,-0.01860817247355584,0.011516443082293758,0.016076610640597764,0.02311112772111654,-0.24682926829268292
2018-05-15,0.014148145966027315,0.012186730900716477,0.01623371350579012,0.05657183361753093,-0.23609756097560974
2018-05-16,0.017721982799411506,0.012512245247874386,0.016457366324665886,0.02636003452583528,-0.22243902439024388
2018-05-17,-0.0012554929458321595,0.012530212601605513,0.01600500491685219,0.0014349504008464677,-0.22341463414634144
2018-05-18,-0.0050377940299561885,0.01249099999451999,0.015997564873320696,-0.003134349120283957,-0.2273170731707317
2018-05-21,-0.03927121947920931,0.014718803898238025,0.016644677455799374,0.16411734736768172,-0.2570731707317073
2018-05-22,-0.005266634951691884,0.014719923143539062,0.01663227478457905,7.60389224438402e-05,-0.26097560975609757
2018-05-23,-0.06899287148695166,0.020346688959653903,0.018394958770641748,0.32371611403450967,-0.31024390243902444
2018-05-24,-0.015681005562154127,0.02034678259932607,0.018217692829590224,4.60219404038819e-06,-0.3209756097560975
2018-05-25,0.030423287299356616,0.0222592448248022,0.01879239510356604,0.08983458167249586,-0.30000000000000004
2018-05-28,0.004866189651172803,0.022439906175542163,0.018841018089726765,0.008083475842423143,-0.2965853658536586
2018-05-29,0.005532517569726281,0.022614420427963165,0.018818095241399827,0.007746871871481595,-0.29268292682926833
2018-05-30,-0.01809374344269976,0.02228679968519392,0.018893315901411543,-0.01459320749919669,-0.30536585365853663
2018-05-31,-0.017712117306439623,0.022424305299422922,0.018807649889618104,0.006150865038554798,-0.31756097560975605
2018-06-01,0.019816642811354868,0.023213081454512674,0.018912747721233667,0.03457053178917562,-0.3039024390243903
2018-06-04,0.0034977300437546432,0.022023551137552187,0.01829530095541623,-0.052603565268013075,-0.3014634146341464
2018-06-05,-0.034094211342974745,0.0228211037510865,0.018207049105440725,0.03557330807586582,-0.31755424063116366
2018-06-06,-0.03156225289593806,0.023317239030289552,0.01843728783908209,0.021507239250046786,-0.33875739644970415
2018-06-07,0.016272548414855592,0.02391099193038275,0.018593842184570712,0.025145296419797132,-0.3232373386295928
2018-06-08,-0.019259854594590564,0.024020097713511757,0.01865938349358527,0.004552616135377401,-0.3361469712015889
2018-06-11,0.002987306179734972,0.024009566773502015,0.018654887955663918,-0.00043851798282561275,-0.319634703196347
2018-06-12,-0.03877338592596047,0.02446255057683989,0.0186180324018377,0.018691026048474044,-0.34550989345509897
2018-06-13,0.009259325412797281,0.02403278552659274,0.018685505953290098,-0.017724431195352625,-0.33942161339421617
2018-06-14,-0.009259325412797281,0.02394392904452954,0.018473596349788724,-0.00370415304232857,-0.34550989345509897
2018-06-15,-0.04519199419137365,0.025115106531123536,0.01909160282709343,0.04775469229683715,-0.36704312114989734
2018-06-18,0.0,0.024440065178962547,0.018862407471583173,-0.027245706731677873,-0.36704312114989734
2018-06-19,-0.030467568653765653,0.02479969852531983,0.018757148529040882,0.014607689729611248,-0.38508997429305913
2018-06-20,-0.03748309325474075,0.02179545221392968,0.01911368481727641,-0.1291301072871818,-0.4021795537104307
2018-06-21,0.006920442844572605,0.02208286547022398,0.01888776024453697,0.013100649756071349,-0.39802802283341987
2018-06-22,0.06669137449867257,0.026539985451076966,0.02075915526129229,0.18385041494582716,-0.3497640272679602
2018-06-25,0.0,0.02644468859922635,0.02077655991043978,-0.0035971503211038964,-0.33725280598610374
2018-06-26,-0.048749842401720755,0.027783459366875728,0.021408418404172336,0.049385509560802315,-0.3609307359307359
2018-06-27,-0.005944815809320048,0.02773594246375297,0.021085454160177854,-0.0017117222463062258,-0.36471861471861466
2018-06-28,0.018565934122536376,0.028360365728462705,0.021060408687146284,0.022263455612840925,-0.3528138528138528
2018-06-29,0.0,0.027681351070440015,0.021032542031120573,-0.024233648950994946,-0.3503530689842477
2018-07-02,-0.009239880941345646,0.027528913103176005,0.021032692969936713,-0.0055220999822968055,-0.356328082563824
2018-07-03,-0.0033812373718706823,0.026932977071231032,0.02100649512651288,-0.021885380668107274,-0.35850081477457907
2018-07-04,0.0033812373718706823,0.02644834607356802,0.02104779331570995,-0.018157816365396415,-0.356328082563824
2018-07-05,0.0,0.02596708681560877,0.02101950305004752,-0.018363774645530025,-0.3538713195201745
2018-07-06,-0.034338137580892436,0.026554102386323646,0.021300148754890294,0.02235439833445272,-0.37053326003298515
2018-07-09,0.02245344760937762,0.02731429618616875,0.021656280632119263,0.028225973221683312,-0.34324172742568704
2018-07-10,0.0,0.02628027369118165,0.02161210374329483,-0.038591612551158394,-0.3266244968372628
2018-07-11,-0.009438079497307683,0.026084179815792127,0.021485708743919713,-0.007489611902926969,-0.33064050778995957
2018-07-12,0.0025828684182549466,0.026135259504012954,0.021515516146982588,0.0019563475063738103,-0.32890940565493365
2018-07-13,0.024629695106630933,0.025154432002664876,0.021876422148686268,-0.038251222773127244,-0.3077816492450639
2018-07-16,0.010016778243469915,0.025289229023899844,0.021976793546053905,0.005344468894660818,-0.2963179427235535
2018-07-17,0.011560822401076365,0.024460977341868802,0.022092765286004762,-0.033299475213708365,-0.28479154433352905
2018-07-18,0.05121118921077361,0.025163728120788816,0.023281306255358084,0.028324499738996183,-0.2445492044784915
2018-07-19,0.039760588994953494,0.02631690116579676,0.023979552296872812,0.04480774789319602,-0.2068965517241379
2018-07-20,-0.006015055729761798,0.022359851068973483,0.02397255014042447,-0.16294430775332197,-0.20455908818236357
2018-07-23,0.0,0.022359851068973483,0.02396881298277199,0.0,-0.20120481927710843
2018-07-24,-0.005293018028492469,0.018869270509526668,0.023969524334259487,-0.16973220504169725,-0.1981762917933131
2018-07-25,0.0,0.01872534532938292,0.023782192829210902,-0.007656724427356681,-0.1981762917933131
2018-07-26,-0.0449688167523945,0.021615914646759368,0.024380732015051972,0.14355178979276695,-0.23343465045592704
2018-07-27,0.011825127939815161,0.021701283136632,0.024466379313350297,0.0039415551027403295,-0.22431610942249236
2018-07-30,-0.025398190605610438,0.022477154842443156,0.02428102615807558,0.03512804764263664,-0.23394297678428477
2018-07-31,0.023044325258281262,0.02289049469692424,0.02451641541490941,0.018222284553290263,-0.20138017565872024
2018-08-01,-0.003935463560235775,0.022955087357676335,0.02444212877778748,0.002817836416023494,-0.20451693851944797
2018-08-02,-0.00553579903225021,0.02303129883111821,0.02443793781061789,0.0033145248576747543,-0.20890840652446674
2018-08-03,-0.006364381068852509,0.021431351404101566,0.02440938552143861,-0.07199920836651495,-0.21392722710163115
2018-08-06,0.0,0.02102601764834822,0.02433603384216351,-0.019094253311140428,-0.21392722710163115
