date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-01,0.006079046076381545,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-02,0.011192540432277909,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-03,0.010221554071538463,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-04,0.0,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-07,0.06321349113053643,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-08,0.0639416843547096,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-09,0.04165746631200484,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-10,-0.02317265163790161,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-11,-0.023722387440351156,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-14,-0.0045112858465010675,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-15,0.00974885861274899,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-16,0.023599915340874134,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-17,-0.0051151006667709,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-18,0.02317265163790161,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-21,-0.02757794510581668,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-22,0.009520394134685972,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-23,-0.019132298081157018,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-24,0.023495941368929962,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-25,-0.033201131394895,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-28,-0.0634888097117976,0.03158534347646458,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-29,0.029923492472276436,0.03210197661841522,0.026733737743131383,0.01622440108068536,-0.080026455026455
2014-07-30,-0.0054453654585717715,0.03216189922336022,0.026733737743131383,0.001864892301556759,-0.080026455026455
2014-07-31,0.0,0.03215002256588577,0.026733737743131383,-0.00036934532775838644,-0.080026455026455
2014-08-01,0.0054453654585717715,0.03213612381697992,0.026733737743131383,-0.00043240248732927093,-0.080026455026455
2014-08-04,-0.010136539034451886,0.029116585545335413,0.026733737743131383,-0.09867275585562105,-0.080026455026455
2014-08-05,0.004691173575880114,0.02508360925469665,0.026733737743131383,-0.1490932915217117,-0.080026455026455
2014-08-06,0.020077894536528973,0.023512112471653555,0.026733737743131383,-0.06469887575133514,-0.080026455026455
2014-08-07,0.004576667027411219,0.023092160691974103,0.026733737743131383,-0.0180225090086573,-0.080026455026455
2014-08-08,0.019593693900400666,0.022969084520154975,0.026733737743131383,-0.005344033176684757,-0.080026455026455
2014-08-11,-0.005237572766247922,0.02297760067418517,0.026733737743131383,0.0003706970539756713,-0.080026455026455
2014-08-12,-0.009043015656382991,0.022951882430227593,0.026733737743131383,-0.00111990093108776,-0.080026455026455
2014-08-13,-0.009889772505180972,0.022296964186069104,0.026733737743131383,-0.028949409404019542,-0.080026455026455
