date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-03,-0.00614306451371327,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-04,0.0354555079791794,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-05,-0.023206885902981256,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-08,0.023206885902981256,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-09,0.0,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-10,-0.007675943872104796,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-11,0.005975263190087787,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-12,-0.0025564564413009805,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-15,0.019434494228653065,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-16,0.019063983904230142,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-17,-0.053976001201796464,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-18,0.01205871632012645,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-19,-0.008598505255230648,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-22,0.017972242404429295,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-25,0.03827422244145673,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-26,0.020202707317519497,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-29,0.03613904661587242,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-30,-0.00852387958289924,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-01-31,-0.03162318843051182,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-02-01,0.0016051367812277562,0.023558630706131824,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-02-02,0.027680691800579638,0.023975757398342734,0.03196011392656512,0.017550966397095802,-0.021428571428571463
2018-02-05,-0.07195021538269941,0.028620442106426395,0.03196011392656512,0.17707794234363364,-0.021428571428571463
2018-02-06,-0.06761673820369651,0.03208400157536233,0.03196011392656512,0.1142362534138504,-0.021428571428571463
2018-02-07,0.05581221664315095,0.03416857869175484,0.03196011392656512,0.06294893843332829,-0.021428571428571463
2018-02-08,-0.04955381445472895,0.035926502708523066,0.03196011392656512,0.050168775762594646,-0.021428571428571463
2018-02-09,0.0,0.03590808898288348,0.03196011392656512,-0.0005126700238039697,-0.021428571428571463
2018-02-12,0.06720874969344948,0.039093880344551545,0.03196011392656512,0.08500332914955212,-0.021428571428571463
2018-02-13,0.03681397312271706,0.03988578533396703,0.03196011392656512,0.020054056233605524,-0.021428571428571463
2018-02-21,0.023810648693718406,0.039992426287036094,0.03196011392656512,0.002670089566629593,-0.021428571428571463
2018-02-22,0.028606511911508647,0.04024726046285729,0.03196011392656512,0.006351843568126116,-0.021428571428571463
2018-02-23,0.05918887139032947,0.039659936497983085,0.03196011392656512,-0.014700412903990673,-0.021428571428571463
2018-02-26,0.010007231476246048,0.03965528382404029,0.03196011392656512,-0.00011732105782555074,-0.021428571428571463
2018-02-27,0.04451360740217147,0.040170541563659894,0.03196011392656512,0.012909725996948465,-0.021428571428571463
2018-02-28,0.045220470292807846,0.040842757741760695,0.03196011392656512,0.016595582353686897,-0.021428571428571463
2018-03-01,-0.02701976564596187,0.04134711409145955,0.03196011392656512,0.012273107296559137,-0.021428571428571463
2018-03-02,0.0,0.04133218793723516,0.03196011392656512,-0.00036106136384058475,-0.021428571428571463
2018-03-05,-0.06913602516266693,0.04429362439706062,0.03196011392656512,0.06919916635844245,-0.021428571428571463
2018-03-06,0.05771500750119962,0.0457789182937154,0.03196011392656512,0.03298293066955035,-0.021428571428571463
2018-03-07,-0.026011048913266777,0.04554590596784239,0.03196011392656512,-0.005102945061545827,-0.021428571428571463
2018-03-08,0.006221935039294024,0.04552698045373247,0.03196011392656512,-0.0004156123950790065,-0.021428571428571463
2018-03-09,0.022488170843137922,0.04542097540849314,0.03196011392656512,-0.0023311149530889346,-0.021428571428571463
2018-03-12,0.031179971930358263,0.04164562390417802,0.03196011392656512,-0.08677769703051068,-0.021428571428571463
2018-03-13,0.06572168767366904,0.038719664044480316,0.03196011392656512,-0.07284869078674538,-0.021428571428571463
