date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-03,0.010849163018649577,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-04,0.010732720850628041,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-05,0.02377333439492091,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-08,0.002640414947332914,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-09,0.005185057643259938,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-10,0.005158311441478602,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-11,0.0026063983180417694,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-12,0.0025254414373154788,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-15,0.0,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-16,-0.0025254414373154788,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-17,-0.01294976740278031,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-18,-0.010451473506561726,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-19,0.015636531149821664,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-22,0.0,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-25,-0.015636531149821664,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-26,0.0,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-29,0.0,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-30,0.013009789424103246,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-01-31,-0.013009789424103246,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-02-01,-0.010638805330648538,0.010411308068191297,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-02-02,0.002689516355914634,0.010176508978934606,0.016655354448679313,-0.022810484606456554,-0.09740356083086055
2018-02-05,-0.018745707711586235,0.010798845305613028,0.016655354448679313,0.059357132706116825,-0.09740356083086055
2018-02-06,0.0,0.009167278431339519,0.016655354448679313,-0.16379859571425373,-0.09740356083086055
2018-02-07,0.0,0.009119988088240038,0.016655354448679313,-0.005171948114128775,-0.09740356083086055
2018-02-08,0.018745707711586235,0.010120340834570422,0.016655354448679313,0.10407873624267229,-0.09740356083086055
2018-02-09,-0.046172918369274285,0.014139383620815068,0.016655354448679313,0.33441644488346556,-0.09740356083086055
2018-02-12,0.0,0.014089678695784792,0.016655354448679313,-0.0035215439056662757,-0.09740356083086055
2018-02-13,0.02742721065768805,0.015694078828969858,0.016655354448679313,0.10784090206462604,-0.09740356083086055
2018-02-21,0.02135147252139369,0.016583479792900015,0.016655354448679313,0.05512347589121195,-0.09740356083086055
2018-02-22,-0.03774915960358172,0.018455728856577997,0.016655354448679313,0.10696776161807656,-0.09740356083086055
2018-02-23,0.005548524063538451,0.01841144856790689,0.016655354448679313,-0.002402152214281131,-0.09740356083086055
2018-02-26,0.010849163018649577,0.01853682858629568,0.016655354448679313,0.0067868080157214876,-0.09740356083086055
2018-02-27,-0.010849163018649577,0.01820365976352419,0.016655354448679313,-0.01813681794369678,-0.09740356083086055
2018-02-28,0.0,0.01820365976352419,0.016655354448679313,0.0,-0.09740356083086055
2018-03-01,0.00543929447944258,0.018021988529226377,0.016655354448679313,-0.010030056912602862,-0.09740356083086055
2018-03-02,0.016142589389835038,0.018453966823134056,0.016655354448679313,0.02368674102622488,-0.09740356083086055
2018-03-05,-0.02713040793281607,0.01936679023490365,0.016655354448679313,0.04828037874766584,-0.09740356083086055
2018-03-06,-0.01659024226019845,0.019277745089758522,0.016655354448679313,-0.004608426826964984,-0.09740356083086055
2018-03-07,0.0,0.019163907962264453,0.016655354448679313,-0.005922606963428585,-0.09740356083086055
2018-03-08,0.03298792934238648,0.02067045160520137,0.016655354448679313,0.07567646739147256,-0.09740356083086055
2018-03-09,-0.021897242648227788,0.02117674637353072,0.016655354448679313,0.024198477141694045,-0.09740356083086055
2018-03-12,0.01648737410902079,0.021178686203260817,0.016655354448679313,9.159763919121775e-05,-0.09740356083086055
2018-03-13,0.005409868539206997,0.02121683572830993,0.016655354448679313,0.0017996956098628597,-0.09740356083086055
2018-03-14,0.0,0.02121683572830993,0.016655354448679313,0.0,-0.09740356083086055
2018-03-15,0.010732720850628041,0.0209177683088694,0.016655354448679313,-0.014196041796319394,-0.09740356083086055
2018-03-16,0.0,0.01793551398761295,0.016655354448679313,-0.15381610768997844,-0.09740356083086055
2018-03-19,-0.03262996349885583,0.019531304275391615,0.016655354448679313,0.08523571134894886,-0.09740356083086055
2018-03-20,-0.005529968009460262,0.018482153813414264,0.016655354448679313,-0.05521288900174069,-0.09740356083086055
2018-03-21,0.011029523575500022,0.017950718846808676,0.016655354448679313,-0.029175430440578656,-0.09740356083086055
2018-03-22,-0.00549955556603976,0.01588995311980296,0.016655354448679313,-0.1219430588120368,-0.09740356083086055
2018-03-23,0.00549955556603976,0.01588901231501702,0.016655354448679313,-5.920923990134083e-05,-0.09740356083086055
2018-03-26,-0.011029523575500022,0.015835712967225777,0.016655354448679313,-0.0033601151066470097,-0.09740356083086055
2018-03-27,0.016578047639038473,0.016156090945208226,0.016655354448679313,0.020029410607233716,-0.09740356083086055
2018-03-28,-0.04469611374781124,0.01899753678342809,0.016655354448679313,0.16201210833084725,-0.09740356083086055
2018-03-29,-0.029016710813145608,0.019809938344008005,0.016655354448679313,0.041874398967043425,-0.09740356083086055
