date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-03,0.023283064525100983,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-04,-0.011198325310029844,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-05,0.011198325310029844,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-08,-0.0074515993084212084,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-09,0.0,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-10,0.0037327404296849664,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-11,0.0,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-12,0.04445176257083361,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-15,0.0,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-16,-0.0071531063226562,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-17,0.0,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-18,-0.04477812267947101,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-19,0.0,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-22,0.0,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-25,0.015642777070453917,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-26,-0.011896051068845281,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-29,-0.0037467260016086357,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-30,-0.01741808519043353,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-01-31,-0.00766874923930061,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-02-01,0.00766874923930061,0.01734238723737255,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-02-02,0.06720874969344948,0.022497108872908785,0.025086468828390156,0.26023304013801,-0.07407407407407407
2018-02-05,-0.058083211081024544,0.026092512820696703,0.025086468828390156,0.14826154040088824,-0.07407407407407407
2018-02-06,0.0,0.025949958323672636,0.025086468828390156,-0.005478402375775354,-0.07407407407407407
2018-02-07,0.01949087188803844,0.026293077481429235,0.025086468828390156,0.013135682287801893,-0.07407407407407407
2018-02-08,-0.003718858878736242,0.026308995965820103,0.025086468828390156,0.0006052414964345714,-0.07407407407407407
