date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-09,,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-10,-0.042430607129704256,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-11,0.0,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-12,0.0010314596066614001,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-13,0.031791652718487384,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-16,0.0009981701045038704,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-17,0.010585609928263295,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-18,-0.010585609928263295,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-19,-0.01744425314833009,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-20,0.037853124779536174,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-23,0.0019531256208829006,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-24,-0.0019531256208829006,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-25,0.04616449167772174,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-26,0.024889900639150753,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-27,0.029013549975186237,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-06-30,-0.029013549975186237,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-07-01,-0.010065663755648657,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-07-02,0.0048929761228162505,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-07-03,0.0244098303085174,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-07-04,0.009776407299501244,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-07-07,0.00938974034983886,0.02222604489241648,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-07-08,0.0,0.019168324104055813,0.018983290470175326,-0.1480055924147455,-0.02302550136172321
2014-07-09,-0.00938974034983886,0.019491598488844946,0.018983290470175326,0.016724386959560467,-0.02302550136172321
2014-07-10,-0.011564250445566415,0.019917739532420174,0.018983290470175326,0.02162723145004692,-0.02302550136172321
2014-07-11,0.0,0.019093759351530525,0.018983290470175326,-0.04224920062201723,-0.02302550136172321
2014-07-14,0.0017878431460651711,0.01908478421669996,0.018983290470175326,-0.00047016619574272563,-0.02302550136172321
2014-07-15,0.009776407299501244,0.019074368239595598,0.018983290470175326,-0.0005459226022253587,-0.02302550136172321
2014-07-16,0.0,0.018748774717325323,0.018983290470175326,-0.017217045834318143,-0.02302550136172321
2014-07-17,0.0,0.01798996013023724,0.018983290470175326,-0.041314547632469,-0.02302550136172321
2014-07-18,0.0,0.016490359180391108,0.018983290470175326,-0.08703786314875686,-0.02302550136172321
2014-07-21,0.0,0.016515138292494822,0.018983290470175326,0.0015015136047804708,-0.02302550136172321
2014-07-22,0.0,0.016478179467478194,0.018983290470175326,-0.002240382027698539,-0.02302550136172321
2014-07-23,0.0,0.01334426317727913,0.018983290470175326,-0.2109503387104613,-0.02302550136172321
2014-07-24,0.04637259910923319,0.015853530497024815,0.018983290470175326,0.1723055332601318,-0.02302550136172321
2014-07-25,-0.0008447135515652349,0.014716256262923558,0.018983290470175326,-0.07443942007601018,-0.02302550136172321
2014-07-28,0.0008447135515652349,0.012759329038672178,0.018983290470175326,-0.142689953411463,-0.02302550136172321
2014-07-29,0.03484865908374779,0.014080340759843197,0.018983290470175326,0.09851678524237861,-0.02302550136172321
2014-07-30,0.05216271790588145,0.017446901696755876,0.018983290470175326,0.21438239051672103,-0.02302550136172321
2014-07-31,0.03672693388661763,0.01824185115061038,0.018983290470175326,0.044556363349706585,-0.02302550136172321
2014-08-01,-0.03672693388661763,0.02090609978935637,0.018983290470175326,0.13632243446164116,-0.02302550136172321
2014-08-04,0.016630804184346815,0.021018094641488384,0.018983290470175326,0.005342741423256276,-0.02302550136172321
2014-08-05,0.012857860236351826,0.02098833056130039,0.018983290470175326,-0.0014171199217356471,-0.02302550136172321
