date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-01,0.0,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-02,0.0,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-03,0.06453852113757108,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-04,0.056089466651043196,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-07,0.05310982531394881,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-08,-0.026202372394024565,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-09,-0.013363227812166478,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-10,-0.027274417919659122,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-11,0.0,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-14,0.0,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-15,0.05382465001377934,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-16,0.0,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-17,-0.01318700428195374,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-18,0.0,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-21,0.01318700428195374,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-22,0.0,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-23,-0.01318700428195374,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-24,-0.013363227812166478,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-25,0.0,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-28,-0.027274417919659122,0.028572008358353964,0.02660293811325716,0.010618599965126473,0.0
2014-07-29,-0.01392133851860855,0.028877019722378137,0.02660293811325716,0.010618599965126473,0.0
2014-07-30,-0.028437935320533292,0.02980325776561011,0.02660293811325716,0.0315715842764305,0.0
2014-07-31,0.014320053774748764,0.02627215893141918,0.02660293811325716,-0.12610788072066548,0.0
2014-08-01,0.028039220064393078,0.02379218938989851,0.02660293811325716,-0.09915239311644895,0.0
2014-08-04,-0.01392133851860855,0.020276708751386662,0.02660293811325716,-0.1598844018630104,0.0
2014-08-05,0.0,0.01960461118842657,0.02660293811325716,-0.033708054997833775,0.0
2014-08-06,0.01392133851860855,0.01977417517104357,0.02660293811325716,0.00861199443499389,0.0
2014-08-07,-0.01392133851860855,0.019066029826888178,0.02660293811325716,-0.036468574835600696,0.0
2014-08-08,0.05455898425043415,0.02272322994907396,0.02660293811325716,0.17547945411334367,0.0
2014-08-11,0.01318700428195374,0.02285212388385675,0.02660293811325716,0.0056563125036092335,0.0
2014-08-12,0.013015368112070824,0.019642680797245567,0.02660293811325716,-0.15133920007040977,0.0
2014-08-13,0.0,0.019642680797245567,0.02660293811325716,0.0,0.0
2014-08-14,-0.013015368112070824,0.01963635341128605,0.02660293811325716,-0.00032217608808284996,0.0
2014-08-15,-0.01318700428195374,0.0198795492199693,0.02660293811325716,0.012308905525377514,0.0
2014-08-18,-0.013363227812166478,0.01983904457192468,0.02660293811325716,-0.0020395808523470285,0.0
2014-08-19,0.0,0.01983904457192468,0.02660293811325716,0.0,0.0
2014-08-20,0.0,0.01964230928567985,0.02660293811325716,-0.009966062240051327,0.0
2014-08-21,0.013363227812166478,0.01964230928567985,0.02660293811325716,0.0,0.0
2014-08-22,0.0,0.01964230928567985,0.02660293811325716,0.0,0.0
2014-08-25,-0.013363227812166478,0.01883026965643994,0.02660293811325716,-0.04222019165459297,0.0
2014-08-26,0.013363227812166478,0.018652126728298492,0.02660293811325716,-0.009505484792742469,0.0
2014-08-27,0.026202372394024565,0.017830477783693725,0.02660293811325716,-0.04505092043810992,0.0
2014-08-28,-0.013015368112070824,0.018160205621308823,0.02660293811325716,0.018323457551704527,0.0
2014-08-29,-0.02655023209412022,0.018471422060712117,0.02660293811325716,0.01699207910139397,0.0
2014-09-03,0.02655023209412022,0.018920199633957815,0.02660293811325716,0.02400531795711931,0.0
2014-09-04,-0.01318700428195374,0.01927098175947912,0.02660293811325716,0.018370304021910477,0.0
2014-09-05,0.055928552659224806,0.022563158096484726,0.02660293811325716,0.15771789897606378,0.0
2014-09-08,0.012474174225175716,0.02217739452712975,0.02660293811325716,-0.01724489011875591,0.0
2014-09-09,-0.05521572260244678,0.023129244712521382,0.02660293811325716,0.04202429758286443,0.0
2014-09-10,0.013015368112070824,0.02312438317511887,0.02660293811325716,-0.0002102120650991588,0.0
2014-09-11,0.0,0.022940512349881922,0.02660293811325716,-0.007983160271135914,0.0
2014-09-12,0.01709443335929972,0.023256785880014934,0.02660293811325716,0.013692503530748728,0.0
2014-09-15,-0.030109801471370545,0.024092469909054018,0.02660293811325716,0.035302369596373964,0.0
2014-09-16,0.06753620699048746,0.028181671302721163,0.02660293811325716,0.1567724128345776,0.0
2014-09-17,0.024194728587056957,0.02821256205397402,0.02660293811325716,0.00109552844496459,0.0
2014-09-18,-0.024194728587056957,0.028987581930204686,0.02660293811325716,0.027100177836876984,0.0
2014-09-19,-0.012320484388040676,0.02922277580227561,0.02660293811325716,0.008080866714353038,0.0
2014-09-22,-0.012474174225175716,0.02936194679162997,0.02660293811325716,0.004751109076696711,0.0
2014-09-23,0.06087071508702646,0.03208532631210131,0.02660293811325716,0.08869926331643392,0.0
2014-09-24,0.0,0.03180227478935049,0.02660293811325716,-0.008860977131285695,0.0
2014-09-25,0.011741817876682603,0.03178594244987021,0.026613166140079594,-0.0005136905990328878,0.0
2014-09-26,0.04934587410315494,0.0329439375590389,0.02722402350546814,0.035783113135044654,0.0
2014-09-29,0.0,0.032642775088774834,0.026100566541544242,-0.009183704532417233,0.0
2014-09-30,0.0,0.031679332275220656,0.025205068778236035,-0.02995904871424116,0.0
2014-10-01,0.032789822822991255,0.03188548631790379,0.024656551149787136,0.006486440304240018,0.0
2014-10-02,0.0658817046840392,0.03372441192180838,0.025649216761054604,0.05607101548676264,0.0
2014-10-03,0.03947881097378669,0.03283239623717858,0.025927339497121102,-0.02680623832703616,0.0
2014-10-06,0.0,0.032961251188281034,0.025579925716316003,0.0039169458366017,0.0
2014-10-07,-0.03947881097378669,0.03141417309662117,0.02623479178812698,-0.04807348660902644,-0.03870967741935483
2014-10-08,0.01993421490081637,0.03145047238889945,0.0262928666043341,0.001154839400866948,-0.01935483870967747
2014-10-09,0.01954459607297032,0.03131178708474422,0.02559068830826954,-0.004419391106898465,0.0
2014-10-10,-0.029462032730315002,0.0328031751366549,0.025969042972918528,0.04653068829857052,-0.029032258064516148
2014-10-13,0.0,0.03142282184181341,0.02587195085137328,-0.04299086109591255,-0.029032258064516148
2014-10-14,-0.044149784612930176,0.031269811414992334,0.02662691723832547,-0.004881297016092378,-0.07096774193548383
2014-10-15,0.020619287202735315,0.031182964002472932,0.026687408537482016,-0.0027812195729774937,-0.05161290322580647
2014-10-16,-0.041672696400568476,0.03235290271118148,0.027332104934329624,0.03683181351840396,-0.0903225806451613
2014-10-17,0.05518641556729165,0.03372013778982775,0.028041991551386522,0.04139146164407471,-0.03870967741935483
2014-10-20,-0.023770219333912657,0.0342145537803771,0.028186853697168984,0.014555878977501973,-0.06129032258064515
2014-10-21,-0.010362787035545828,0.032275794760047466,0.028246181033079812,-0.058333524062559546,-0.07096774193548383
2014-10-22,0.0,0.032275794760047466,0.027947928617200288,0.0,-0.07096774193548383
2014-10-23,0.0,0.0322780321504107,0.027848174476284675,6.931857576933575e-05,-0.07096774193548383
2014-10-24,0.0,0.03060853190137097,0.02751024859147293,-0.053108072360833106,-0.07096774193548383
2014-10-27,-0.031748698314580714,0.03159217469243642,0.02789790205704549,0.03163065303700157,-0.09999999999999998
2014-10-28,0.010695289116747553,0.03165342304550745,0.027740921324473637,0.0019368416155516222,-0.0903225806451613
2014-10-29,0.0,0.030822497274293065,0.027643415347877256,-0.026601432993728767,-0.0903225806451613
2014-10-30,-0.010695289116747553,0.026767212989548202,0.027707981202489504,-0.14106706253043408,-0.09999999999999998
2014-10-31,0.010695289116747553,0.025066172971720303,0.027692358159678177,-0.06565847047548595,-0.0903225806451613
2014-11-03,0.03141619623337899,0.02633086858797851,0.02780320928796989,0.04922269551523386,-0.06129032258064515
2014-11-04,-0.010362787035545828,0.024987952777439003,0.02710108612365773,-0.05234812126303844,-0.07096774193548383
2014-11-05,0.010362787035545828,0.024640917570040458,0.027087379851660754,-0.013985437167984125,-0.06129032258064515
2014-11-06,0.0,0.024115743063256583,0.027066011428470673,-0.0215435018099053,-0.06129032258064515
2014-11-07,0.03378699757738435,0.024627096791096193,0.027336235379673758,0.02098245733203991,-0.029032258064516148
2014-11-10,0.00991743665734468,0.02472674005708481,0.02724965265282658,0.004037917510015028,-0.01935483870967747
2014-11-11,0.0,0.022391695921399855,0.027155778941095745,-0.09919503694937551,-0.01935483870967747
2014-11-12,0.048163401378623405,0.02431598328934987,0.0276107064468137,0.08244367498216176,0.0
2014-11-13,0.030866647980527517,0.02247233276087656,0.027784651421311105,-0.0788489514260939,0.0
2014-11-14,-0.021506205220964247,0.02039119974464216,0.02800750950333807,-0.0971814293657987,-0.021276595744680882
2014-11-17,-0.03797924806521635,0.021615765474192052,0.028561402057337627,0.05831948102683806,-0.05775075987841949
2014-11-18,-0.03947881097378669,0.023475119045696057,0.029133811785657254,0.08251812808881395,-0.0942249240121581
2014-11-19,-0.01351371916672317,0.023720032652472557,0.029135391738415724,0.010378850059386614,-0.1063829787234043
2014-11-20,0.02353049741019486,0.0242439801710957,0.029216636908059996,0.021848386380150422,-0.08510638297872342
2014-11-21,-0.010016778243471691,0.02439497772994913,0.029140510553526747,0.006208931620662317,-0.0942249240121581
2014-11-24,-0.04460430623675471,0.025468623464753183,0.029735592267418974,0.043069944519946855,-0.13373860182370823
2014-11-25,0.010471299867296224,0.025464214143019803,0.029481405113594882,-0.00017314252337268817,-0.12462006079027355
2014-11-26,0.010362787035545828,0.025546962559494193,0.029347758775740883,0.0032443265167339907,-0.11550151975683887
2014-11-27,0.023770219333912657,0.025836797158606154,0.029368887459929834,0.011281290499569193,-0.0942249240121581
2014-11-28,-0.034133006369458485,0.027075714719702982,0.029000724368272272,0.046837450339652954,-0.12462006079027355
2014-12-01,-0.010471299867296224,0.026209602802566314,0.02902640207243112,-0.03251131530949953,-0.13373860182370823
2014-12-02,0.0,0.02611790623908764,0.028015969922746197,-0.00350471956224767,-0.13373860182370823
2014-12-03,0.0,0.025993063439076643,0.027992573988824567,-0.004791428434761761,-0.13373860182370823
2014-12-04,0.020834086902842053,0.026450459878539497,0.028078402400781313,0.017443826590928975,-0.11550151975683887
2014-12-05,0.0,0.025229755263409703,0.028027657689608833,-0.04724946418895933,-0.11550151975683887
2014-12-08,0.0,0.025086680355795036,0.027683274574897054,-0.0056870179533328475,-0.11550151975683887
2014-12-09,-0.06385147198653218,0.02860952160188409,0.027768099028004836,0.13140249430758916,-0.17021276595744683
