date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-03,-0.000683888242017261,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-04,0.0,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-05,-0.0012446326829209653,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-08,-0.0061838480576899,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-09,0.050102109017396756,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-10,0.0,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-11,0.0,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-12,-0.01078500567656171,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-15,0.031428616973530055,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-16,0.0,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-17,-0.002337815208528937,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-18,-0.03816801991611918,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-19,-0.02212751620708886,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-22,0.0,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-25,0.0,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-26,0.03120473435820692,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-29,0.0,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-30,-0.00907721815111806,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-01-31,0.06073189301600834,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-02-01,-0.022563873099889165,0.02370685830036072,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-02-02,-0.005280153071282712,0.02376680229471829,0.018922672382540816,0.0025253582812025865,-0.11501416430594902
2018-02-05,-0.032887866844836466,0.02507155145315815,0.018922672382540816,0.05344402782165792,-0.11501416430594902
2018-02-06,-0.00243457210938125,0.02507892048912783,0.018922672382540816,0.0002938769187426335,-0.11501416430594902
2018-02-07,0.042940407234029365,0.02668417423953358,0.018922672382540816,0.06204296843675036,-0.11501416430594902
2018-02-08,-0.009973681972271109,0.024454755671080974,0.018922672382540816,-0.08724592741795809,-0.11501416430594902
2018-02-09,-0.011862535309820288,0.02461172957611421,0.018922672382540816,0.006398435746928334,-0.11501416430594902
2018-02-12,0.0,0.02461172957611421,0.018922672382540816,0.0,-0.11501416430594902
2018-02-13,0.05174068832536882,0.02702997715396656,0.018922672382540816,0.09372333739029244,-0.11501416430594902
2018-02-21,0.0,0.026195006739866356,0.018922672382540816,-0.031377693129152236,-0.11501416430594902
2018-02-22,-0.009678413151917198,0.02631321467447799,0.018922672382540816,0.004502460228018102,-0.11501416430594902
2018-02-23,-0.006888660995183926,0.02636332918749901,0.018922672382540816,0.0019027257841545914,-0.11501416430594902
2018-02-26,-0.02331107886844741,0.02539971098026032,0.018922672382540816,-0.03723618898527028,-0.11501416430594902
2018-02-27,0.0,0.02478973964980057,0.018922672382540816,-0.024307941777146465,-0.11501416430594902
2018-02-28,0.0,0.02478973964980057,0.018922672382540816,0.0,-0.11501416430594902
2018-03-01,0.0,0.02478973964980057,0.018922672382540816,0.0,-0.11501416430594902
2018-03-02,-0.010669929324697236,0.02400552657103536,0.018922672382540816,-0.03214575295508751,-0.11501416430594902
2018-03-05,0.0,0.02400552657103536,0.018922672382540816,0.0,-0.11501416430594902
2018-03-06,0.0,0.023899719602342346,0.018922672382540816,-0.00441734903886059,-0.11501416430594902
