date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-03,0.006335818449086261,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-04,0.003502630551201591,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-05,0.049788666499020806,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-08,-0.0013315581195119108,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-09,-0.01611854910208166,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-10,0.0013531801794197662,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-11,-0.03299268315434922,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-12,0.022798914964806016,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-15,0.010869672236903938,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-16,0.0167508104248153,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-17,-0.01270495190527221,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-18,0.0060382605470827855,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-19,-0.015504186535965303,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-22,-0.011616119683228732,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-25,0.0,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-26,0.0,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-29,-0.011752641324600077,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-30,0.0,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-01-31,0.05677200014063821,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-02-01,-0.07218926416796556,0.027093838934168443,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-02-02,0.05696222384893268,0.029933124372976246,0.025254240974407406,0.0996593143118054,-0.11147116007777058
2018-02-05,0.0,0.02993738859110461,0.025254240974407406,0.00014244797647379063,-0.11147116007777058
2018-02-06,-0.031167834532315197,0.028631065126128768,0.025254240974407406,-0.04461581697492744,-0.11147116007777058
2018-02-07,0.0,0.028633494593077683,0.025254240974407406,8.485059917619298e-05,-0.11147116007777058
2018-02-08,0.0,0.028430202991426377,0.025254240974407406,-0.007125104017045712,-0.11147116007777058
2018-02-09,-0.011072777491257568,0.02851587785883247,0.025254240974407406,0.003008983258499585,-0.11147116007777058
2018-02-12,0.009005949335595176,0.027601809931644142,0.025254240974407406,-0.032579690576088366,-0.11147116007777058
2018-02-13,0.015058463874201067,0.027327948965249833,0.025254240974407406,-0.00997139406081526,-0.11147116007777058
2018-02-21,0.04710655307433953,0.029204355678930274,0.025254240974407406,0.06640789161050717,-0.11147116007777058
2018-02-22,-0.009114646434099427,0.029093183736070137,0.025254240974407406,-0.0038139530620771773,-0.11147116007777058
2018-02-23,-0.015821028746085375,0.029177485068173827,0.025254240974407406,0.002893440686830026,-0.11147116007777058
2018-02-26,-0.0019953448588960754,0.029154477484128024,0.025254240974407406,-0.0007888497607047183,-0.11147116007777058
2018-02-27,0.0,0.0289191670706826,0.025254240974407406,-0.008103904000137191,-0.11147116007777058
2018-02-28,-0.0019993342214821297,0.028777808384243604,0.025254240974407406,-0.004900046117299527,-0.11147116007777058
2018-03-01,-0.059083115418070875,0.03181143368844097,0.025254240974407406,0.10022119406903014,-0.11147116007777058
2018-03-02,0.01684250339449811,0.03207409055377919,0.025254240974407406,0.00822277867064088,-0.11147116007777058
2018-03-05,0.0,0.03196692175068234,0.025254240974407406,-0.003346882437061134,-0.11147116007777058
2018-03-06,0.011072777491257568,0.032063295952633755,0.025254240974407406,0.003010273838886057,-0.11147116007777058
2018-03-07,0.0,0.029206834109636474,0.025254240974407406,-0.09330919041317266,-0.11147116007777058
