date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-03,-0.01741066830589766,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-04,0.014169174381725824,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-05,-0.015267472130787496,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-08,-0.019978466930886896,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-09,0.038487432985846226,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-10,0.038099846232270806,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-11,0.0,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-12,-0.030576973569283794,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-15,-0.02164586677469238,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-16,0.0,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-17,-0.04475019579861517,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-18,0.017016859858369315,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-19,-0.004509590505975325,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-22,0.002257337301651674,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-25,0.01898437808259601,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-26,0.007713536867781201,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-29,0.04507200639424447,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-30,-0.014799424445939735,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-01-31,0.012698583337128255,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-02-01,0.012539349252735477,0.023738062101157666,0.02293549557942108,-0.01053208745629051,0.0
2018-02-02,-0.010438508143923997,0.023489362611043542,0.02293549557942108,-0.01053208745629051,0.0
2018-02-05,-0.02550616484036361,0.024097575758159562,0.02293549557942108,0.025563569922380694,0.0
2018-02-06,-0.03282570434221732,0.024996486246650712,0.02293549557942108,0.03662400544360051,0.0
