date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-03,-0.01034746852542412,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-04,0.013284328198734485,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-05,-0.002936859673310366,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-08,0.002936859673310366,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-09,0.0,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-10,0.04445176257083361,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-11,0.008379937306751017,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-12,-0.02392795369523526,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-15,-0.004282661792002429,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-16,-0.011510918466139941,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-17,-0.05503247231047048,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-18,0.03456392145507614,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-19,-0.01338309937562876,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-22,0.0029895388483645036,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-25,-0.007490671729156517,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-26,0.0,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-29,-0.0045214847188468354,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-30,-0.009104766992917845,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-01-31,-0.029391133371927225,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-02-01,-0.023829562832982987,0.02136817037186807,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-02-02,-0.026060106669865135,0.02187886228239262,0.018494312294817475,0.023618518215017602,-0.1571627260083449
2018-02-05,-0.05425058974974739,0.02397960240512971,0.018494312294817475,0.09168255101170678,-0.1571627260083449
2018-02-06,-0.008748962193235954,0.023942293197056905,0.018494312294817475,-0.0015570836491831414,-0.1571627260083449
2018-02-07,0.022590013605107373,0.024840596459083975,0.018494312294817475,0.036832768820236825,-0.1571627260083449
2018-02-08,-0.027876369528256006,0.025152462767638124,0.018494312294817475,0.012476541109263632,-0.1571627260083449
2018-02-09,0.027876369528256006,0.023506608903837524,0.018494312294817475,-0.06767417551831494,-0.1571627260083449
2018-02-12,0.025446665661164047,0.02450335280661733,0.018494312294817475,0.04152832856959479,-0.1571627260083449
2018-02-13,0.028077814754540853,0.025603737107781584,0.018494312294817475,0.04392834662729023,-0.1571627260083449
