date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-19,0.0,0.03219569599015274,0.03452182117628663,-0.10680939299195778,-0.08239700374531833
2018-04-20,0.010152371464016596,0.029896802072161624,0.03447522630447367,-0.07408123426258473,-0.0730337078651685
2018-04-23,0.0,0.029896802072161624,0.03447522630447367,0.0,-0.0730337078651685
2018-04-24,0.0,0.029896802072161624,0.03447522630447367,0.0,-0.0730337078651685
2018-04-26,0.0,0.02980138863776017,0.03412349483599644,-0.0031965284892027284,-0.0730337078651685
2018-04-27,0.0,0.02980138863776017,0.03393392329288034,0.0,-0.06603773584905659
2018-05-02,0.0,0.02980138863776017,0.03377110067352823,0.0,-0.06603773584905659
2018-05-03,-0.05395499412241023,0.03219569599015274,0.03328518328457055,0.07727776275178748,-0.11509433962264148
2018-05-04,-0.05252848628003903,0.03284191599535978,0.03395431104889041,0.019872841398668586,-0.160377358490566
2018-05-07,0.0,0.030991124105394816,0.03395431104889041,-0.05800476373331545,-0.160377358490566
2018-05-08,0.06734357206518027,0.03494783530248922,0.03509638276232201,0.12015564894049725,-0.10188679245283017
2018-05-09,-0.021232220105774857,0.032198825663442766,0.03416511511380265,-0.08192652354446894,-0.12075471698113205
2018-05-10,0.06037212844304385,0.03485521949255544,0.03509336226693272,0.07927289074809275,-0.06603773584905659
2018-05-11,0.049271049006783585,0.03372584475734228,0.035682140685906145,-0.03293843643414271,-0.018867924528301883
2018-05-14,-0.07174390485884174,0.03764611869276824,0.036867820001642154,0.10996537870381429,-0.08679245283018866
2018-05-15,-0.004140792666031956,0.03765393807498284,0.036711806700697146,0.00020768590360991542,-0.09056603773584904
2018-05-16,-0.02734134560432011,0.037590878112275,0.03686121901788033,-0.0016761277096626098,-0.11509433962264148
2018-05-17,0.0,0.03710627682104501,0.03686121901788033,-0.012975272237707178,-0.11509433962264148
2018-05-18,0.0,0.03602805991209563,0.03686121901788033,-0.029488056937187562,-0.09807692307692306
2018-05-21,0.0,0.034525198791470216,0.03635735057231629,-0.04260860759153349,-0.09807692307692306
2018-05-22,0.0,0.034525198791470216,0.036136832223889456,0.0,-0.09807692307692306
2018-05-23,0.021097828964636633,0.0348166621056305,0.03625630571490499,0.008406608730236523,-0.0788461538461539
2018-05-24,0.0,0.0348166621056305,0.03505929476565509,0.0,-0.0788461538461539
2018-05-25,0.0,0.0348166621056305,0.03415378458308954,0.0,-0.0788461538461539
2018-05-28,-0.06690736499593086,0.03774200948917937,0.03514545640532034,0.08067769353415366,-0.1384615384615384
2018-05-29,0.0,0.03774200948917937,0.03394921981787116,0.0,-0.1384615384615384
2018-05-30,0.0,0.03774200948917937,0.033607346657501334,0.0,-0.1384615384615384
2018-05-31,0.06690736499593086,0.03913913950307531,0.03471228745927344,0.036349183036258136,-0.0788461538461539
2018-06-01,0.0,0.03706150287621914,0.03471228745927344,-0.05454418975004689,-0.0788461538461539
2018-06-04,-0.021097828964636633,0.037469807439660045,0.034094710497734416,0.010956698248190686,-0.09807692307692306
2018-06-05,0.0,0.03423415805614043,0.03399844189547643,-0.09031152931693194,-0.09807692307692306
2018-06-06,0.0,0.033892773772217694,0.03399844189547643,-0.010022087652718418,-0.09807692307692306
2018-06-07,0.0,0.030811301911271922,0.03329617141459094,-0.09532023125164725,-0.09807692307692306
2018-06-08,0.0,0.028305225651241703,0.0322574844076984,-0.08483509951691497,-0.09807692307692306
2018-06-11,0.0,0.02357358786002697,0.031757951305413444,-0.18291944184592937,-0.09807692307692306
2018-06-12,0.0,0.023568042005985092,0.0312330857859272,-0.00023528468279010708,-0.09807692307692306
2018-06-13,0.0,0.02276126413499773,0.0312330857859272,-0.03483147733530022,-0.09807692307692306
2018-06-14,0.0,0.02276126413499773,0.031061547837552383,0.0,-0.09807692307692306
2018-06-15,0.0,0.02276126413499773,0.031061547837552383,0.0,-0.09807692307692306
2018-06-18,0.0,0.02276126413499773,0.031061547837552383,0.0,-0.09807692307692306
2018-06-19,-0.04135518568191365,0.02456802218662324,0.03026984111021554,0.07638550422315767,-0.13461538461538458
2018-06-20,0.0,0.02396657958083114,0.029408143649638577,-0.02478533356446659,-0.13461538461538458
2018-06-21,0.0,0.02396657958083114,0.029408143649638577,0.0,-0.13461538461538458
2018-06-22,0.0,0.02396657958083114,0.029408143649638577,0.0,-0.13461538461538458
2018-06-25,0.0,0.018681503938463295,0.029387233915971346,-0.24912628420378516,-0.13461538461538458
2018-06-26,0.0,0.018681503938463295,0.029387233915971346,0.0,-0.13461538461538458
2018-06-27,0.013245226750020933,0.018906609176756867,0.029447762261540656,0.011977606272037,-0.12307692307692308
2018-06-28,0.0,0.010784334354644607,0.029447762261540656,-0.5614165960888549,-0.12307692307692308
2018-06-29,0.02810995893189272,0.01277068945356334,0.02914625940273016,0.16905795607262633,-0.09807692307692306
2018-07-02,0.06600333263858538,0.018938230797471246,0.029844318493843256,0.39402975879404345,-0.03653846153846152
2018-07-03,0.00795232819049474,0.018948773964245796,0.02986030130737982,0.0005565581944219692,-0.028846153846153855
2018-07-04,0.029270382300113695,0.019761087666682754,0.02888798677003466,0.04197548199301532,0.0
2018-07-05,0.0,0.019761087666682754,0.02888798677003466,0.0,0.0
2018-07-06,-0.06967992063798967,0.02590602058864676,0.029212522744576634,0.2707605421524464,-0.06730769230769229
2018-07-09,0.0,0.02590602058864676,0.029212522744576634,0.0,-0.06730769230769229
2018-07-10,-0.012448293526567511,0.026097274873997538,0.029255461347818666,0.0073554982385273335,-0.0788461538461539
2018-07-11,0.0,0.026097274873997538,0.02901335043985896,0.0,-0.0788461538461539
2018-07-12,-0.006282743179495398,0.026148404202088485,0.028840475007021055,0.0019572652033631507,-0.08461538461538465
2018-07-13,0.05914057504393888,0.029223415062543057,0.029376081330084413,0.11118206952593827,-0.028846153846153855
2018-07-16,-0.04040953833787597,0.030844505977427387,0.02931938683184754,0.053988354616151736,-0.06730769230769229
2018-07-17,0.0,0.02914735057605127,0.02931938683184754,-0.05659460802582034,-0.06730769230769229
2018-07-18,0.0,0.02914735057605127,0.02928807844193414,0.0,-0.06730769230769229
2018-07-19,0.06389398357094578,0.03207026631666293,0.030439595101042927,0.09556526729523142,-0.005769230769230749
2018-07-20,0.024834132037737433,0.032267589245848834,0.030598002064531817,0.006133977728084037,0.0
2018-07-23,0.007518832414028509,0.03221100251411518,0.03060865448091113,-0.0017552098197096873,0.0
2018-07-24,0.020389955703048912,0.03224855542988043,0.030707413845646805,0.0011651618335560329,0.0
2018-07-25,-0.07227479107206136,0.03704902731085116,0.03215486467262638,0.1387688084337422,-0.06972477064220184
2018-07-26,0.0,0.03704902731085116,0.03135349132873579,0.0,-0.06972477064220184
2018-07-27,0.0,0.036669445545997464,0.030548045255635717,-0.010298233314478888,-0.06972477064220184
2018-07-30,-0.04024688050859382,0.03484930659806702,0.031034591045324314,-0.05091060737455566,-0.10642201834862386
2018-07-31,-0.06577131356820232,0.03759684284812632,0.031006061307012507,0.07588681884233822,-0.16330275229357794
2018-08-01,0.06782259633876109,0.04034016572680796,0.03211882473152427,0.07042754261452824,-0.1045871559633027
2018-08-02,0.0,0.04034016572680796,0.031151028091539124,0.0,-0.1045871559633027
2018-08-03,0.06926605821177567,0.040248530478196515,0.031790038484425964,-0.002274146863716574,-0.04036697247706422
2018-08-06,0.05215334508799074,0.04165617831182625,0.031060075663537842,0.034376194695649204,0.0
2018-08-07,0.0,0.04145255749274459,0.031050435371216534,-0.004900114904637449,0.0
2018-08-08,0.0,0.04145255749274459,0.03080878710616401,0.0,0.0
2018-08-09,0.02862449457483862,0.04159840472916589,0.03098760330815356,0.0035122374822791525,0.0
2018-08-10,0.0,0.03989475894814909,0.03098760330815356,-0.041816847824619786,0.0
2018-08-13,0.0,0.03842814259545708,0.03098760330815356,-0.03745487976036038,0.0
2018-08-14,0.0,0.03842814259545708,0.03098760330815356,0.0,0.0
2018-08-15,-0.07315875518639103,0.04247917752789929,0.032419095843134904,0.10022391927555233,-0.07054673721340388
2018-08-16,-0.04860042884963178,0.041590880575756856,0.03306034929053698,-0.02113308401566073,-0.11463844797178135
2018-08-17,0.0,0.041132351365620295,0.03306034929053698,-0.011085973905136732,-0.11463844797178135
2018-08-20,-0.06162113410617387,0.04308613198159833,0.032883475295041084,0.046406220818917064,-0.16754850088183426
2018-08-21,0.0,0.042663738077395624,0.032883475295041084,-0.009851845182050224,-0.16754850088183426
2018-08-22,0.0675794436898034,0.04289538740236355,0.033991864085969235,0.005414965044376613,-0.10934744268077601
2018-08-23,0.06701071028296113,0.04545250323533735,0.03399521144492819,0.05790358228161985,-0.04761904761904767
2018-08-24,0.04879016416943216,0.046569961738340424,0.03452600303757442,0.024287834328261506,0.0
2018-08-27,0.0,0.04533820795603223,0.03438552615978697,-0.026805609836479956,0.0
2018-08-28,0.0,0.041998120232289084,0.03438552615978697,-0.07652524127998628,0.0
2018-08-29,0.0,0.0398422727661745,0.03438552615978697,-0.05269636959090564,0.0
2018-08-30,-0.07315875518639103,0.04373546257774296,0.035768854286439826,0.0932307728724947,-0.07054673721340388
2018-08-31,-0.038689544950178956,0.041857788498523625,0.0361511770810443,-0.043881378668825965,-0.10582010582010581
2018-09-04,0.0,0.03991530631288824,0.0361511770810443,-0.04751800589785673,-0.10582010582010581
2018-09-05,0.0,0.03991530631288824,0.0361511770810443,0.0,-0.10582010582010581
2018-09-06,0.0,0.03991530631288824,0.0361511770810443,0.0,-0.10582010582010581
2018-09-07,0.0,0.03918434715127033,0.0361511770810443,-0.018482502838113195,-0.10582010582010581
2018-09-10,0.0685983163427526,0.0425568049070751,0.037179523946556124,0.08256238963284415,-0.042328042328042326
2018-09-11,0.058998340761956314,0.04470516452226366,0.037887293253269484,0.04924925152098164,0.0
2018-09-12,0.0,0.04470516452226366,0.037432272642344736,0.0,0.0
2018-09-13,-0.01574835696813892,0.04143039858758865,0.03751672899865888,-0.07607413788454456,-0.015625
2018-09-14,0.0,0.039588291835897765,0.03751672899865888,-0.04548145172520103,-0.015625
2018-09-17,0.0,0.039588291835897765,0.03751672899865888,0.0,-0.015625
2018-09-18,0.0,0.03630289815995423,0.03751672899865888,-0.0866358137733503,-0.015625
2018-09-19,0.0,0.03630289815995423,0.03751672899865888,0.0,-0.015625
2018-09-20,0.0,0.03362647108885668,0.037499484727956965,-0.07658396845689748,-0.015625
2018-09-21,-0.06559728248581465,0.03399147566646463,0.038548700949206455,0.010796187476678811,-0.078125
2018-09-24,0.0,0.03193041909646496,0.03840318558085098,-0.06255062638287842,-0.078125
2018-09-25,0.0,0.03193041909646496,0.037474871128562,0.0,-0.078125
2018-09-26,-0.06617199514530903,0.0348660652380216,0.03844988023249944,0.08795485494020913,-0.1371527777777778
2018-09-27,0.06805346324501471,0.0386575064776526,0.039272040633651736,0.10322693137639151,-0.07638888888888884
2018-09-28,0.0,0.03497365675348366,0.039272040633651736,-0.10014583177580694,-0.07638888888888884
2018-10-01,0.0,0.03374183521228695,0.03818023573869661,-0.03585663505551773,-0.07638888888888884
2018-10-02,0.0,0.03374183521228695,0.03818023573869661,0.0,-0.07638888888888884
2018-10-03,-0.07006756261671576,0.0374397482186107,0.03924778154535038,0.10399442896901588,-0.13888888888888884
2018-10-04,0.06818609451701008,0.0405225104566253,0.04020614262069167,0.0791246864731821,-0.078125
2018-10-05,-0.0722265040540151,0.043823385156723245,0.041314576774780044,0.078309930555323,-0.14236111111111116
2018-10-08,-0.05406722127027663,0.042075031131606926,0.04118146791227679,-0.04071309312610118,-0.1875
2018-10-09,0.04797583187687415,0.04122264221689818,0.04133812823515847,-0.020466801300187357,-0.14756944444444442
2018-10-10,0.0,0.04122264221689818,0.04133812823515847,0.0,-0.14756944444444442
2018-10-11,-0.06957494368033501,0.04345306061822281,0.04230841553941906,0.05269360301460502,-0.20486111111111116
2018-10-12,0.0,0.04345306061822281,0.04144378332304357,0.0,-0.20486111111111116
2018-10-15,0.0,0.04345306061822281,0.04129479022037085,0.0,-0.20486111111111116
2018-10-16,-0.051523153025501145,0.044305836723312966,0.04175452322867706,0.019435129183584865,-0.24479166666666663
2018-10-17,0.0,0.044305836723312966,0.041640293334786055,0.0,-0.24479166666666663
2018-10-18,0.0,0.044305836723312966,0.04065842459109426,0.0,-0.24479166666666663
2018-10-19,0.0,0.04262282412726039,0.04065842459109426,-0.03872652650368498,-0.24479166666666663
2018-10-22,0.0,0.04262282412726039,0.04065842459109426,0.0,-0.24479166666666663
2018-10-23,0.05370417897186108,0.04491411493920942,0.04098991671386368,0.05236220984656834,-0.203125
2018-10-24,0.0,0.042732220822664556,0.04009777855092669,-0.049798876191577496,-0.203125
2018-10-25,-0.03548044001541051,0.039711412106430796,0.0393519015640198,-0.07331459890213975,-0.2309027777777778
2018-10-26,0.0,0.039711412106430796,0.0393519015640198,0.0,-0.2309027777777778
2018-10-29,0.06763755164994123,0.04325401780318934,0.03930271757569091,0.08545150063729028,-0.17708333333333337
2018-10-30,-0.03215711163453072,0.043624267468154364,0.03885145217531937,0.008523460611714155,-0.203125
2018-10-31,0.0,0.04106328310426038,0.03885145217531937,-0.060499207429139695,-0.203125
2018-11-01,0.0,0.03743572943097744,0.03885145217531937,-0.09248876273726518,-0.203125
2018-11-02,0.06535518104412752,0.03751502602283468,0.0396402911219281,0.002115965337606954,-0.14930555555555558
2018-11-05,0.0,0.03532905176099605,0.0396402911219281,-0.06003590864303896,-0.14930555555555558
2018-11-06,0.0,0.03365327749531756,0.0396402911219281,-0.04859515651981367,-0.14930555555555558
2018-11-07,0.0,0.03365327749531756,0.0396402911219281,0.0,-0.14930555555555558
2018-11-08,0.008130126083250033,0.029431171198051307,0.038556375907077216,-0.13405605076973573,-0.14236111111111116
2018-11-09,0.0,0.029431171198051307,0.03804823948760302,0.0,-0.14236111111111116
2018-11-12,0.0,0.029431171198051307,0.03804823948760302,0.0,-0.14236111111111116
2018-11-13,0.0,0.02643806969557521,0.03718597107008545,-0.10724931370398105,-0.14236111111111116
2018-11-14,0.0,0.02643806969557521,0.03718597107008545,0.0,-0.14236111111111116
2018-11-15,0.06845291467037562,0.029789897088184622,0.03721273506553364,0.1193642642420687,-0.08159722222222221
2018-11-16,0.0,0.029789897088184622,0.036182425216883085,0.0,-0.08159722222222221
2018-11-19,0.0,0.029789897088184622,0.03560310398485397,0.0,-0.08159722222222221
2018-11-20,0.0,0.027988397099245294,0.03560310398485397,-0.062379255557156586,-0.08159722222222221
2018-11-21,-0.032663806818790775,0.029344469037996503,0.03583410255137071,0.047314028574856906,-0.11111111111111116
2018-11-22,0.0,0.027769108415702033,0.03583410255137071,-0.055179865954055274,-0.11111111111111116
2018-11-23,0.0,0.027769108415702033,0.03458428881036206,0.0,-0.11111111111111116
2018-11-26,0.032663806818790775,0.024696615940504343,0.03447479479422592,-0.1172579221871414,-0.08159722222222221
2018-11-27,0.0,0.023112682526386482,0.03447479479422592,-0.06628470605747286,-0.08159722222222221
2018-11-28,0.0,0.023112682526386482,0.03447479479422592,0.0,-0.08159722222222221
2018-11-29,0.0,0.023112682526386482,0.03447479479422592,0.0,-0.08159722222222221
2018-11-30,0.0,0.0186272309469034,0.03447479479422592,-0.21575685032193193,-0.08159722222222221
2018-12-03,0.0,0.0186272309469034,0.03330270732714054,0.0,-0.08159722222222221
2018-12-04,0.0,0.0186272309469034,0.03237622096442932,0.0,-0.08159722222222221
2018-12-05,0.0,0.0186272309469034,0.03237622096442932,0.0,-0.06701940035273368
2018-12-06,0.0,0.018617139814127683,0.03232187170124146,-0.0005418873992272498,-0.06701940035273368
2018-12-07,0.0,0.018617139814127683,0.03232187170124146,0.0,-0.06701940035273368
2018-12-10,0.0,0.018617139814127683,0.03232187170124146,0.0,-0.06701940035273368
2018-12-11,0.0,0.018617139814127683,0.03232187170124146,0.0,-0.06701940035273368
2018-12-12,0.0,0.018617139814127683,0.03232187170124146,0.0,-0.06701940035273368
2018-12-13,-0.0745443040637781,0.019752227265119802,0.03368079612462035,0.059183575252657,-0.07706766917293228
2018-12-14,0.0,0.019752227265119802,0.0326432506366097,0.0,-0.07706766917293228
2018-12-17,0.0,0.019752227265119802,0.0326432506366097,0.0,-0.07706766917293228
2018-12-18,0.0,0.019752227265119802,0.0326432506366097,0.0,-0.07706766917293228
2018-12-19,0.0,0.018547348713600264,0.0315128070459435,-0.06293937266969263,-0.07706766917293228
2018-12-20,0.0,0.018547348713600264,0.030212341557701333,0.0,-0.07706766917293228
2018-12-21,0.0,0.018547348713600264,0.030212341557701333,0.0,-0.07706766917293228
2018-12-24,0.0,0.016668613122202133,0.030212341557701333,-0.10679929430559053,-0.07706766917293228
2018-12-25,0.0,0.016668613122202133,0.030212341557701333,0.0,-0.07532956685499059
2018-12-26,0.0,0.016668613122202133,0.028833353479990432,0.0,-0.07532956685499059
2018-12-27,0.0,0.016668613122202133,0.02740175464432063,0.0,-0.07183364839319473
2018-12-28,0.0,0.016668613122202133,0.025771306866869716,0.0,-0.07183364839319473
2019-01-02,0.0,0.016668613122202133,0.02477849253988793,0.0,-0.07183364839319473
2019-01-03,0.0,0.016668613122202133,0.023991922636823284,0.0,-0.07183364839319473
2019-01-04,0.0,0.016668613122202133,0.023991922636823284,0.0,-0.07183364839319473
2019-01-07,0.041880497244987325,0.019544124307570524,0.022798822980956396,0.1591471087905453,-0.032136105860113395
2019-01-08,0.0,0.019544124307570524,0.022798822980956396,0.0,-0.032136105860113395
2019-01-09,0.0,0.019544124307570524,0.022798822980956396,0.0,-0.032136105860113395
2019-01-10,0.0,0.019544124307570524,0.02169788568643747,0.0,-0.032136105860113395
2019-01-11,0.0,0.019544124307570524,0.02169788568643747,0.0,-0.032136105860113395
2019-01-14,0.0,0.009364763877128373,0.02169788568643747,-0.7357200159170157,-0.032136105860113395
2019-01-15,0.0,0.009364763877128373,0.02169788568643747,0.0,-0.032136105860113395
2019-01-16,0.0,0.009364763877128373,0.02169788568643747,0.0,-0.032136105860113395
2019-01-17,0.0,0.009364763877128373,0.020640852580064612,0.0,-0.032136105860113395
2019-01-18,0.0,0.009364763877128373,0.020640852580064612,0.0,-0.032136105860113395
2019-01-21,0.0,0.009364763877128373,0.020053979467746192,0.0,-0.032136105860113395
2019-01-22,0.0,0.009364763877128373,0.020053979467746192,0.0,-0.032136105860113395
2019-01-23,0.0,0.009364763877128373,0.01813454419199386,0.0,-0.032136105860113395
2019-01-24,0.0,0.009364763877128373,0.017596640219147166,0.0,-0.032136105860113395
2019-01-25,0.0,0.009364763877128373,0.017596640219147166,0.0,-0.032136105860113395
2019-01-28,0.0,0.009364763877128373,0.017596640219147166,0.0,-0.032136105860113395
2019-01-29,0.0,0.009364763877128373,0.015494356560461282,0.0,-0.032136105860113395
2019-01-30,0.0,0.009364763877128373,0.015494356560461282,0.0,-0.032136105860113395
2019-01-31,0.0,0.009364763877128373,0.015494356560461282,0.0,-0.032136105860113395
2019-02-01,0.0,0.009364763877128373,0.015494356560461282,0.0,-0.032136105860113395
2019-02-11,0.06795066190850818,0.015194229914352953,0.01774031422842574,0.48396121295196093,0.0
2019-02-12,-0.0718645612296438,0.02268902086001624,0.0201247605294606,0.40096518264395153,-0.06934306569343063
2019-02-13,0.0,0.02268902086001624,0.0201247605294606,0.0,-0.06934306569343063
2019-02-14,0.0,0.02268902086001624,0.0201247605294606,0.0,-0.06934306569343063
2019-02-15,0.0,0.02268902086001624,0.0201247605294606,0.0,-0.06934306569343063
2019-02-18,0.0,0.02268902086001624,0.018041471375595874,0.0,-0.06934306569343063
2019-02-19,0.0,0.02268902086001624,0.018041471375595874,0.0,-0.06934306569343063
2019-02-20,0.0,0.02268902086001624,0.018041471375595874,0.0,-0.06934306569343063
2019-02-21,0.0,0.02268902086001624,0.018041471375595874,0.0,-0.06934306569343063
2019-02-22,0.0,0.02268902086001624,0.017543797927790535,0.0,-0.06934306569343063
2019-02-25,0.0,0.02268902086001624,0.017543797927790535,0.0,-0.06934306569343063
2019-02-26,0.0,0.02268902086001624,0.017543797927790535,0.0,-0.06934306569343063
2019-02-27,0.0,0.02268902086001624,0.017009637409122674,0.0,-0.06934306569343063
2019-02-28,0.0,0.02268902086001624,0.017009637409122674,0.0,-0.06934306569343063
2019-03-01,0.06637506894487188,0.02713745470207068,0.01908211011616515,0.17903364882456568,-0.005474452554744547
2019-03-04,0.0,0.02713745470207068,0.01908211011616515,0.0,-0.005474452554744547
2019-03-05,0.0,0.02713745470207068,0.01908211011616515,0.0,-0.005474452554744547
2019-03-06,0.0,0.02713745470207068,0.01908211011616515,0.0,-0.005474452554744547
