date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-02-27,-0.019231361927888102,0.027766901652933978,0.01867163805160918,0.007816820951016573,-0.22736842105263155
2018-02-28,-0.019608471388375293,0.027129627695097063,0.01867163805160918,-0.023218311320072495,-0.22736842105263155
2018-03-01,0.009852296443011,0.027108785556302417,0.01867163805160918,-0.0007685376796895786,-0.22736842105263155
2018-03-02,-0.017305747097593027,0.02727659943054676,0.01867163805160918,0.006171303013505139,-0.22736842105263155
2018-03-05,0.0,0.026271138919143157,0.01867163805160918,-0.03755819974685885,-0.22736842105263155
2018-03-06,-0.007509422022131673,0.025840386840930037,0.01867163805160918,-0.01653230134988042,-0.22736842105263155
2018-03-07,0.019654818560415066,0.025934581688721342,0.01867163805160918,0.0036386276227796583,-0.22736842105263155
2018-03-08,-0.004691945883701365,0.02585590087793124,0.01867163805160918,-0.0030384285698298037,-0.22736842105263155
2018-03-09,0.0024721891453882705,0.025853374434809874,0.01867163805160918,-9.771717475925713e-05,-0.22736842105263155
2018-03-12,0.0,0.019366863818703384,0.01867163805160918,-0.2888774468446542,-0.22736842105263155
2018-03-13,0.0,0.01918262961762545,0.01867163805160918,-0.009558388022675585,-0.22736842105263155
2018-03-14,-0.007683765651384178,0.01840274501364834,0.01867163805160918,-0.04150530101916755,-0.22736842105263155
2018-03-15,-0.009751296170717794,0.01792606040761556,0.01867163805160918,-0.02624428180051012,-0.22736842105263155
2018-03-16,0.009751296170717794,0.01752156338153279,0.01867163805160918,-0.02282321425075191,-0.22736842105263155
2018-03-19,-0.014789090200673982,0.018028086359131827,0.01867163805160918,0.028498563426783332,-0.22736842105263155
2018-03-20,-0.010152371464018373,0.017612349556194708,0.01867163805160918,-0.02333054669005719,-0.22736842105263155
2018-03-21,-0.025841231183887814,0.017896959007164027,0.01867163805160918,0.01603046620542359,-0.22736842105263155
2018-03-22,0.0,0.0132844931998067,0.01867163805160918,-0.29803318636109305,-0.22736842105263155
2018-03-23,-0.005249355886142837,0.01242036583505823,0.01867163805160918,-0.06725984641992272,-0.22736842105263155
2018-03-26,-0.005277057100844473,0.01114700213553535,0.01867163805160918,-0.10816684443053773,-0.22736842105263155
2018-03-27,-0.005305052229692464,0.010652864663287447,0.01867163805160918,-0.04534171491999488,-0.22736842105263155
2018-03-28,-0.013387080782459648,0.010274798686176183,0.01867163805160918,-0.036134636309932223,-0.22736842105263155
2018-03-29,-0.005405418566908793,0.009723422342380649,0.01867163805160918,-0.055156463075033024,-0.22736842105263155
2018-03-30,-0.005434795985955532,0.00928673112597499,0.01867163805160918,-0.045950980259869614,-0.22736842105263155
2018-04-02,0.010840214552864325,0.009857678569814825,0.01867163805160918,0.059664018640842094,-0.22736842105263155
2018-04-03,-0.005405418566908793,0.009828179398198408,0.01867163805160918,-0.00299699040544269,-0.22736842105263155
2018-04-04,-0.005434795985955532,0.008134408356981556,0.01867163805160918,-0.18915048647883914,-0.22736842105263155
2018-04-05,-0.01371763622879918,0.00836144071171052,0.01867163805160918,0.027527702870552537,-0.23789473684210527
2018-04-06,0.005509655810968184,0.008539338925650782,0.018612564453652235,0.021052824529087674,-0.23368421052631583
2018-04-09,0.008207980417830996,0.008994427143006346,0.018276343550533675,0.0519215243350976,-0.18805309734513276
2018-04-10,0.0,0.008994427143006346,0.017286110820335182,0.0,-0.18805309734513276
2018-04-11,0.0,0.009034457065987149,0.017286110820335182,0.0044406457871246615,-0.18805309734513276
2018-04-12,-0.01371763622879918,0.009196896614831897,0.017336342805002698,0.017820253193987553,-0.1991150442477876
2018-04-13,0.0,0.008629152505632912,0.01731082673283047,-0.06371973414848377,-0.1991150442477876
2018-04-16,-0.011111225425072035,0.008452045571879258,0.017329989267503357,-0.02073778111798913,-0.2079646017699115
2018-04-17,-0.0027972046210607004,0.008377768262144702,0.017323119769218943,-0.00882691923637095,-0.21017699115044253
2018-04-18,0.0,0.006782633311601298,0.017323119769218943,-0.21121586055248134,-0.20666666666666667
2018-04-19,0.008368249670516192,0.0072447612780882934,0.017395528919125564,0.06591311071138238,-0.19999999999999996
2018-04-20,-0.005571045049455492,0.007250452744750901,0.017390208783679088,0.0007852880396581808,-0.2008928571428571
2018-04-23,-0.0027972046210607004,0.0072303133220533704,0.017390487103047095,-0.0027815390116867904,-0.203125
2018-04-24,-0.025533302005165126,0.008828770387211688,0.017607368576582537,0.1997331289023943,-0.19630484988452657
2018-04-26,0.025533302005165126,0.010709523973653828,0.017575916373164364,0.19311748673270576,-0.1619718309859155
2018-04-27,-0.005617992304223662,0.010713266510715098,0.017495080158317196,0.0003493973960208594,-0.15876777251184837
2018-05-02,-0.03730705241281029,0.01331583225851095,0.018029666536021807,0.21747070591975712,-0.18571428571428572
2018-05-03,0.0,0.012914805261404228,0.017591511988260117,-0.030579351374222644,-0.18571428571428572
2018-05-04,0.005830920310794241,0.013096753457956127,0.0174409275210814,0.013990013146643141,-0.18095238095238098
2018-05-07,-0.017595761890380146,0.013467970202338286,0.017355085806625235,0.02794989591635446,-0.1952380952380952
2018-05-08,0.0,0.0133015116166701,0.01733589319524319,-0.01243659536777114,-0.1952380952380952
2018-05-09,0.011764841579585905,0.013593114275600287,0.01743871575705283,0.021685660976737926,-0.18571428571428572
2018-05-10,-0.011764841579585905,0.013450220908840078,0.014901865081736403,-0.010567823084881309,-0.1952380952380952
2018-05-11,0.011764841579585905,0.01388978182562577,0.01497663245643452,0.03215789545400374,-0.18571428571428572
2018-05-14,0.0,0.01388978182562577,0.014732207665213406,0.0,-0.18571428571428572
2018-05-15,0.014514042884254508,0.014230073581621443,0.014407226789425383,0.024204116407147973,-0.17380952380952386
2018-05-16,0.0,0.014230073581621443,0.014315889024214065,0.0,-0.17380952380952386
2018-05-17,0.0,0.014076472843209172,0.014315889024214065,-0.01085276424750077,-0.17380952380952386
2018-05-18,0.0028776998276143217,0.014107391867854981,0.013940296205770386,0.002194093352749956,-0.17142857142857137
2018-05-21,0.0,0.014107391867854981,0.013551981686359292,0.0,-0.17142857142857137
2018-05-22,-0.020320002490956668,0.014527333816288398,0.01190420260033724,0.029333039198134618,-0.1880952380952381
2018-05-23,0.0029282597790878384,0.014563537622150291,0.011637890266965314,0.0024890144483404194,-0.18571428571428572
2018-05-24,0.0,0.014571800110416307,0.011271389304513825,0.0005671794774826614,-0.16990291262135926
2018-05-25,-0.008810629682153959,0.013607055546091451,0.011102712603393294,-0.06849966465105495,-0.16911764705882348
2018-05-28,0.0,0.012066563101230974,0.010899784871697689,-0.12015010719136361,-0.16911764705882348
2018-05-29,0.008810629682153959,0.01230477123250176,0.010879902073971432,0.01954882884472133,-0.15742793791574283
2018-05-30,0.008733679968754515,0.009253671994804298,0.010816349925851615,-0.2849663791222261,-0.15003695491500368
2018-05-31,0.008658062743114314,0.009432951023956353,0.010907729699076541,0.01918852196268528,-0.14264597191426465
2018-06-01,0.0,0.009361376722622545,0.01089074280104711,-0.007616614134999161,-0.14264597191426465
2018-06-04,0.0,0.008333946378528554,0.010510029931400761,-0.11625513481337961,-0.14074074074074072
2018-06-05,0.008583743691392698,0.008474754897519886,0.01060381937181744,0.016754613347392693,-0.1333333333333333
2018-06-06,-0.01146144351900702,0.008639702957871111,0.010649038892091933,0.01927644761934911,-0.14320987654320982
2018-06-07,-0.0057803629154999925,0.008280507795278632,0.010651485595922449,-0.04246385769189848,-0.14814814814814814
2018-06-08,-0.008733679968754515,0.00814876327488764,0.010673999042981943,-0.016038104598523006,-0.14904205026125905
2018-06-11,0.0,0.00814876327488764,0.010660716405966771,0.0,-0.14904205026125905
2018-06-12,0.05129329438755015,0.013792357640751948,0.012694328945319503,0.5262479721480303,-0.10425478974869373
2018-06-13,-0.03390155167568132,0.01594545022021031,0.013266540898588924,0.14505879337205702,-0.12121212121212122
2018-06-14,0.008583743691392698,0.0160565067167838,0.013239715691767281,0.006940630112494751,-0.10459183673469385
2018-06-15,0.06613980250454432,0.02175460856993509,0.01585061326096656,0.30371128989740637,-0.01832460732984298
2018-06-18,-0.013423020332140823,0.02208055474092623,0.015596319064520388,0.014871715081478965,-0.03141361256544506
2018-06-19,-0.04138521616285473,0.023697928376578456,0.016463428852346893,0.07069025791084808,-0.06578947368421051
2018-06-20,-0.019915309700941464,0.024196682693761733,0.01663224796999155,0.020827902248659623,-0.07936507936507942
2018-06-21,-0.01739174271186883,0.02453966280872534,0.01675239632143085,0.014075147940084933,-0.09042553191489366
2018-06-22,0.014514042884254508,0.024652889435100207,0.016874416603645675,0.00460341149741542,-0.07466666666666666
2018-06-25,-0.023324672566408466,0.02525530331001153,0.01704261999470274,0.024142043990227676,-0.09599999999999997
2018-06-26,-0.0029542118974319465,0.02517617520175745,0.0170360443803889,-0.003138045686625443,-0.09866666666666668
2018-06-27,0.0,0.02508154080907833,0.017029012781633882,-0.0037659676713176628,-0.09866666666666668
2018-06-28,-0.005934735519815604,0.024997145696002948,0.01696269184072768,-0.003370502110027364,-0.10399999999999998
2018-06-29,-0.014992784586141283,0.025165997649589263,0.017043616865726453,0.006732134899195775,-0.11733333333333329
2018-07-02,-0.052725389468808004,0.027539559379128296,0.01826381469177977,0.09012967584606119,-0.16266666666666663
2018-07-03,-0.02580788395587419,0.027710693088900923,0.01845426277291459,0.006194874682786206,-0.18400000000000005
2018-07-04,0.02580788395587419,0.028623085198064627,0.01879215610173981,0.032395184697429094,-0.16266666666666663
2018-07-05,-0.02580788395587419,0.02899980009638947,0.018976976923885943,0.013075365203422095,-0.18400000000000005
2018-07-06,0.003262645634817929,0.029064229150922914,0.01899047490184012,0.0022192417446450226,-0.18133333333333335
2018-07-09,0.0,0.029064229150922914,0.01899047490184012,0.0,-0.18133333333333335
2018-07-10,0.025724891238434466,0.02692278979905931,0.01929258204501468,-0.07653501951816469,-0.16000000000000003
2018-07-11,-0.016000341346440905,0.026259440413563408,0.019370425903961125,-0.024947563788843212,-0.17333333333333334
2018-07-12,0.0032206147000426455,0.026132099230035157,0.01935185465924656,-0.004861143098544221,-0.17066666666666663
2018-07-13,0.031648210950780964,0.021915114578138113,0.019842928801987375,-0.17598777844325628,-0.14400000000000002
2018-07-16,0.0,0.021938543401635386,0.019842928801987375,0.0010684999209016023,-0.14400000000000002
2018-07-17,-0.0125393492527337,0.020464833536238115,0.019845424238390877,-0.06953705389807323,-0.15466666666666662
2018-07-18,0.0125393492527337,0.020561548188041085,0.019929593301503255,0.004714760587996567,-0.14400000000000002
2018-07-19,-0.0125393492527337,0.020423853289692658,0.019977332694346147,-0.006719238765369044,-0.15466666666666662
2018-07-20,0.055228757947784146,0.024051782868524666,0.021055214930329875,0.16350555501508046,-0.10666666666666669
2018-07-23,0.008915363657953534,0.023606662384085823,0.02081306826562298,-0.018680141110317527,-0.09866666666666668
2018-07-24,-0.01490340550257585,0.023831569719558476,0.020883060295278408,0.00948217991377459,-0.11199999999999999
2018-07-25,-0.0030075210639548544,0.023836108482135618,0.020336489587525822,0.00019043347013131636,-0.1146666666666667
2018-07-26,-0.0030165935394261822,0.023812558517462366,0.020338974816044034,-0.0009884833381035147,-0.11733333333333329
2018-07-27,-0.009104766992917845,0.023663127493317827,0.02035101423319036,-0.006295073003470002,-0.1253333333333333
2018-07-30,0.012121360532344028,0.02033233818416276,0.0202967143034784,-0.1517053328808019,-0.1146666666666667
2018-07-31,-0.012121360532344028,0.019533909261589908,0.020353936796717258,-0.04006072058015097,-0.1253333333333333
2018-08-01,0.009104766992917845,0.01887460847695905,0.020329650325148982,-0.03433432200254711,-0.11733333333333329
2018-08-02,-0.009104766992917845,0.017893836670752027,0.020307655905237462,-0.053361189452847874,-0.1253333333333333
2018-08-03,0.0030441423812277435,0.017894037554097193,0.02024950726513633,1.1226329434631164e-05,-0.1226666666666667
2018-08-06,-0.0030441423812277435,0.0179379148480833,0.020251675034394675,0.002449059483779685,-0.1253333333333333
2018-08-07,-0.006116227017436415,0.01724320133875604,0.020163990649908214,-0.03949865771130003,-0.1306666666666667
2018-08-08,-0.015456258236692832,0.01721418402098378,0.020249024167223628,-0.0016842431592690253,-0.14400000000000002
2018-08-09,0.003110422414392744,0.01721370397715612,0.020256383936850614,-2.7886900808389758e-05,-0.1413333333333333
2018-08-10,-0.025158559636153655,0.016697567528730934,0.02048175584653335,-0.03044273963761398,-0.16266666666666663
2018-08-13,0.018928009885518904,0.01728926542897603,0.02065364144867148,0.034822741134331765,-0.1466666666666666
2018-08-14,0.0,0.01704216238344463,0.020504167795780837,-0.014395391308557342,-0.1466666666666666
2018-08-15,-0.009419221916491693,0.0169307124547635,0.020525419604423396,-0.00656113228053703,-0.15466666666666662
2018-08-16,-0.006329135051649004,0.016756794376218943,0.020535068748429385,-0.010325461088680812,-0.16000000000000003
2018-08-17,0.018868484304382704,0.011588789069498043,0.020675521185075485,-0.3687653730317785,-0.14400000000000002
2018-08-20,-0.028437935320532404,0.012673450479647241,0.020978064734610124,0.08947104676271508,-0.16800000000000004
2018-08-21,0.015898586067798703,0.013141884596066548,0.02105625339306547,0.03629510712751605,-0.15466666666666662
2018-08-22,0.0,0.013152516851360473,0.02101610977669729,0.0008087081052268143,-0.15466666666666662
2018-08-23,0.006289328907563174,0.013290153370522449,0.020999092891967663,0.010410269229020478,-0.14933333333333332
2018-08-24,0.0,0.013183951878977498,0.020999092891967663,-0.008023083688305234,-0.14933333333333332
2018-08-27,-0.006289328907563174,0.012828776467612959,0.02100742693245748,-0.0273094930807276,-0.15466666666666662
2018-08-28,0.0,0.012625662629435253,0.020966398816850303,-0.015959337299902943,-0.15466666666666662
2018-08-29,0.006289328907563174,0.01251398868959392,0.020951528648290044,-0.008884338460292778,-0.14933333333333332
2018-08-30,0.0,0.012401142022348977,0.020944344291476864,-0.009058539537231219,-0.14933333333333332
2018-08-31,-0.006289328907563174,0.012401067995066486,0.020932025144304183,-5.9694053671289824e-06,-0.15466666666666662
2018-09-04,0.0,0.012404421805749315,0.020932025144304183,0.000270408528604768,-0.15466666666666662
2018-09-05,-0.006329135051649004,0.012408496895872877,0.019769324717697895,0.00032846493591141574,-0.16000000000000003
2018-09-06,-0.003179652917378206,0.011989606821297096,0.01932792604532932,-0.03434126704453034,-0.16266666666666663
2018-09-07,0.00950878796902721,0.012191596186645523,0.01933664608616781,0.016706687120140753,-0.15466666666666662
2018-09-10,-0.006329135051649004,0.010864985817682476,0.01716933960671955,-0.11520146868505508,-0.14864864864864868
2018-09-11,0.0,0.009928019449485896,0.01711735086224179,-0.09018421456953468,-0.11267605633802813
2018-09-12,0.015748356968140698,0.010595821217407061,0.01650607135619816,0.06509862818202689,-0.08045977011494254
2018-09-13,-0.0031298930089285193,0.010392947568280861,0.016333977110214656,-0.01933222250895526,-0.0806916426512968
2018-09-14,0.0,0.010275705571247915,0.01620005147978106,-0.01134501994896208,-0.0806916426512968
2018-09-17,-0.006289328907563174,0.009430766700331928,0.01608107962038499,-0.08580494184602669,-0.06489675516224191
2018-09-18,0.03715597688809069,0.010585045894640646,0.01657817742650729,0.11546472704268937,-0.026627218934911268
2018-09-19,0.012084739215071139,0.01036594511543198,0.01665394346744622,-0.02091629534608163,-0.014792899408283988
2018-09-20,-0.0030075210639548544,0.010425186398631185,0.01665770880791699,0.005698716926055745,-0.017751479289940808
2018-09-21,0.0,0.010393697112015106,0.0166412860169865,-0.0030250690785218392,-0.017751479289940808
2018-09-24,0.00899556290857717,0.010496847250609845,0.016567854213357946,0.009875365269606855,-0.00887573964497046
2018-09-25,-0.005988041844622316,0.010483857788592107,0.015068152263726951,-0.001238228293168839,-0.014792899408283988
2018-09-26,0.023739987303073917,0.011486432404503462,0.014932331384615008,0.09132974394468558,0.0
2018-09-27,-0.008836581800498067,0.011797199220838083,0.014655706660135027,0.02669557824361264,-0.008797653958944274
2018-09-28,0.0029542118974319465,0.011777551679077876,0.01422034449010758,-0.0016668281861606643,-0.0058651026392961825
2018-10-01,-0.017857617400007797,0.012520503047084556,0.014440872976387936,0.0611721744293115,-0.02346041055718473
2018-10-02,-0.021245108613735297,0.013595464179143169,0.014732181141877498,0.08236861337877409,-0.04398826979472137
2018-10-03,0.006116227017436415,0.013507620971922363,0.014387890480330384,-0.006482173486628815,-0.038123167155425186
2018-10-04,-0.006116227017436415,0.013582890397310154,0.014249660773958277,0.00555689499400065,-0.04398826979472137
2018-10-05,0.06530509840776588,0.019621175519614707,0.01650172684178431,0.36779819842904865,0.0
2018-10-08,0.044951387862266046,0.021380578824718617,0.016990692349218652,0.08587356978138805,0.0
2018-10-09,-0.01662088123604022,0.02199066981392044,0.017160079798072617,0.02813527264310415,-0.016483516483516536
2018-10-10,0.0,0.021920078343375567,0.017058313784842884,-0.00321522643852035,-0.016483516483516536
2018-10-11,-0.07239049642025641,0.02800115604515349,0.019517678267771607,0.2448426614426875,-0.0851648351648352
2018-10-12,0.023739987303073917,0.028405588002938506,0.019664765863427573,0.014340084744649064,-0.06318681318681318
2018-10-15,-0.02674750836702877,0.029129525866782264,0.01867115627376351,0.025166399152731653,-0.08791208791208793
2018-10-16,0.0,0.02795131601312633,0.01863322656049581,-0.041287996869387646,-0.08791208791208793
2018-10-17,0.0030075210639548544,0.027825933876577304,0.018538512897585038,-0.004495822330012741,-0.0851648351648352
2018-10-18,0.005988041844622316,0.0278474555017813,0.018550149142697894,0.0007731384341766119,-0.07967032967032972
2018-10-19,0.0,0.0278474555017813,0.018545508811395894,0.0,-0.07967032967032972
2018-10-22,-0.018072781059693455,0.02806717016521548,0.01865757308817945,0.007858971175546476,-0.09615384615384615
2018-10-23,-0.021506205220964247,0.028427311452387416,0.018793413835094686,0.012749777605447725,-0.11538461538461542
2018-10-24,-0.003110422414392744,0.027790547555319796,0.01873496325957056,-0.02265439897414545,-0.11813186813186816
2018-10-25,-0.0125393492527337,0.027843605223119232,0.018758003417680122,0.0019073774709096449,-0.1291208791208791
2018-10-26,0.0,0.027817021876566178,0.018725825703643867,-0.0009551936586958842,-0.1291208791208791
2018-10-29,0.0,0.02761285915938854,0.018719994623316586,-0.007366552586982142,-0.1291208791208791
2018-10-30,0.006289328907563174,0.02731184929456382,0.018738273391390087,-0.01096092368405004,-0.12362637362637363
2018-10-31,0.03692727259221762,0.02857900742397744,0.01933272712146499,0.04535177780583324,-0.09065934065934067
2018-11-01,-0.02446605215440556,0.029091040762844467,0.019491160993721016,0.017757800892436643,-0.11263736263736268
2018-11-02,0.0061728591070799865,0.024733669281987603,0.019503174518881047,-0.16226474440656016,-0.1071428571428571
2018-11-05,-0.0061728591070799865,0.0219575574210803,0.019237732050490414,-0.1190540112190828,-0.11263736263736268
2018-11-06,0.0,0.021847688002585488,0.019084521539902408,-0.005016275912009244,-0.11263736263736268
2018-11-07,0.0,0.021847688002585488,0.019084521539902408,0.0,-0.11263736263736268
2018-11-08,0.0,0.015063834361054951,0.019043121695209372,-0.37179810196431473,-0.11263736263736268
2018-11-09,0.0,0.013855101745739793,0.01902322716820774,-0.08364321579916374,-0.11263736263736268
2018-11-12,0.0,0.01265153314866488,0.01886837890806061,-0.09087504788484832,-0.11263736263736268
2018-11-13,0.042430607129704256,0.016006764464439938,0.01926540300723507,0.2352328408867424,-0.07417582417582413
2018-11-14,-0.017964554975298697,0.01652932210538556,0.019325947763180848,0.03212446936169467,-0.09065934065934067
2018-11-15,0.0030165935394261822,0.016483106148406285,0.019327965936968484,-0.0027999127369480754,-0.08791208791208793
2018-11-16,-0.009077218151116284,0.01659466243277359,0.019355388148513765,0.006745112784389547,-0.09615384615384615
2018-11-19,0.012084739215071139,0.016320343029205615,0.0194127360922062,-0.01666872507270181,-0.0851648351648352
2018-11-20,-0.006024114603381037,0.015566152500520906,0.019411144120589502,-0.047313493058102764,-0.09065934065934067
2018-11-21,0.006024114603381037,0.01556152337928281,0.019422931368427536,-0.0002974278141302145,-0.0851648351648352
2018-11-22,-0.006024114603381037,0.015310951789045305,0.019429221202941688,-0.016233031455201413,-0.09065934065934067
2018-11-23,-0.006060624611690102,0.01541558715794687,0.019448220091547522,0.006810770679202433,-0.09615384615384615
2018-11-26,0.006060624611690102,0.015436699249056435,0.01944034307206234,0.0013685909977925825,-0.09065934065934067
2018-11-27,-0.006060624611690102,0.015509697708833889,0.019459884432132254,0.00471774133148486,-0.09615384615384615
2018-11-28,-0.0030441423812277435,0.013098010571886785,0.019444619077729052,-0.1690050142671118,-0.09890109890109888
2018-11-29,0.0,0.011817378850148818,0.0194382701690877,-0.10288903929646603,-0.09890109890109888
2018-11-30,0.0,0.01174920225900655,0.019404191604828248,-0.0057858815548971956,-0.09890109890109888
2018-12-03,0.015128881596298882,0.012077271029235918,0.0194725310139056,0.027539890254927316,-0.0851648351648352
2018-12-04,-0.0030075210639548544,0.01211591372064939,0.01947882541253103,0.0031945105805554386,-0.08791208791208793
2018-12-05,-0.0030165935394261822,0.012152641433332443,0.019386414841943124,0.0030267735530131986,-0.09065934065934067
2018-12-06,0.0,0.012152641433332443,0.019380518862552508,0.0,-0.09065934065934067
2018-12-07,-0.006060624611690102,0.012259839765135684,0.0193995654476637,0.008782305421161025,-0.09615384615384615
2018-12-10,0.0,0.012259839765135684,0.019379160263305984,0.0,-0.09615384615384615
2018-12-11,-0.0030441423812277435,0.007416130038715672,0.018780225120670024,-0.5026709649585187,-0.09890109890109888
2018-12-12,0.015128881596298882,0.007203659321992261,0.018817640057449604,-0.029068187147011787,-0.0851648351648352
2018-12-13,0.044059989794030585,0.01215944787074637,0.0196526731138336,0.5235167682861213,-0.04395604395604391
2018-12-14,-0.0028776998276143217,0.011929563573145594,0.019658130710968415,-0.019086801153672162,-0.04670329670329665
2018-12-17,-0.026278884463840413,0.013336292678545459,0.019932498216844396,0.11146935014990775,-0.0714285714285714
2018-12-18,-0.008915363657953534,0.013428881047949787,0.019951347096297797,0.006918592831936239,-0.07967032967032972
2018-12-19,0.0,0.013368253603839846,0.01970850166172789,-0.004524924257294409,-0.07967032967032972
2018-12-20,0.0,0.01328588915925935,0.019676588305652973,-0.006180250903019337,-0.07967032967032972
2018-12-21,-0.005988041844622316,0.01328398360466518,0.019686551639153865,-0.0001434371312196933,-0.0851648351648352
2018-12-24,-0.006024114603381037,0.013297568079870275,0.019566559220608133,0.0010220973047743932,-0.09065934065934067
2018-12-25,-0.009104766992917845,0.01338770703040382,0.01940631019527989,0.006755727676099693,-0.09890109890109888
2018-12-26,0.009104766992917845,0.013524503631920504,0.019425833775667544,0.01016621635078212,-0.09065934065934067
2018-12-27,0.0,0.013524503631920504,0.019408424749445666,0.0,-0.09065934065934067
2018-12-28,0.0,0.013524503631920504,0.017428706399293507,0.0,-0.09065934065934067
2019-01-02,-0.009104766992917845,0.013222879257140288,0.016387858176721552,-0.02255450089276777,-0.08379888268156421
2019-01-03,-0.015361285161487714,0.013616262417443157,0.016369262884762547,0.02931621626553156,-0.0977653631284916
2019-01-04,-0.01246122043781206,0.013838191314109658,0.016426091947382933,0.016167400102875384,-0.08333333333333337
2019-01-07,0.0,0.013838191314109658,0.013573261022367623,0.0,-0.08333333333333337
2019-01-08,0.018634079544892046,0.014526948414298331,0.01343261190731248,0.048573145347401744,-0.06609195402298851
2019-01-09,-0.015504186535963527,0.014901443911409644,0.013139746411108981,0.02545266190027787,-0.08045977011494254
2019-01-10,0.0,0.014899171475386589,0.013139746411108981,-0.00015250923330758316,-0.08045977011494254
2019-01-11,-0.009419221916491693,0.014485588909913336,0.013179578949547693,-0.0281512996334754,-0.08908045977011492
2019-01-14,-0.00950878796902721,0.00953853841813115,0.013195722738770378,-0.4178136608166895,-0.0977011494252874
2019-01-15,0.015798116876590385,0.010624093145916225,0.013374026613146869,0.1077839849971746,-0.08333333333333337
2019-01-16,0.0,0.00929216112576893,0.013180895199374041,-0.1339530702506381,-0.08333333333333337
2019-01-17,-0.006289328907563174,0.009220860003835745,0.012913834347458701,-0.007702837581392423,-0.08908045977011492
2019-01-18,0.0,0.009220860003835745,0.01290844326408624,0.0,-0.08908045977011492
2019-01-21,-0.015898586067798703,0.009645783905386396,0.012969968009084919,0.045052561987832904,-0.10344827586206895
2019-01-22,0.006389798098771493,0.009875899458964882,0.012998382858234965,0.02357644804941928,-0.0977011494252874
2019-01-23,0.00950878796902721,0.010224977115944505,0.013058177162921689,0.03473603821686956,-0.08908045977011492
