date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-04-10,0.04919024419077189,0.018115220853293014,0.025767608560243682,0.18125981258708077,-0.18229166666666663
2014-04-11,-0.056217679998228576,0.02242520819672743,0.025767608560243682,0.21343306993311673,-0.18229166666666663
2014-04-14,-0.0056577237198585095,0.02242520819672743,0.025767608560243682,0.0,-0.18229166666666663
2014-04-15,-0.012848142477849933,0.022608487364773604,0.025767608560243682,0.008139687240212476,-0.18229166666666663
2014-04-16,-0.026202372394022788,0.02306946729287169,0.025767608560243682,0.020184589285901205,-0.18229166666666663
2014-04-17,0.013187004281952852,0.022865545181044566,0.025767608560243682,-0.008878776850109453,-0.18229166666666663
2014-04-18,-0.007304634378886732,0.022876304966056197,0.025767608560243682,0.0004704567248993018,-0.18229166666666663
2014-04-21,-0.032789822822991255,0.021630994112433112,0.025767608560243682,-0.05597443326539541,-0.18229166666666663
2014-04-22,0.013544225107757768,0.02206033814917702,0.025767608560243682,0.01965413452289802,-0.18229166666666663
2014-04-23,-0.013544225107757768,0.020857423514946568,0.025767608560243682,-0.05607138741776627,-0.18229166666666663
2014-04-24,-0.007604599385219402,0.02083395800250526,0.025767608560243682,-0.0011256764735692933,-0.18229166666666663
2014-04-25,0.034512052305144536,0.022551077067892878,0.025767608560243682,0.07919854005819194,-0.18229166666666663
2014-04-28,-0.007401958295668365,0.022562300047671322,0.025767608560243682,0.00049754532921628,-0.18229166666666663
2014-04-29,0.0,0.022462441101020893,0.025767608560243682,-0.004435741926731027,-0.18229166666666663
2014-05-05,0.0,0.022358549219760365,0.025767608560243682,-0.004635864590320349,-0.18229166666666663
2014-05-06,-0.02711009400947617,0.022982918600095218,0.025767608560243682,0.027542494957235885,-0.18229166666666663
2014-05-07,0.0,0.022668419619108565,0.025767608560243682,-0.01377851476095797,-0.18229166666666663
2014-05-08,-0.07117627846789532,0.027086978406971524,0.025767608560243682,0.17808028920390978,-0.18229166666666663
2014-05-09,0.029081209300841238,0.028300891798382227,0.025767608560243682,0.0438401898076873,-0.18229166666666663
2014-05-12,-0.06751534664010173,0.03139209970750831,0.025767608560243682,0.10366290832821312,-0.23567708333333337
2014-05-13,0.04497010831904724,0.03098632958420518,0.025046773035655334,-0.013010129344323367,-0.20052083333333337
2014-05-14,0.04459337554281717,0.03127123126885829,0.024678307839176218,0.009152417087856052,-0.14966887417218544
2014-05-15,-0.06599336915475362,0.03412212465578207,0.025752753733182223,0.0872474179683878,-0.20397350993377483
2014-05-16,0.043945231932990936,0.036006827752119275,0.026320648452016548,0.053762574130281786,-0.16821192052980127
2014-05-19,0.022048137221762687,0.03613756811047782,0.02650594374210409,0.003624410840847038,-0.14966887417218544
2014-05-20,0.021572485254129248,0.03637976758832407,0.02620288953768434,0.006679790681335272,-0.1311258278145695
2014-05-21,0.0,0.03636363480919491,0.025927420711612765,-0.0004435529388621529,-0.1311258278145695
2014-05-22,-0.021572485254129248,0.035946944473545815,0.02587788702098934,-0.011525141601600144,-0.14966887417218544
2014-05-23,-0.007818648117797977,0.03579713934018124,0.02588505571702348,-0.004176102093856011,-0.15629139072847686
2014-05-26,0.01402984821043951,0.03587829964537635,0.025727866393519403,0.0022646618809558394,-0.14437086092715234
2014-05-27,0.06734031998506751,0.03894296195444722,0.027181470591416755,0.08196539366147072,-0.08476821192052986
2014-05-28,-0.044385983915983473,0.03953976075525358,0.02774540924721331,0.015208701522965624,-0.12450331125827818
2014-05-29,-0.0075930509075963215,0.03954134364693441,0.027755366401979138,4.003209850644186e-05,-0.1311258278145695
2014-05-30,-0.0076511467355206975,0.039565320558631524,0.027597550674594268,0.0006061918198730367,-0.13774834437086092
2014-06-02,-0.06177735969624365,0.041778347444060254,0.028513078674668388,0.054425197097462304,-0.18940397350993377
2014-06-03,0.0478560211776351,0.04301144127834848,0.0290169661733147,0.029087948090248183,-0.14966887417218544
2014-06-04,-0.023641763057039356,0.04330630765221122,0.029092202624302156,0.0068321395351012655,-0.1695364238410596
2014-06-05,0.023641763057039356,0.04045197562708813,0.029282793142819355,-0.06818279784152913,-0.14966887417218544
2014-06-06,-0.007818648117797977,0.040017683867543355,0.02929174992594452,-0.010794027735976907,-0.15629139072847686
2014-06-09,-0.023829562832982987,0.03719000037460401,0.029425485971000052,-0.07328151609693141,-0.17615894039735103
2014-06-10,0.008006447893741608,0.03588459531211921,0.029380656100566005,-0.035731804764523416,-0.1695364238410596
2014-06-11,0.023641763057039356,0.03483698258355167,0.029550868321016218,-0.02962855466974295,-0.14966887417218544
2014-06-12,0.0,0.031191944594374126,0.029546904062803376,-0.11051963146740441,-0.14966887417218544
2014-06-13,-0.007818648117797977,0.02975637120043986,0.02955714619729654,-0.04711659287396976,-0.15629139072847686
2014-06-16,0.0,0.02932964901317776,0.029497884350256683,-0.014444346073594756,-0.15629139072847686
2014-06-17,0.007818648117797977,0.028946306926296295,0.029410108064895083,-0.013156283013878133,-0.14966887417218544
2014-06-18,0.0,0.028946306926296295,0.029410108064895083,0.0,-0.14966887417218544
2014-06-19,-0.007818648117797977,0.028595045752522672,0.028948100183448382,-0.012209146940875324,-0.15629139072847686
2014-06-20,-0.03190063166677426,0.029419425448270187,0.029187161143309444,0.028421698508241965,-0.17733333333333334
2014-06-23,0.03971927978457224,0.0306716802269359,0.0293524333403332,0.041684561109773866,-0.14400000000000002
2014-06-24,0.0,0.02622875715926678,0.0293524333403332,-0.15648329511065054,-0.14400000000000002
2014-06-25,-0.007818648117797977,0.02445632179752946,0.029330720035266947,-0.0699676399842621,-0.15066666666666662
2014-06-26,-0.007880261425304624,0.024459956094015658,0.02933927732807318,0.00014859245893649874,-0.15733333333333333
2014-06-27,0.007880261425304624,0.024513030430261904,0.029334406880041332,0.002167494331746903,-0.15066666666666662
2014-06-30,-0.07326302068815771,0.026093300969153608,0.030724026318698482,0.06247375836641996,-0.21066666666666667
2014-07-01,0.04136238902138345,0.02547786587377327,0.03125473776265928,-0.023868533997996662,-0.17733333333333334
2014-07-02,0.024020370241469635,0.02557453830368131,0.03138294683218545,0.0037871872692270825,-0.15733333333333333
2014-07-03,0.0,0.024983133128164966,0.031378127892833466,-0.02339632747732268,-0.15733333333333333
2014-07-04,0.0,0.024928390579436983,0.031378127892833466,-0.0021935835525173104,-0.15733333333333333
2014-07-07,-0.007942853513936754,0.02438961071254883,0.031384005848622026,-0.021850077850837913,-0.16400000000000003
2014-07-08,0.007942853513936754,0.0243885710203183,0.03068395354282232,-4.262937926181279e-05,-0.10860366713681247
2014-07-09,0.0,0.023767674010434028,0.0298744489164005,-0.02578818846252319,-0.10354609929078018
2014-07-10,0.0,0.023767674010434028,0.02987136756281062,0.0,-0.09195402298850575
2014-07-11,0.0,0.0237101253444095,0.02983701632854872,-0.0024242349370962456,-0.08538350217076696
2014-07-14,0.0,0.0237101253444095,0.029662179193562878,0.0,-0.08538350217076696
2014-07-15,0.029620248061711152,0.024592332365844415,0.02987212698172033,0.036532500150484454,-0.05788712011577424
2014-07-16,0.0,0.024592332365844415,0.02986045310612267,0.0,-0.05788712011577424
2014-07-17,0.0076511467355206975,0.024553679591214777,0.029580677702106255,-0.001572976741363319,-0.05065123010130246
2014-07-18,0.051979034823579795,0.025691108885244916,0.03028886767278436,0.04528323171490545,0.0
2014-07-21,0.007209836566749672,0.02441999058660772,0.030243780103938245,-0.05074287080688139,0.0
2014-07-22,-0.007209836566749672,0.024535680934138406,0.030241944779374114,0.0047263376043513525,-0.007183908045977017
2014-07-23,0.0355403431929755,0.02536788873302418,0.030261605391821413,0.033355715001558796,0.0
2014-07-24,-0.0355403431929755,0.026865360885911488,0.03060862863271793,0.0573535843183655,-0.03491620111731841
2014-07-25,-0.007262196041784463,0.02697711315446883,0.030624751969740974,0.004151086647110864,-0.04189944134078216
2014-07-28,-0.022108490754202847,0.021074939055015975,0.030761352883221967,-0.24690412970889822,-0.06284916201117319
2014-07-29,0.022108490754202847,0.019787675221044514,0.03068365808145789,-0.06302530089571665,-0.04189944134078216
2014-07-30,0.028737609767356176,0.020048943187768443,0.030894987537043592,0.013117156632281817,-0.013966480446927387
2014-07-31,-0.021475413725571713,0.020917336539879344,0.02955754433155048,0.042401850410935145,-0.03491620111731841
2014-08-01,-0.007262196041784463,0.021061416855151442,0.029366564099996186,0.006864463603141417,-0.04189944134078216
2014-08-04,0.04280253923475996,0.022539139649142097,0.028412032384923225,0.06781052528019643,0.0
2014-08-05,0.0,0.022584844141866327,0.027882666000156275,0.002025729302091362,0.0
2014-08-06,-0.0355403431929755,0.02442485726641277,0.027754119059285317,0.07832225268134228,-0.03491620111731841
2014-08-07,0.014368063266919862,0.024497887121791847,0.026359263849195822,0.0029855185223978497,-0.020949720670391025
2014-08-08,0.007107350458651851,0.024470311130804365,0.02580222850338416,-0.0011262812855582743,-0.013966480446927387
2014-08-11,0.047034948704974155,0.026115129768224953,0.026328367772196964,0.06505421308469748,0.0
2014-08-12,0.03322564762832059,0.02628493224971159,0.02651476082482416,0.006481023284986781,0.0
2014-08-13,0.01298719552681149,0.026235492292874172,0.026546483643531522,-0.001882694324904676,0.0
2014-08-14,0.006430890330289429,0.02623952171586581,0.0263565959114649,0.00015357485995670447,0.0
2014-08-15,-0.012903404835906684,0.02455847879617051,0.02640091018037941,-0.06620954743722807,-0.012820512820512775
2014-08-18,-0.013072081567353067,0.02489677812946267,0.026443601401225172,0.013681234080726813,-0.02564102564102566
2014-08-19,0.0,0.02477173345107296,0.02504608784550711,-0.005035177751335051,-0.02564102564102566
2014-08-20,0.0,0.02369891518273637,0.024309903737373302,-0.0442739304413616,-0.02564102564102566
2014-08-21,-0.006600684031353055,0.02204913146360996,0.024303377499546846,-0.07215603092917815,-0.03205128205128205
2014-08-22,-0.0066445427186678785,0.02203232088080244,0.024296708347863162,-0.000762705178769788,-0.038461538461538436
2014-08-25,0.0066445427186678785,0.02112693902158724,0.022794693743179363,-0.04196152970102977,-0.03205128205128205
2014-08-26,-0.0200675630508087,0.021524826480650756,0.022234243196736714,0.018658023202875185,-0.05128205128205132
2014-08-27,-0.054142299163626006,0.024271633430544864,0.023168036012223957,0.12010127836353261,-0.10128205128205126
2014-08-28,0.007107350458651851,0.023799512031705525,0.023002294432953686,-0.019643234156416636,-0.09487179487179487
2014-08-29,0.00705719231000046,0.023750877473979793,0.02297939082033707,-0.0020456006663462966,-0.08846153846153848
2014-09-03,0.0,0.021700751919712657,0.022732967813609038,-0.09027252567045903,-0.08846153846153848
2014-09-04,0.0,0.021700751919712657,0.022721975033591097,0.0,-0.08846153846153848
2014-09-05,0.0070077371574033265,0.02009559004885315,0.022555496772807555,-0.07684648337738481,-0.08205128205128209
2014-09-08,0.006958970324303593,0.019918776532436056,0.022563879273505533,-0.008837554805579403,-0.0756410256410256
2014-09-09,-0.02102389979170738,0.02048035490848866,0.022724450991600382,0.027803284555319028,-0.09487179487179487
2014-09-10,0.0,0.017239112638525962,0.022724450991600382,-0.17228524490609254,-0.09487179487179487
2014-09-11,0.00705719231000046,0.015278279717926746,0.022721196388001498,-0.12074852488502762,-0.08846153846153848
2014-09-12,0.0,0.014802061537578473,0.022721196388001498,-0.031665708288090295,-0.08846153846153848
2014-09-15,0.0,0.014625261297170686,0.022688068136957475,-0.012016196550899597,-0.08846153846153848
2014-09-16,-0.00705719231000046,0.014509185440023248,0.02228513705084858,-0.007968326475493805,-0.09487179487179487
2014-09-17,0.02102389979170738,0.015404510366744468,0.02187930746482506,0.05987837995180725,-0.0756410256410256
2014-09-18,-0.006958970324303593,0.015420468953149132,0.021908160220414915,0.0010354315122502098,-0.08205128205128209
2014-09-19,-0.014064929467403786,0.015597025222286278,0.02196948431954799,0.0113844181719622,-0.09487179487179487
2014-09-22,-0.021475413725571713,0.01609021718842587,0.02213956399962582,0.031131234416768867,-0.11410256410256414
2014-09-23,0.014368063266919862,0.01661538097278728,0.02218710774065414,0.032117352086957374,-0.10128205128205126
2014-09-24,0.0,0.016470220817936438,0.019895092149132668,-0.00877487430600744,-0.10128205128205126
2014-09-25,0.0,0.01602657984625616,0.019242746954509848,-0.027305350277494894,-0.10128205128205126
2014-09-26,-0.007158226700170189,0.010622798318089106,0.01906164350831567,-0.41124579067239253,-0.10769230769230764
2014-09-29,0.0,0.010477809341595961,0.01906164350831567,-0.013742838438459115,-0.10769230769230764
2014-09-30,0.0,0.010319994975953067,0.01906164350831567,-0.015176336930362673,-0.10769230769230764
2014-10-01,-0.007209836566749672,0.010406356654573264,0.019055652618751407,0.008333554947672163,-0.11410256410256414
2014-10-02,0.014368063266919862,0.010989631300818023,0.01910976497678072,0.054535332027830875,-0.10128205128205126
2014-10-03,0.007107350458651851,0.01099333429246394,0.019120903470664904,0.0003368961568234028,-0.09487179487179487
2014-10-06,-0.01426557715882204,0.01123649541502395,0.019232606143301786,0.02187786463593084,-0.10769230769230764
2014-10-07,0.01426557715882204,0.01081589338213344,0.019300452882138493,-0.03815030359172457,-0.09487179487179487
2014-10-08,0.00705719231000046,0.010930404741760226,0.019310517106419758,0.010531660338975752,-0.08846153846153848
2014-10-09,0.0194992250514332,0.011661669628916778,0.019107970550595023,0.06475897432070642,-0.07051282051282048
2014-10-10,-0.012491487894029873,0.012044848367728034,0.019195701782341663,0.03232965634759048,-0.08205128205128209
2014-10-13,0.0,0.012044848367728034,0.01918013602394738,0.0,-0.08205128205128209
2014-10-14,0.0,0.011919134142622004,0.017996971568987427,-0.01049201845925278,-0.08205128205128209
2014-10-15,0.0,0.01091766989233558,0.017976095890058098,-0.08776237527261099,-0.08205128205128209
2014-10-16,-0.050117860811132786,0.015568049045833837,0.019104935398761402,0.35483783453460765,-0.12692307692307692
2014-10-17,0.04311012365372946,0.01833701920295642,0.019368419545915422,0.16370115092993232,-0.08846153846153848
2014-10-20,0.01396670748170692,0.01782183068544154,0.018882182916186048,-0.028497759192838524,-0.0756410256410256
2014-10-21,0.012405396857488427,0.017756150238148964,0.01891216027611036,-0.0036921985610385657,-0.0641025641025641
2014-10-22,-0.006872879287762146,0.017863623061470716,0.018697198762893528,0.006034462274971579,-0.07051282051282048
2014-10-23,-0.02655641736143366,0.01894931132411113,0.01883382978543029,0.05900114319915112,-0.09487179487179487
2014-10-24,-0.007107350458651851,0.018948252975444328,0.018487587222510007,-5.585309389179547e-05,-0.10128205128205126
2014-10-27,-0.014368063266919862,0.019232775877266423,0.018370827902613185,0.014904156758418231,-0.11410256410256414
2014-10-28,0.0,0.019232775877266423,0.018346076691820146,0.0,-0.11410256410256414
2014-10-29,0.014368063266919862,0.019432515094071325,0.017575949016953828,0.010331792946349368,-0.10128205128205126
2014-10-30,0.007107350458651851,0.01923086847509244,0.017602298352801637,-0.010430972377517143,-0.09487179487179487
2014-10-31,-0.01426557715882204,0.019428739417752108,0.017085743339891143,0.010236656757222736,-0.10769230769230764
2014-11-03,-0.007209836566749672,0.019232775877266423,0.01700767577432033,-0.010137477326055,-0.11410256410256414
2014-11-04,0.028532606035572172,0.02005099485058544,0.01738526888468315,0.04166284921238387,-0.08846153846153848
2014-11-05,-0.01416454276865231,0.020238179511147647,0.0163504669189603,0.009292119655095103,-0.10128205128205126
2014-11-06,0.040536647107847656,0.021827992843365226,0.016633898444462815,0.07562229019823694,-0.0641025641025641
2014-11-07,0.0,0.021619118948028405,0.016535916803229606,-0.009615157362207942,-0.0641025641025641
2014-11-10,0.01360565205577835,0.021800351726937076,0.016616288570620634,0.00834804041208901,-0.038961038961038974
2014-11-11,0.013423020332140823,0.02195301711692341,0.01664091718309389,0.006978477031196776,-0.013157894736842146
2014-11-12,0.0066445427186678785,0.021966338658812208,0.016581782521182226,0.0006066362311411144,-0.006578947368421018
2014-11-13,-0.0200675630508087,0.01899342992792574,0.01678071692161183,-0.1454180233016779,-0.02631578947368418
2014-11-14,-0.0067796869853786745,0.016751767891332533,0.01680048753558296,-0.12558925719235445,-0.026490066225165587
2014-11-17,0.026847250036187376,0.017481512648994186,0.01714790019311238,0.04264007909527906,0.0
2014-11-18,-0.0200675630508087,0.017994417053311982,0.017322725625109992,0.028917627308601215,-0.019867549668874163
2014-11-19,0.0,0.017907999628321878,0.0172992964425771,-0.004814023774973332,-0.019867549668874163
2014-11-20,0.059033531584193,0.02094025272312126,0.018725290477939797,0.15642567380221,0.0
2014-11-21,0.023915551396557433,0.021120771066896433,0.01750204213683116,0.008583688652773513,0.0
2014-11-24,-0.006238323412691926,0.020766080028042144,0.01752450437064519,-0.016936071258578222,-0.006218905472636704
2014-11-25,0.0,0.020766080028042144,0.01751409254949662,0.0,-0.006218905472636704
2014-11-26,0.0,0.02075580177305226,0.01751409254949662,-0.0004950763213619532,-0.006218905472636704
2014-11-27,0.0,0.020806406579442892,0.01751409254949662,0.0024351356220926553,-0.006218905472636704
2014-11-28,0.012437971292218464,0.020274850965488686,0.01755468192531651,-0.025879685988353843,0.0
2014-12-01,0.01837161285097899,0.02010271641033413,0.01767038415185249,-0.008526294370516175,0.0
2014-12-02,0.01804017655773471,0.019693436951993083,0.017518242458498284,-0.020569509796122588,0.0
2014-12-03,-0.005977304108458981,0.019283221410733405,0.01755184162747445,-0.02105005894598114,-0.005959475566150174
2014-12-04,-0.03043448530025472,0.019640388893119504,0.01805697895246824,0.01835273353084897,-0.035756853396901045
2014-12-05,-0.012437971292218464,0.020005165413811407,0.018153243771826824,0.018402397808830805,-0.04767580452920139
2014-12-08,-0.017677227983865507,0.0204745048916953,0.018327949053038493,0.023189925975961083,-0.06436233611442188
2014-12-09,0.0,0.02033270135253396,0.018293735082844313,-0.0069499509274615736,-0.06436233611442188
2014-12-10,0.006349227678658309,0.02032947234689152,0.018129284806862475,-0.00015882102540234165,-0.05840286054827171
2014-12-11,0.011328000305207198,0.01971711024917655,0.01813798305429268,-0.030584858270536565,-0.04767580452920139
2014-12-12,-0.0050188311119416795,0.019671093025141292,0.01804097460483585,-0.0023365991733844704,-0.05244338498212153
2014-12-15,0.017456802404160143,0.01920160432599279,0.017882543819248562,-0.024156352370331455,-0.035756853396901045
2014-12-16,-0.04940840221076215,0.022008920904951008,0.019031401362720215,0.13645396622981615,-0.08224076281287251
2014-12-17,0.025642430613336487,0.02262533868543775,0.019281935612343568,0.02762257977043264,-0.05840286054827171
2014-12-18,0.006309169193265518,0.018477289526199075,0.01928809012153507,-0.20252797497739913,-0.05244338498212153
2014-12-19,-0.006309169193265518,0.017692147110025456,0.019281494972122407,-0.0434214857479311,-0.05840286054827171
2014-12-22,0.0,0.017647610910014332,0.019281494972122407,-0.002520458592750735,-0.05840286054827171
2014-12-23,0.0,0.017647610910014332,0.019281494972122407,0.0,-0.05840286054827171
2014-12-24,0.0,0.017647610910014332,0.01924485104877426,0.0,-0.05840286054827171
2014-12-25,0.0,0.017647610910014332,0.019180559302179587,0.0,-0.05840286054827171
2014-12-26,-0.006349227678658309,0.017417481729598564,0.01919839814988895,-0.01312600857105481,-0.06436233611442188
2014-12-29,-0.019293202934678177,0.017189892970232514,0.01928036080702,-0.013152798257596333,-0.08224076281287251
2014-12-30,0.0,0.016464250384276787,0.019210411574316362,-0.0431301804934052,-0.08224076281287251
2014-12-31,0.0,0.016486265478904333,0.019197075087534224,0.0013362512825129463,-0.08224076281287251
2015-01-05,0.012903404835906684,0.01565499011225823,0.01910994669257013,-0.05173788367154214,-0.07032181168057206
2015-01-06,0.006389798098771493,0.015548952418541699,0.019035668043442235,-0.006796451045840519,-0.06436233611442188
2015-01-07,0.0,0.015038141569169907,0.019035668043442235,-0.03340350092058221,-0.06436233611442188
2015-01-08,0.0,0.015038141569169907,0.019035668043442235,0.0,-0.06436233611442188
2015-01-09,-0.025807883955872413,0.01601117788159272,0.019359724109820644,0.06269731050041732,-0.08820023837902269
2015-01-12,0.01298719552681149,0.016085855226283714,0.01820988272490889,0.0046532296398787715,-0.07628128724672234
2015-01-13,0.0,0.016067617514111353,0.017398976251056634,-0.0011344157398669296,-0.07628128724672234
2015-01-14,0.0,0.015459187415792233,0.017321753083722663,-0.038602406168296056,-0.07628128724672234
2015-01-15,-0.006472514505617255,0.010842462318009375,0.017286250301010768,-0.3547330845910708,-0.08224076281287251
2015-01-16,0.0,0.009012301047030534,0.017256689896549195,-0.1848795068879019,-0.08224076281287251
2015-01-19,0.0,0.008841396927767874,0.01687416212317614,-0.019145518025210688,-0.08224076281287251
2015-01-20,0.006472514505617255,0.008944255649945063,0.016848542197753936,0.011566598730715754,-0.07628128724672234
2015-01-21,0.0,0.008944255649945063,0.016718295830608156,0.0,-0.07628128724672234
2015-01-22,0.01916991610771923,0.010015394574710717,0.016863679066557894,0.11311174773623693,-0.05840286054827171
2015-01-23,-0.006349227678658309,0.01011552090072068,0.01682301594694941,0.009947590542309879,-0.06436233611442188
2015-01-26,0.0,0.01011552090072068,0.01681064755718871,0.0,-0.06436233611442188
2015-01-27,-0.0389659685333843,0.013274993923704057,0.017498318092826474,0.27181090697896826,-0.10011918951132304
2015-01-28,0.006600684031353055,0.012746513515835896,0.01747454692219796,-0.040624293699061925,-0.09415971394517286
2015-01-29,0.013072081567353067,0.013111709936475355,0.017182008675042888,0.02824791288437759,-0.08224076281287251
2015-01-30,-0.013072081567353067,0.013433573734618913,0.01716588363343497,0.024251338520809834,-0.09415971394517286
2015-02-02,0.006557400546158831,0.013168842155986333,0.01639421770041037,-0.019903464409677277,-0.08820023837902269
2015-02-03,0.025807883955872413,0.01439850161851787,0.016708929377003252,0.08927048541947802,-0.06436233611442188
2015-02-04,-0.025807883955872413,0.015511904866019858,0.016985829502815734,0.07448358824461014,-0.08820023837902269
2015-02-05,0.0,0.015511904866019858,0.016901645533198062,0.0,-0.08820023837902269
2015-02-06,-0.006557400546158831,0.014472968733283437,0.016903981488515775,-0.06932505441127791,-0.09415971394517286
2015-02-09,0.0,0.014131437183958486,0.016695222409404888,-0.023880764549316206,-0.09415971394517286
2015-02-10,0.02597548640325975,0.015365735050062775,0.016987961460274,0.08373807378694505,-0.07032181168057206
2015-02-11,0.0,0.015365735050062775,0.016645480888116123,0.0,-0.07032181168057206
2015-02-12,-0.006430890330289429,0.015364769186067315,0.01645125942815349,-6.286023553372155e-05,-0.07628128724672234
2015-02-13,0.012820688429060922,0.015615949759113098,0.01652418539325045,0.016215628516120247,-0.06436233611442188
2015-02-24,0.0,0.015615949759113098,0.01466172131966365,0.0,-0.06436233611442188
2015-02-25,0.0,0.015562774898121646,0.014321674987670313,-0.0034109720023872197,-0.06436233611442188
2015-02-26,-0.006389798098771493,0.015642014093078572,0.014322735155459445,0.005078663695463698,-0.07032181168057206
2015-02-27,0.006389798098771493,0.015082536977639885,0.01434949886327664,-0.03642289841976275,-0.06436233611442188
2015-03-02,-0.012820688429060922,0.01528678480472121,0.014440206942813965,0.013451125027960734,-0.07628128724672234
2015-03-03,-0.006472514505617255,0.01534091633558421,0.014460507467167339,0.0035348099833438936,-0.08224076281287251
2015-03-04,-0.006514681021194235,0.012577296914516447,0.014377280370706496,-0.19863002944388145,-0.08820023837902269
2015-03-05,0.01298719552681149,0.01281494803882259,0.014271160941862383,0.018718933823755918,-0.07628128724672234
2015-03-06,0.0,0.012494968554950242,0.014051091600959121,-0.025286237435906297,-0.07074340527577938
2015-03-09,-0.01954459607297032,0.012936214235011192,0.014235232081951054,0.03470460831416313,-0.060568603213844274
2015-03-10,0.01954459607297032,0.013592036188612025,0.013976228691094782,0.04945332627517346,-0.04202719406674904
