date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2021-12-03,,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-06,0.06725222700916689,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-07,0.06587147382469816,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-08,0.0671516595766839,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-09,0.06792468552104403,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-10,0.06594028135464036,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-13,0.06696747545297477,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-14,0.06753620699048746,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-15,0.06644995848283841,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-16,0.06708143414168433,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-17,-0.01801850550267936,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-20,-0.004860276882251213,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-21,-0.020302143019991448,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-22,0.006195806685251881,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-23,0.0024676138369557066,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-24,0.010419953303653529,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-27,0.040041201976196206,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-28,-0.011193047638537124,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-29,-0.03441238649303102,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-30,-0.003008998555115383,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2021-12-31,-0.030598703144718797,0.04009535225161686,0.036313748296839976,-0.0005487470913866585,0.0
2022-01-04,0.06683455159876317,0.04007335607392442,0.036313748296839976,-0.0005487470913866585,0.0
2022-01-05,0.06709308464151675,0.04013672520515859,0.036313748296839976,0.0015800789029774497,0.0
2022-01-06,0.06599336915475362,0.040076508328057654,0.036313748296839976,-0.001501419921535753,0.0
2022-01-07,0.06726066942555597,0.040041016647220325,0.036313748296839976,-0.0008859902826519895,0.0
2022-01-10,0.005808341595745503,0.03920366728071713,0.036313748296839976,-0.021134044080010992,0.0
2022-01-11,-0.013116534902470889,0.03865802143947762,0.036313748296839976,-0.014015997921810578,0.0
2022-01-12,0.06713295219986648,0.03863195568027995,0.036313748296839976,-0.0006744924610484274,0.0
2022-01-13,0.06633731386208908,0.03862481381441394,0.036313748296839976,-0.0001848864270200769,0.0
2022-01-14,-0.013787379108109121,0.03764137166350405,0.036313748296839976,-0.02579115240545439,0.0
2022-01-17,-0.009590308900952138,0.037288185873913735,0.036313748296839976,-0.009427209304953759,0.0
2022-01-18,0.008287942752032151,0.03701155488900432,0.036313748296839976,-0.007446383684195984,0.0
2022-01-19,0.01637261906991938,0.03596546357568076,0.036313748296839976,-0.028671017459220065,0.0
2022-01-20,-0.023347363996991888,0.03709614284096013,0.036313748296839976,0.03095385631276129,0.0
2022-01-21,-0.022115010079765796,0.03800776216274796,0.036313748296839976,0.02427740218416319,0.0
2022-01-24,-0.07087939301401747,0.04269658819930517,0.036313748296839976,0.1163285801858937,0.0
2022-01-25,0.01287878520913921,0.04218514213486623,0.036313748296839976,-0.012050935612788558,0.0
2022-01-26,-0.010960319392911089,0.04217884666424049,0.036313748296839976,-0.00014924541228049663,0.0
2022-01-27,-0.009145671448880677,0.04112461185510223,0.036313748296839976,-0.02531205454175997,0.0
2022-01-28,-0.0019361090268663617,0.04110487321571973,0.036313748296839976,-0.000480086551527313,0.0
2022-02-07,0.022042099868658127,0.03990648206145834,0.036313748296839976,-0.029587908511539203,0.0
2022-02-08,0.008964438423367582,0.03796746706124228,0.036313748296839976,-0.04980909251361967,0.0
2022-02-09,-0.018009965464845124,0.03615405051518337,0.036313748296839976,-0.04894066008550373,0.0
2022-02-10,0.01612938192988267,0.03352519879741301,0.036313748296839976,-0.07549160910925891,0.0
2022-02-11,-0.007083854888405128,0.030206022118870166,0.036313748296839976,-0.10425601378802646,0.0
