date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-03,0.022561035385646022,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-04,-0.007789718065334128,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-05,-0.006866137813199558,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-08,0.006866137813199558,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-09,-0.006866137813199558,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-10,0.0,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-11,0.01174181787668438,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-12,-0.06013835873853424,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-15,0.06111064855747195,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-16,0.0,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-17,0.0,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-18,0.03250764250789828,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-19,0.024164744591013587,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-22,0.005494519317640112,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-25,0.014506147389029778,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-26,-0.014506147389029778,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-29,-0.014719676992466901,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-30,0.0,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-01-31,0.001851852381074437,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-02-01,0.0,0.023246406420146953,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-02-02,0.01012433866564244,0.022872917238621993,0.023800749039513295,-0.01619699315017263,-0.010526315789473717
2018-02-05,0.0009153318716883518,0.022741762724459665,0.023800749039513295,-0.005750553032062242,-0.010526315789473717
2018-02-06,-0.035385442266372635,0.02425700737852893,0.023800749039513295,0.06450251045168691,-0.010526315789473717
2018-02-07,0.05531363798405309,0.02704017789795276,0.023800749039513295,0.10861824808301528,-0.010526315789473717
2018-02-08,-0.007200751185582277,0.027047556641742992,0.023800749039513295,0.00027284341525366857,-0.010526315789473717
2018-02-09,0.0018050546417303082,0.02703550062119193,0.023800749039513295,-0.0004458333867410546,-0.010526315789473717
2018-02-12,-0.004518760513326114,0.027046932924580037,0.023800749039513295,0.0004227731106434969,-0.010526315789473717
2018-02-13,0.020619287202734427,0.022717528400992067,0.023800749039513295,-0.1744367402221149,-0.010526315789473717
2018-02-21,-0.028804871789175124,0.020344483439346042,0.023800749039513295,-0.11032696034577044,-0.010526315789473717
2018-02-22,0.006372347462258787,0.02034314016100999,0.023800749039513295,-6.602880961772078e-05,-0.010526315789473717
2018-02-23,-0.006372347462258787,0.02044926423360765,0.023800749039513295,0.0052031382588375065,-0.010526315789473717
2018-02-26,0.006372347462258787,0.019272912677957915,0.023800749039513295,-0.059246251287006335,-0.010526315789473717
2018-02-27,-0.013705102591650586,0.018815024721307198,0.023800749039513295,-0.02404487132354752,-0.010526315789473717
2018-02-28,0.0,0.01876921990096986,0.023800749039513295,-0.0024374478774804825,-0.010526315789473717
2018-03-01,0.004589269183641775,0.01848446396027604,0.023800749039513295,-0.015287687241639666,-0.010526315789473717
2018-03-02,-0.011976191046716878,0.018394618260387758,0.023800749039513295,-0.004872454708982239,-0.010526315789473717
2018-03-05,-0.0074418948103858185,0.0181740921733578,0.023800749039513295,-0.012061056411769204,-0.010526315789473717
2018-03-06,-0.07260081286315057,0.02431044855061674,0.023800749039513295,0.29090902757401427,-0.010526315789473717
2018-03-07,0.06510312075734959,0.028809895386936363,0.023800749039513295,0.16981261427202923,-0.010526315789473717
2018-03-08,0.0296592639086537,0.029607682043413464,0.023800749039513295,0.02731492884662991,-0.010526315789473717
2018-03-09,-0.021228300619853258,0.02990776613129317,0.023800749039513295,0.010084323962531524,-0.010526315789473717
2018-03-12,0.012053924343812028,0.03004720877974155,0.023800749039513295,0.0046515857464361,-0.010526315789473717
2018-03-13,0.010087201533401924,0.028958681646935172,0.023800749039513295,-0.036899715051471244,-0.010526315789473717
2018-03-14,-0.006407344575000806,0.026116944656032554,0.023800749039513295,-0.10328568145272489,-0.010526315789473717
2018-03-15,-0.016667052485212608,0.026316819837414067,0.023800749039513295,0.007623945189129373,-0.010526315789473717
2018-03-16,0.020333417728791048,0.026767228715526663,0.023800749039513295,0.01697005144860851,-0.010526315789473717
2018-03-19,0.0027409793314223663,0.026762321240480114,0.023800749039513295,-0.00018335566918736338,-0.010526315789473717
2018-03-20,-0.0009128252573606943,0.026302943391496813,0.023800749039513295,-0.017314118941867747,-0.010526315789473717
2018-03-21,0.010899290458036504,0.02561832402287818,0.023800749039513295,-0.026372961208742968,-0.010526315789473717
2018-03-22,0.003606856930993274,0.02559266587519214,0.023800749039513295,-0.0010020559986646874,-0.010526315789473717
2018-03-23,0.05515621074841093,0.02829075810162413,0.023800749039513295,0.1002293240128405,-0.010526315789473717
2018-03-26,-0.013722342255100273,0.028538490416266406,0.023800749039513295,0.00871853150098883,-0.010526315789473717
2018-03-27,0.005167970158442614,0.02828611551077774,0.023800749039513295,-0.00888264764665818,-0.010526315789473717
2018-03-28,0.005995735306333572,0.02827971043739945,0.023800749039513295,-0.00022646433720910936,-0.010526315789473717
2018-03-29,0.01441313632487251,0.028380705741477535,0.023800749039513295,0.0035649358829399885,-0.010526315789473717
2018-03-30,0.03879974913948736,0.029117788439689766,0.023800749039513295,0.02563972609870801,-0.010526315789473717
2018-04-02,0.0,0.028974056452099353,0.023800749039513295,-0.004948447813020138,-0.010526315789473717
2018-04-03,-0.0016207458977337552,0.022265092133010943,0.023800749039513295,-0.2633806437064167,-0.010526315789473717
2018-04-04,-0.008961363432803182,0.018591922443771117,0.023800749039513295,-0.18029277887362696,-0.010526315789473717
2018-04-05,-0.011522761236779644,0.018223593574752988,0.023800749039513295,-0.02001009349831535,-0.021862348178137703
2018-04-06,0.06179261883455922,0.021172957392603185,0.02486200715785497,0.15000759148005738,0.0
2018-04-09,0.010065899934716072,0.021162834232027253,0.024829348308741294,-0.0004782315671008577,0.0
2018-04-10,0.0,0.021254614306890133,0.0247943662564218,0.004327472678348664,0.0
2018-04-11,-0.02891956129911577,0.022634593686160154,0.025154074578265906,0.0629053857018458,-0.028505392912172578
2018-04-12,-0.012769527066112119,0.022432972793357955,0.025206743875331273,-0.008947549832370599,-0.04083204930662554
2018-04-13,0.009592399691438658,0.02223797499702233,0.025215311608498103,-0.008730459381361922,-0.03158705701078579
2018-04-16,-0.009592399691438658,0.022531079610904715,0.025248202484466502,0.013094253316640896,-0.04083204930662554
2018-04-17,-0.006446436506319486,0.02265887730764241,0.02387997864394761,0.005656034640733497,-0.046995377503852076
2018-04-18,0.0,0.022668359169107852,0.02267967765172306,0.00041837350595505925,-0.046995377503852076
2018-04-19,0.0,0.02269897360040771,0.02267967765172306,0.0013496240833080185,-0.046995377503852076
