date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-04-25,,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-04-28,-0.04807917942565432,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-04-29,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-05,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-06,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-07,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-08,-0.052079149044889306,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-09,0.052079149044889306,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-12,-0.052079149044889306,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-13,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-14,0.052079149044889306,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-15,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-16,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-19,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-20,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-21,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-22,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-23,0.025056579837338333,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-26,-0.025056579837338333,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-27,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-28,0.0,0.027434748007802698,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-29,0.0,0.025240543249689003,0.01997783125022052,-0.08335879291459529,-0.051587301587301626
2014-05-30,0.0,0.025240543249689003,0.01997783125022052,0.0,-0.051587301587301626
2014-06-02,0.04807917942565432,0.027434748007802698,0.01997783125022052,0.08335879291459541,-0.051587301587301626
2014-06-03,0.0,0.027434748007802698,0.01997783125022052,0.0,-0.051587301587301626
2014-06-04,0.0,0.027434748007802698,0.01997783125022052,0.0,-0.051587301587301626
2014-06-05,0.0,0.024281681028853613,0.01997783125022052,-0.12208813915372403,-0.051587301587301626
2014-06-06,0.009908078224695416,0.021669516938523224,0.01997783125022052,-0.11381562569157616,-0.051587301587301626
2014-06-09,0.015374167249587956,0.01751281906267593,0.01997783125022052,-0.21297328341533225,-0.051587301587301626
2014-06-10,-0.015374167249587956,0.01812918409488309,0.01997783125022052,0.03458987066411841,-0.051587301587301626
2014-06-11,0.0,0.01445509531252046,0.01997783125022052,-0.22647591132612924,-0.051587301587301626
2014-06-12,0.015374167249587956,0.014699520252336583,0.01997783125022052,0.016767876666216572,-0.051587301587301626
2014-06-13,0.0,0.014699520252336583,0.01997783125022052,0.0,-0.051587301587301626
2014-06-16,0.0,0.014699520252336583,0.01997783125022052,0.0,-0.051587301587301626
2014-06-17,0.0,0.014699520252336583,0.01997783125022052,0.0,-0.051587301587301626
2014-06-18,0.0,0.014699520252336583,0.01997783125022052,0.0,-0.051587301587301626
2014-06-19,-0.005563296685327401,0.014824691194146715,0.01997783125022052,0.008479251491762322,-0.051587301587301626
2014-06-20,0.0,0.01392897969111692,0.01997783125022052,-0.06232253153904552,-0.051587301587301626
2014-06-23,0.0,0.012396929850708989,0.01997783125022052,-0.1165226016823421,-0.051587301587301626
2014-06-24,0.0,0.012396929850708989,0.01997783125022052,0.0,-0.051587301587301626
2014-06-25,0.030222080348581315,0.013732019651495963,0.01997783125022052,0.10228137897115516,-0.051587301587301626
2014-06-26,0.0,0.013732019651495963,0.01997783125022052,0.0,-0.051587301587301626
2014-06-27,0.0,0.013732019651495963,0.01997783125022052,0.0,-0.051587301587301626
2014-06-30,0.0,0.009253403814701903,0.01997783125022052,-0.39473849040535597,-0.051587301587301626
2014-07-01,0.0,0.009253403814701903,0.01997783125022052,0.0,-0.051587301587301626
2014-07-02,0.022743455231330145,0.010271838156178548,0.01997783125022052,0.10441442004794482,-0.051587301587301626
2014-07-03,0.0,0.010271838156178548,0.01997783125022052,0.0,-0.051587301587301626
2014-07-04,0.0,0.010191948225258391,0.01997783125022052,-0.007807964491078553,-0.051587301587301626
2014-07-07,-0.06701071028295935,0.018361186019510777,0.01997783125022052,0.5886405257017543,-0.051587301587301626
2014-07-08,0.004234304138787337,0.018073415791751864,0.01997783125022052,-0.015796854619290833,-0.051587301587301626
2014-07-09,0.005617992304223662,0.018117021009483363,0.01997783125022052,0.002409764489691283,-0.051587301587301626
2014-07-10,0.004192878260036892,0.017796434212274427,0.01997783125022052,-0.017853761628618223,-0.051587301587301626
2014-07-11,0.0,0.017796434212274427,0.01997783125022052,0.0,-0.051587301587301626
2014-07-14,0.0,0.017796434212274427,0.01997783125022052,0.0,-0.051587301587301626
2014-07-15,0.0,0.017796434212274427,0.01997783125022052,0.0,-0.051587301587301626
2014-07-16,0.0,0.017796434212274427,0.01997783125022052,0.0,-0.051587301587301626
